media_en,media_jp,title_articles,link_articles,date_original
it_eetimes,EE Times Japan,「超省電力」実現の鍵、スピントロニクス半導体の最前線を聞く,https://news.yahoo.co.jp/articles/fea90b903fe41b222734e23a6b9cca80fdac7c20,12/25(月) 11:30
it_eetimes,EE Times Japan,2023年のX（Twitter）バズり記事ランキング トップ10,https://news.yahoo.co.jp/articles/d54ab79c4e5184eb2a913b28b115dc36fe1ea622,12/25(月) 8:30
it_eetimes,EE Times Japan,生成AIの台頭で高まる「光電融合技術」への期待、NTTが意気込みを語る,https://news.yahoo.co.jp/articles/a4b825e9de503990a5dd2221370d3dfbe083f43f,12/22(金) 13:30
it_eetimes,EE Times Japan,マーベルが国内戦略に言及、車載Ethernet事業に注力,https://news.yahoo.co.jp/articles/ea6285a528e1deb47e969443bc2648653811a6a5,12/22(金) 10:30
it_eetimes,EE Times Japan,超極低温動作トランジスタのスイッチング特性を解明,https://news.yahoo.co.jp/articles/e46b7090bbf7cdf540d1d6d9937bf3d33e4b7388,12/22(金) 8:44
it_eetimes,EE Times Japan,ASML、初の高NA EUV露光装置をIntelに出荷,https://news.yahoo.co.jp/articles/a5f7cde9d8551860a9819dbe1c980f83d5e7ca19,12/22(金) 8:43
it_eetimes,EE Times Japan,Samsungが横浜市に次世代パッケージング技術の研究拠点を設置へ,https://news.yahoo.co.jp/articles/d0e24b5cf5b8e6638a62e6957335490e6a7cb360,12/21(木) 22:07
it_eetimes,EE Times Japan,JASM、材料の国内調達を2030年までに「60％に引き上げ」,https://news.yahoo.co.jp/articles/8d45f44cb7f7b707bea35097132a2e7232299f69,12/21(木) 14:30
it_eetimes,EE Times Japan,米国がOSAT強化に本腰、Amkorがアリゾナに後工程工場を新設へ,https://news.yahoo.co.jp/articles/f14145bad1ad87409696191312c3858a477fc91c,12/19(火) 17:58
it_eetimes,EE Times Japan,TSMCのMark Liu会長が退任へ、後任はC.C. Wei氏に,https://news.yahoo.co.jp/articles/7566200ba46512088f723dadc94da1e9249f29b6,12/19(火) 17:58
