media_en,title_articles,link_articles,date_original
kytnews,ないごて！？地図にはあるのに実在しない？計画から90年経った今も整備されていないナゾの公園,https://news.yahoo.co.jp/articles/6bc2c4d0ced804dcc29815197e01bf52ef1e001e,11/1(水) 13:05
kytnews,原子力規制委員会　川内原発運転延長認可,https://news.yahoo.co.jp/articles/faf812eabaa5f59132ddf9b2536c5f1e38436f5e,11/1(水) 12:27
kytnews,【速報】原子力規制委員会が川内原発の20年延長を認可,https://news.yahoo.co.jp/articles/953101010e109497c5892cc3a0890f29852305b4,11/1(水) 11:09
kytnews,ないごて!?県庁近くの運動公園前交差点でヒヤリ多発…双方向の矢印信号が混乱の原因？,https://news.yahoo.co.jp/articles/6799b48b9d7245d095d8434d666b7b81afb06415,10/31(火) 19:29
kytnews,なぜ？桜島を左右反転させたのか…おはら祭PRポスターに鹿児島市の下鶴市長は？,https://news.yahoo.co.jp/articles/2e0ce01e10b84eb7b2dd1681de1aba6051000a32,10/31(火) 19:26
kytnews,「和牛日本一」も消費低迷…県庁食堂で限定すきやき丼　塩田知事が注文しＰＲ,https://news.yahoo.co.jp/articles/0aaa53d03cfbf5655671c764c94d2f1b5b4a29ca,10/31(火) 19:23
kytnews,飲酒運転の危険性を記者が体験…運転操作にどのような影響が？　自動車学校が監修,https://news.yahoo.co.jp/articles/3322853d81f52b534f7f25f27db6879f4154f6ee,10/31(火) 18:51
kytnews,かごしま大会を彩ったロイヤルボックスの花を無料配布　受け取った人たちには様々な思いが,https://news.yahoo.co.jp/articles/86165246090f839d9f5ef5badadf81f17b1ae9bd,10/31(火) 18:45
kytnews,電停の縁石にワゴン車が衝突し横転　酒気帯び運転の疑いで男(46)を現行犯逮捕,https://news.yahoo.co.jp/articles/3e3fd2771620eab08adf892f57f48f55b78a3f8b,10/31(火) 18:33
kytnews,今年も残り2か月　カレンダーや手帳トレンドは？,https://news.yahoo.co.jp/articles/4faf4611037bfce00f1a6f7bad7826c467b6c032,10/31(火) 18:28
kytnews,視覚障害者の生活を支える盲導犬についてもっと知って　霧島市の小学校でふれあい学習,https://news.yahoo.co.jp/articles/d812a9f531587f4d0d6578d250ef8fd13bd301b0,10/31(火) 11:33
kytnews,【100分の1ミリの世界】不妊治療のスペシャリスト“胚培養士”の仕事場にカメラが潜入,https://news.yahoo.co.jp/articles/59e960b2b40f4c2ad18e6483b21e3e275baf65ba,10/30(月) 21:29
kytnews,かごしま大会団体競技も躍動　バレーボールは5種目4種目でメダル,https://news.yahoo.co.jp/articles/2710bfeb136b7b8195bd7eee9f2b05cfddb98bc1,10/30(月) 21:25
kytnews,桜島の山体膨張“おおむね解消” 鹿児島地方気象台は噴火警戒レベル3を継続,https://news.yahoo.co.jp/articles/d1328b6c456af22f6a034dbc0ae375180d061128,10/30(月) 20:10
kytnews,鹿児島レブナイズ　アウェーで豊田合成に勝利　3連勝で首位浮上！,https://news.yahoo.co.jp/articles/97c28aa0f22e862296776eb0d93555ad0fe57c62,10/30(月) 18:10
kytnews,鹿児島ユナイテッドFC　福島に勝利　連勝で昇格圏の2位キープ！,https://news.yahoo.co.jp/articles/f16046c119b44151bdc575244cff06044134a66b,10/30(月) 17:20
kytnews,全国高校サッカー選手権県大会が開幕　北薩４校合同チームが初戦で加世田と対戦,https://news.yahoo.co.jp/articles/77e0259660fbe613718392afe9ac248daf21016d,10/30(月) 17:19
kytnews,秋篠宮ご夫妻が鹿児島訪問 佳子さまも今月２回目の来鹿,https://news.yahoo.co.jp/articles/0abfc91d0d0b7a8fdf3c1a76d99a2788e82c8e94,10/30(月) 17:18
kytnews,約４年ぶりの定期便　大韓航空が鹿児島-ソウル線を再開,https://news.yahoo.co.jp/articles/c831f524465780dcaeeb192813c638a53455ddfb,10/30(月) 17:18
kytnews,かごしま大会　県勢が75個の金メダル,https://news.yahoo.co.jp/articles/649edfaaf8a3f922bfc1f1c7ee4f9d69082dc98e,10/30(月) 17:16
kytnews,かごしま大会・バレー女子（知的）初V　5種目中4種目でメダル獲得,https://news.yahoo.co.jp/articles/df60a4d45773077dd00fc819d5c31e67e380b225,10/30(月) 17:15
kytnews,かごしま大会団体競技も躍動　サッカーは3位入賞,https://news.yahoo.co.jp/articles/0ab57fbbf78130f8be7eaa149d3c8600bb95c6f5,10/30(月) 17:14
kytnews,全国障害者スポーツ大会「かごしま大会」　水泳と陸上で県勢が多くの大会新記録,https://news.yahoo.co.jp/articles/abb31ec2596f3c150c0beee67bd1b9a8d44faa18,10/30(月) 17:13
kytnews,屋久島町長選 現職・荒木氏が４選　当選証書を付与,https://news.yahoo.co.jp/articles/58343fe3ef03ec69d581cac42ca0e1a3e0df1b9f,10/30(月) 11:55
kytnews,新たな観光スポットに　出水麓庭園の開園式,https://news.yahoo.co.jp/articles/5dd616ae79dd6f49c33f147b13101ce957846612,10/30(月) 11:48
kytnews,屋久島町長選挙　現職・荒木氏が4選,https://news.yahoo.co.jp/articles/89644e53308d529f99cb9189c03eb6d80afc8329,10/29(日) 23:06
kytnews,「視界がぼやけるくらいの状態」天文館のビルで火事　従業員が煙を吸って病院に搬送,https://news.yahoo.co.jp/articles/76a4487263745082557cd652f981de1ad0d57922,10/29(日) 19:44
kytnews,大崎事件の支援者が4年ぶりの現地調査,https://news.yahoo.co.jp/articles/77c1938aef5dde2593d795a9a05f2274840014be,10/29(日) 11:56
kytnews,かごしま大会　水泳や陸上など県勢活躍　立幅跳大会記録更新の三雲選手(64)「まだ伸びしろがある」,https://news.yahoo.co.jp/articles/fc8d0131e59b1edd1d8b132ebdb650c190ed1a3c,10/28(土) 21:26
kytnews,ホーム無い場所で電車のドア開き　乗客転落し軽傷,https://news.yahoo.co.jp/articles/c321a968e80a49564c3c9ee80077883183fae90c,10/28(土) 18:09
kytnews,かごしま大会　水泳や陸上など県勢活躍,https://news.yahoo.co.jp/articles/4c7d920b5b85c072687d29956282c923275ebdd9,10/28(土) 18:05
kytnews,特別全国障害者スポーツ大会「燃ゆる感動　かごしま大会」開幕,https://news.yahoo.co.jp/articles/8b643134b57ce24e6cd3824402f9a6111a406bd5,10/28(土) 17:58
kytnews,特別全国障害者スポーツ大会「燃ゆる感動　かごしま大会」開幕,https://news.yahoo.co.jp/articles/7b694a543f8daf4d1599d51c24a16dbc5c0196da,10/28(土) 11:45
kytnews,巨人が育成ドラフト２位指名　鹿屋中央・村山選手に球団が指名あいさつ,https://news.yahoo.co.jp/articles/1b33a0c296cd2ffb6e1c95bf809d1b2fae89caed,10/27(金) 20:37
kytnews,県内外から56社出席 スポーツコンベンションセンター整備に向け県が民間事業者に説明会,https://news.yahoo.co.jp/articles/70af8aba99d173759e04e1c596de827fc75ea0a5,10/27(金) 19:56
kytnews,FRIDAY UNITED　29日福島戦　武選手「昇格に向けて一つ一つ」,https://news.yahoo.co.jp/articles/31713c406a74b22c489d391aff847116237cc3d3,10/27(金) 19:54
kytnews,高校サッカー選手権県大会　来週開幕　県大会の注目校は…,https://news.yahoo.co.jp/articles/173ef303e3f17d7e131d9b22bd7fe64fc1afb4f7,10/27(金) 19:53
kytnews,神村学園 吉永夢希 ベルギー1部ヘンク内定「世界のサッカーにチャレンジしたい」,https://news.yahoo.co.jp/articles/b9e705092aab0d40b25f255de0c98aedb3448306,10/27(金) 19:53
kytnews,鹿児島県読売会 寄付金贈呈 毎年 募金活動に協力,https://news.yahoo.co.jp/articles/8d05ac85c66f3bc0a200495a6ebf9520e5f3f1c4,10/27(金) 19:52
kytnews,パラ競泳界のレジェンド　成田 真由美 選手(53)　かごしま大会に向け練習,https://news.yahoo.co.jp/articles/eb48bd69724914b65e95906ea4f2091fe1c1fd23,10/27(金) 19:51
kytnews,燃ゆる感動かごしま大会　開幕前に心込めてビクトリーブーケ製作,https://news.yahoo.co.jp/articles/209c2882a0aa4b92eb64678a1db63ea3090565c5,10/27(金) 19:50
