media_en,title_articles,link_articles,date_original
rkckochi,秋季四国高校野球　高知が２年ぶり優勝,https://news.yahoo.co.jp/articles/049dc9bf1de491ead0ce411fd7a2e517ef175d34,11/5(日) 16:08
rkckochi,阪神日本一を願いファンが集結　安芸市でパブリックビューイング,https://news.yahoo.co.jp/articles/c7800083ac14e6de1063af0e8ef46cc47dd8d8d2,11/5(日) 13:04
rkckochi,秋季四国高校野球　高知の来春センバツ出場ほぼ確実に,https://news.yahoo.co.jp/articles/a73a3bea1ca3c2ac5b1ac08c7714a9bd25822119,11/4(土) 18:13
rkckochi,県中学サッカー　明徳２年ぶり優勝,https://news.yahoo.co.jp/articles/01b6a1d316aee8d7a35b817b4f1abc06fafab161,11/4(土) 17:53
rkckochi,「土佐鶴酒造」　創業２５０年を祝うイベント,https://news.yahoo.co.jp/articles/9f10db4cc7c69383caec12f68e15075d3609caa8,11/4(土) 16:29
rkckochi,高知県出身　元大関・朝潮の長岡末弘さん死去,https://news.yahoo.co.jp/articles/dfd1917c7bdda37e2878cacedf92495a052b696a,11/4(土) 11:51
rkckochi,おまちの映画館復活！　キネマミュージアム,https://news.yahoo.co.jp/articles/d5673979d5b085086f8188361bf7f81850d41a04,11/3(金) 19:51
rkckochi,祝！キネマミュージアム　豪華俳優陣スペシャルインタビュー！,https://news.yahoo.co.jp/articles/5eb3fe758c9396243e00192daea2a1afa104b123,11/3(金) 19:50
rkckochi,「どぶろく」の早飲み大会賑わう　三原村,https://news.yahoo.co.jp/articles/2bf8a2ca1df06fcd76a9629784208a1a1142d232,11/3(金) 19:48
rkckochi,よさこいの感動を再び　高知市でイベント,https://news.yahoo.co.jp/articles/971dab3323892fb0da1538c234301ff399fe3873,11/3(金) 19:46
rkckochi,ただイスに座って海を眺めるイベント,https://news.yahoo.co.jp/articles/28fd59acd3cf225bc5aa8d9923637a6a097e45a1,11/3(金) 19:45
rkckochi,若手音楽家の登竜門　下八川音楽コンクール,https://news.yahoo.co.jp/articles/d23b5b5f541aa114360211b5ef77a91cafa14f0d,11/3(金) 19:44
rkckochi,高校サッカー選手権　決勝は明徳対国際,https://news.yahoo.co.jp/articles/2b1ffd3c9a5f8ae2a8015f591ea67a40f006cf4b,11/3(金) 19:42
rkckochi,異例の暑さ　四万十町江川崎で２９．７度,https://news.yahoo.co.jp/articles/b857694fb6e237c335f7eeda6933521572ddce00,11/2(木) 19:09
rkckochi,キネマミュージアム　オープン前に前夜祭,https://news.yahoo.co.jp/articles/a71712525a297e8f4798866fda8ec6a3ee8e423d,11/2(木) 19:08
rkckochi,明徳義塾・寺地選手に千葉ロッテが指名挨拶,https://news.yahoo.co.jp/articles/6bf70328e9a2c206193d942b2d011567b44fdd11,11/2(木) 19:07
rkckochi,少雨続きで渇水　高知県が対策会議,https://news.yahoo.co.jp/articles/dc1c7fee04deaf7e172bb412dc294e4636af5cf6,11/2(木) 19:06
rkckochi,園児たちが楽しみながら防災意識を高める,https://news.yahoo.co.jp/articles/21b9e448c79c0c73440fb13d0fb445a28bf4a8b6,11/2(木) 19:04
