media_en,title_articles,link_articles,date_original
clc_korea,韓国の女性正規職、1年で17.7万人増加…非正規職の2.9倍↑,https://news.yahoo.co.jp/articles/dc0be548cdd8b16cf3e17d4c32f8c0f2afa47481,11/1(水) 16:12
clc_korea,1日12時間介護、認知症患者家族、半数が「睡眠障害」…韓国研究チームが分析,https://news.yahoo.co.jp/articles/5add4f9b5832cfc0bcc330486ff12bff345ad1cb,11/1(水) 15:12
clc_korea,韓国政府、小中高に「10G」級の超高速ネット網整備へ…AI教科書などに備え,https://news.yahoo.co.jp/articles/f91824cda515627d5647bc1cb668b68edce94e13,11/1(水) 14:12
clc_korea,韓国憲法裁、軍隊での同性愛処罰条項は「合憲」…戦闘力保護など勘案,https://news.yahoo.co.jp/articles/445c0f89a027067b10d91667ac5c89ba7c6fd875,11/1(水) 13:12
clc_korea,韓国・上半期の校内暴力検挙者、1割が「小学生」…しかも増加傾向,https://news.yahoo.co.jp/articles/4e8534ccdaf6aa360aa6febeecbd65b5cb98f48a,11/1(水) 12:42
clc_korea,韓国警察の事件処理、やや早まった…1件につき67.7日→63.8日,https://news.yahoo.co.jp/articles/85ea48d6e4e10b38667982ef81e5fdf96a0d9bee,11/1(水) 12:12
clc_korea,韓国サムスンvs米アップル「ペンシル」戦が火ぶた,https://news.yahoo.co.jp/articles/7b190bc44c6cd1799f306b4777144908eb638936,11/1(水) 11:42
clc_korea,ゲームの情報、事前にプレーヤー仲間に事前に漏らす…韓国大手、社員を解雇,https://news.yahoo.co.jp/articles/5ac07f5aadb609959a4bb8cdd8fdf1e18a666009,11/1(水) 11:12
clc_korea,韓国政府が値上げ自粛要請…応じた食品企業が取った“容量減らし”という小細工,https://news.yahoo.co.jp/articles/5189774d9abda1e9ff89ee0aa820b47ab99e208f,11/1(水) 10:42
clc_korea,サムスン・アップル以外に選択肢のない韓国…競争力低下→家計の負担に,https://news.yahoo.co.jp/articles/edb41e61749aee5c6ca35c5a09bec9d24facbef9,11/1(水) 10:12
clc_korea,韓国政府、2036年までに米中とともに「3大ESS大国」という青写真…シェア35％目標,https://news.yahoo.co.jp/articles/453be6c5330f8b1f0e59f545c1ec2a047103ec82,11/1(水) 9:33
clc_korea,韓国データセンター設置、ネイバー、カカオ、NHNの競争激化,https://news.yahoo.co.jp/articles/5aaf67e9951a14186bea42f96aa1a629ba611611,11/1(水) 9:03
clc_korea,韓国ロッテ百貨店、「希望」テーマにクリスマス装飾…人気小説家とコラボ,https://news.yahoo.co.jp/articles/de7346bd2540caa5e701a61c98d623eb27963a68,11/1(水) 8:33
clc_korea,やり玉に挙がる韓国文化体育観光省…傘下機関のあちこちで問題、大臣も「徹底的に監査」約束,https://news.yahoo.co.jp/articles/db890ae10cec42ff33573d167d80e376fb5307ee,11/1(水) 8:12
clc_korea,韓国大統領「AI、バイオ、サイバーセキュリティーに5000億円」,https://news.yahoo.co.jp/articles/51039b6bd0ebb0fe87d68e9785dd613af9a18b92,11/1(水) 7:42
clc_korea,爆弾酒なくなって久しい韓国…近ごろの大学生がお酒を楽しむ方法とは,https://news.yahoo.co.jp/articles/670b87b5a9dbca9b9144d6484f97276a4938b634,11/1(水) 7:33
clc_korea,韓国・1等級松茸、1日で落札価格が4万6000円→1万2000円…地域の農家「談合だ」怒り,https://news.yahoo.co.jp/articles/8e038e47f9314a9e34d7cd5f89cdbcddc89534dc,11/1(水) 6:12
clc_korea,「1等級の韓牛」はウソだった…韓国公営ホームショッピング「乳牛肉」混ぜて販売,https://news.yahoo.co.jp/articles/31434971dc1fd2c422d75039f14142b46954d41b,11/1(水) 5:12
clc_korea,箱を羽織って触らせる韓国“お騒がせ”インフルエンサー…1人7万円イベント、結局は中止,https://news.yahoo.co.jp/articles/1c12aa9f3c17cd557d8940a4459583d9c1aa0d5e,11/1(水) 4:12
clc_korea,韓国で電動キックボード多発…若年層の「ノーヘル」多く,https://news.yahoo.co.jp/articles/2b73691c5d0787e67f99a70075acf4c8264727ae,10/31(火) 17:12
clc_korea,貴金属店を襲うヘルメット姿の容疑者…韓国警察、窃盗の生々しい映像公開,https://news.yahoo.co.jp/articles/7977a0a27669751e3fc99dd0ff407a32f9afb163,10/31(火) 16:03
clc_korea,ソウルの「学校朝食」…拡大したくても予算不足で危機,https://news.yahoo.co.jp/articles/4d862a721338dbee2876bb8379f7b260678a2979,10/31(火) 15:12
clc_korea,韓国・中高生の4人に1人はスマホ中毒…女子が男子より高い比率,https://news.yahoo.co.jp/articles/ab2e10ff55e01de28b455ac7a91052cd50cab447,10/31(火) 14:03
clc_korea,韓国の小学校、児童11人が1人を集団暴行、2週間のけが…学校は分離措置を取らず,https://news.yahoo.co.jp/articles/8b7f979be9c9fb98688e4aca281ae26a81b50b54,10/31(火) 13:12
clc_korea,韓国「陸海空統合」軍犬訓練所を検討…引退犬の老後管理強化,https://news.yahoo.co.jp/articles/ec30ecee3322dadb11b0af93b4919fa4b04b8b06,10/31(火) 12:12
clc_korea,「多重人波が感知されました」…韓国・防犯カメラで「迂回してください」案内,https://news.yahoo.co.jp/articles/01f3c0b82fcc4e755c9871beb10549042b759ffd,10/31(火) 11:02
clc_korea,「私教育カルテル」問題で111人を捜査…韓国・塾から金を受け取った教師700人リスト確保,https://news.yahoo.co.jp/articles/fa0dd5fdc4a5fbac7534a7df582af90839d1af6f,10/31(火) 10:03
