media_en,title_articles,link_articles,date_original
golfnettv,女子高生・清本美波がトップ通過！馬場咲希は2位で合格 マイナビネクストヒロイン勢も多数通過【女子プロテスト】,https://news.yahoo.co.jp/articles/3c6c4520e8d0349bcad924e60eab5398006c17bd,11/3(金) 15:29
golfnettv,畑岡奈紗、桑木志帆が首位タイに並ぶ 渋野日向子は40位タイ【TOTOジャパンクラシック】,https://news.yahoo.co.jp/articles/ef0c42f529facf8e758f762bad2831713071b09b,11/3(金) 15:08
golfnettv,岩井明愛は奈紗、インジに刺激「いつかは行ってみたいな」米ツアー,https://news.yahoo.co.jp/articles/269b02c482f19215bca67b862190524f11a225b7,11/2(木) 20:01
golfnettv,18歳・清本美波が単独首位に浮上　「66」の馬場咲希は2位　高木優奈は3位　3日目終了時点では「－4」がボーダーライン【女子プロテスト】,https://news.yahoo.co.jp/articles/09e1370f1c81856e6d8d2a9a2ce325d93fe1c540,11/2(木) 18:33
golfnettv,「不安もあった」シード争い中の渋野日向子は46位タイ発進,https://news.yahoo.co.jp/articles/7cf58e644feffeeddb1810b3be8c223dd708d19b,11/2(木) 17:00
golfnettv,岩井明愛が米ツアーで単独首位！2位に西村優菜ら 渋野日向子は46位タイ,https://news.yahoo.co.jp/articles/37b2feb341d9f5a4f8a6be9ebaee4172fe392eaa,11/2(木) 16:21
golfnettv,政田夢乃が「68」で18位タイに浮上　菅楓華が単独首位、馬場咲希は14位、飯島早織は53位【女子プロテスト】,https://news.yahoo.co.jp/articles/4632077f4adf50b2bdb68363c0d4d63ce3841dd2,11/1(水) 19:31
golfnettv,日本トップで米を迎え撃つ山下美夢有「勝ったらどうするとか考えない」,https://news.yahoo.co.jp/articles/0c50c61ab0b26a0cfa8b9e969b13857b6624ca0f,11/1(水) 17:08
golfnettv,日本ツアー引退のイ・ボミが赤面エピソードを語る　勝ちたい試合で「緊張しすぎてノーメイクでした（笑）」,https://news.yahoo.co.jp/articles/4694859eaddbf4d0b359b62bfa2d8997fc395eed,11/1(水) 12:30
golfnettv,日本引退のイ・ボミ、印象に残る試合は女王を決めた1戦　父が夢に出てきて「優勝カップにビールを…」,https://news.yahoo.co.jp/articles/778aae3efd5f18b9be3eb0fa5fc1fb91bea1817b,10/31(火) 21:30
golfnettv,日本最終戦を終えたイ・ボミが語った　引退理由は「集中力が短くなった」、今後は「今はちょっと休みたいです」,https://news.yahoo.co.jp/articles/4a1bd68777f7fb5c5d89a76504b0327df8b59530,10/25(水) 12:11
golfnettv,石川遼は米ツアー7年ぶりトップ10入りとなる4位　久常涼、平田憲聖も6位タイ　優勝はコリン・モリカワ,https://news.yahoo.co.jp/articles/5302a588f87032fd2bc67da286c0f1702f680256,10/22(日) 21:57
golfnettv,23歳の菅沼菜々が逃げ切りで今季2勝目　尾関彩美悠、山下美夢有、福田真未が2位,https://news.yahoo.co.jp/articles/630c488f8ee787543b3645cd8920a43b6c344161,10/22(日) 21:11
golfnettv,米ツアーVかけて小平智3差5位、石川遼は5差8位で最終日へ　松山英樹は「68」で43位,https://news.yahoo.co.jp/articles/ecee03714dbcb3ebcdf01b3b83de62a34778bd3b,10/21(土) 22:19
golfnettv,2勝目をかけて菅沼菜々と尾関彩美悠が首位タイ　1打差で年間女王の山下美夢有が追う　櫻井心那は6差9位,https://news.yahoo.co.jp/articles/2e1e73ffe10dacee636bffd750282ccf09785b90,10/21(土) 18:48
golfnettv,5年ぶり2勝目へ小平智が3位に浮上　稲森佑貴は4位　石川遼、堀川未来夢は8位　松山英樹は61位に後退,https://news.yahoo.co.jp/articles/5e4abb8b68ef8e155099509d748565949a517821,10/20(金) 23:08
golfnettv,5年ぶり2勝目へ小平智が3位に浮上　稲森佑貴は4位　石川遼、堀川未来夢は8位　松山英樹は61位に後退,https://news.yahoo.co.jp/articles/1cd93038248c059b843ab4648694862cef558e10,10/20(金) 23:08
golfnettv,ラストマッチのイ・ボミは99位で予選落ち　菅沼菜々が単独首位　1差2位に福田真未,https://news.yahoo.co.jp/articles/54655ec05722d9cdb89530b447b64fc7084c7d16,10/20(金) 21:25
golfnettv,年に1度の“米ツアー”で松山英樹は26位　堀川未来夢は1差2位　石川遼は4差17位スタート,https://news.yahoo.co.jp/articles/579a4e941df3c0ccfa13b3a5bc19798875d677cb,10/19(木) 23:16
golfnettv,“引退試合”のイ・ボミは107位タイと出遅れ　尾関彩美悠が単独首位発進　史上2人目の記録のかかる櫻井心那は8位,https://news.yahoo.co.jp/articles/7dacdec5e9fa8650636340e4e31dbf596f5b0dc8,10/19(木) 19:32
golfnettv,イ・ボミが語った賞金女王戴冠とその後の“不調”　「完璧なプレーをしようと思っていた」,https://news.yahoo.co.jp/articles/2a2652914ced55206d448ba10d01ffd82500512b,10/18(水) 9:01
golfnettv,プロ4年目の岩崎亜久竜が日本OPで初優勝　2打差2位の石川遼は涙,https://news.yahoo.co.jp/articles/83e6ad71ebd0bbcd75de5bdcc0983f58717aadc9,10/15(日) 21:21
golfnettv,最終Rは悪天候で中止　前日首位の19歳・櫻井心那が史上3人目の10代で4勝目,https://news.yahoo.co.jp/articles/0aeee29c67e9acb36c846373e623f3c1a1bae438,10/15(日) 20:11
golfnettv,日本参戦のきっかけは「横峯さくらの2オン」　次戦引退のイ・ボミが“これまで”と“これから”を語った,https://news.yahoo.co.jp/articles/cd0703308f8209dc21bb0987275d80b1473259dc,10/15(日) 9:48
golfnettv,日本OP初制覇を狙う石川遼は2差3位で最終日へ　23歳・平本世中が首位　中島啓太は11位タイに後退,https://news.yahoo.co.jp/articles/c1b881e01ad8c7318ae34cd33ec3367b9cb7db94,10/14(土) 18:08
golfnettv,19歳・櫻井心那が「63」で単独首位　1差2位に岩井千怜、阿部未悠　今季で引退のイ・ボミは95位、不動裕理は最下位で予選落ち,https://news.yahoo.co.jp/articles/d942a71c04336b189e42b0bb022f1d2505c6b7c3,10/14(土) 17:47
golfnettv,稲見萌寧、岩井千怜らが首位　1打差5位に川崎春花、神谷そら　イ・ボミ87位　通算50勝の不動裕理は最下位スタート,https://news.yahoo.co.jp/articles/49701d6f6f58dc5d454f81a0ec5ae796510ac232,10/13(金) 18:59
golfnettv,最終ホールの劇的イーグルで石川遼が3位に浮上　中島啓太と貞方章男が首位タイで週末へ,https://news.yahoo.co.jp/articles/9ac4377c9802a293a64c67108ac08468f0aaaf45,10/13(金) 18:55
golfnettv,『シニア賞金王』『レギュラーのシード権』『米シニア予選会』　51歳・宮本勝昌が目指す3つの“目標”,https://news.yahoo.co.jp/articles/99e4f22225832b1a71e0d7a5b76ddcc763a0e35a,10/13(金) 15:44
golfnettv,日本OP初Vを狙う石川遼は2打差6位発進　アマの岡田晃平と堀川未来夢が首位タイ　アダム・スコットは58位,https://news.yahoo.co.jp/articles/9a8a6118671c8ea2b6f8259ff15314dacb36be83,10/12(木) 20:43
golfnettv,30歳以上女子大会Lady Go Cup第3戦は池内絵梨藻、中井美有ペアが制す！5年ぶり実戦の森田理香子は12位,https://news.yahoo.co.jp/articles/d815520806544a35ea044cd80db9fc20294558e0,10/8(日) 9:07
golfnettv,原英莉花が2季ぶりVに王手　1打差2位に菊地絵理香　3週連続V狙う岩井明愛は20位に後退,https://news.yahoo.co.jp/articles/6de247cda51e481bf8ef79fa54b052327fc7c69c,9/30(土) 20:14
golfnettv,「64」で首位に立った菊地絵理香が20年ぶりの記録へ前進　3週連続V狙う岩井明愛、原英莉花、稲見萌寧が2位,https://news.yahoo.co.jp/articles/49afaf159e2587aeb936f54691f6ea0318e65156,9/29(金) 20:43
golfnettv,公式戦年間2勝を狙う吉田優利＆3週連続Vかかる岩井明愛が首位発進　公式戦55戦未勝利の上田桃子は1打差5位,https://news.yahoo.co.jp/articles/53e3af3cab5eb9b995bcc9d00bbd8460fe8ff191,9/28(木) 20:24
golfnettv,世界16位・畑岡奈紗が10カ月ぶりの国内戦　世界を制するための「100ヤード以内の引き出し」がスゴすぎる,https://news.yahoo.co.jp/articles/23d0e60e898b9d5acaeac98f1c867f80ab518265,9/22(金) 19:31
golfnettv,5カ月で2位5回を経て岩井明愛が涙の2勝目　2位の小祝さくらは3週連続1打差惜敗,https://news.yahoo.co.jp/articles/888883fdf8399b4a3c7bdcd3f5ac2b66e42320ed,9/17(日) 22:23
golfnettv,初優勝後に5度の2位を経験した岩井明愛が2勝目に王手　3打差2位に山下美夢有、稲見萌寧ら,https://news.yahoo.co.jp/articles/5d0681e741a652acc55c0f223e612b5d901dd8c6,9/16(土) 21:18
golfnettv,岩井明愛が大会タイ記録の「63」で単独首位発進　山下美夢有、稲見萌寧らが2位タイ　西村優菜、古江彩佳は出遅れ,https://news.yahoo.co.jp/articles/f2325c3dac1266ddf970789852381a13a1cbe975,9/15(金) 19:05
golfnettv,国内メジャーを制した20歳の神谷そら　プロテストで挫折するも1年前の同級生Vが「モチベーションになった」,https://news.yahoo.co.jp/articles/bea8ce6711af0ce3f70e3ccf9b38a98e68c6d84a,9/13(水) 11:17
golfnettv,米女子ツアーで6年間戦った上田桃子　「アメリカには行く気はなかった」という意外な理由,https://news.yahoo.co.jp/articles/61a6254766300e4a198f25bea5de60adda52b2b2,9/11(月) 9:37
golfnettv,プロ19年目でも進化を感じる　戦い続ける上田桃子「伸びしろしかない」,https://news.yahoo.co.jp/articles/5f7bf8c11a188aa937c09cc4eefe88917fa075fe,9/8(金) 19:51
golfnettv,クールな中島啓太のイライラ解消法がすごい　「怒れるほど偉くないと思って」,https://news.yahoo.co.jp/articles/464bf5855503fed11ec3a0090387b4fadd60f6ce,9/8(金) 7:31
golfnettv,“腹筋”、“右股関節”、“左ヒザ”を意識する　中島啓太が明かす飛んで曲がらないスイングのコツ,https://news.yahoo.co.jp/articles/5300d605c1f8f23cba5fd71c67df7380965d8637,9/7(木) 21:03
golfnettv,今季2勝のショット巧者・中島啓太　パーオン率を上げるために「やめてよかった」こと,https://news.yahoo.co.jp/articles/d6c07e23d29dda988bb1a7346c1df69577c18493,9/6(水) 21:18
golfnettv,ダイヤモンド世代の櫻井心那が逆転V　史上3人目の「10代で3勝」　2位は小祝さくらと山下美夢有,https://news.yahoo.co.jp/articles/fa04c9edc0e4c7dd806fc52e278d5c1e5b98e1fe,9/3(日) 17:02
golfnettv,「やっぱりゴルフは難しい…600試合で12勝だから」　シニアで2週連続Vを逃した宮本勝昌の目指す道,https://news.yahoo.co.jp/articles/41d7b57b480159215172d6ad1a409b5f6500c769,8/29(火) 12:33
golfnettv,記録はどこまで伸びる？　マークセンが今季初Vでシニア22勝目　2連勝を狙った宮本勝昌は4位、中嶋常幸は「75」の35位で終戦,https://news.yahoo.co.jp/articles/3967401fc23672d25c1203c6e6593be6a0fe5fdf,8/27(日) 18:40
golfnettv,中島啓太が2勝目を挙げて賞金ランク1位に浮上　2000年度生まれの選手が今季13戦5勝,https://news.yahoo.co.jp/articles/676bf93d1c660f416d132b49f2ff722bc55da0fa,8/6(日) 20:19
golfnettv,鈴木愛が逃げ切りVで18勝目　20歳の桑木志帆が2位、”ダイヤモンド世代”の櫻井心那、川崎春花は3位に終わる,https://news.yahoo.co.jp/articles/562a7844ef1919f199a32a78207c8068ed175a93,8/6(日) 17:14
golfnettv,櫻井心那が2週連続優勝に向け好位置で最終日へ！首位は鈴木愛,https://news.yahoo.co.jp/articles/230b34394830e34d9f7d9ee03e7a90dd781e74db,8/5(土) 21:04
golfnettv,稲森佑貴が単独首位で週末へ　「61」を出した清水大成が2位に浮上　石川航は19位で予選通過、兄・遼は5戦ぶりの予選落ち,https://news.yahoo.co.jp/articles/bd171575fcb0581eaa65ab21c6b18f85ce5c02e1,8/4(金) 19:34
golfnettv,地元V2のかかる小祝さくらが単独首位　2位に鈴木愛、3位に吉田優利、3ヵ月ぶり復帰の原英莉花は49位発進,https://news.yahoo.co.jp/articles/5d7b6947fb13f3e9e8052e7fa0b26be3c709dbe3,8/4(金) 18:44
