media_en,title_articles,link_articles,date_original
bookbang,「脳に興味があった」くるり・岸田繁が中野信子に“恐怖”を告白　ロスジェネ世代の共感対談（レビュー）,https://news.yahoo.co.jp/articles/3ef654f53de144edbd1953046cbd9054fef3ee6e,11/1(水) 6:00
bookbang,「おしりから目が離せない…」 コーギーの可愛すぎる“しり”に特化した驚きの写真集が生まれた理由,https://news.yahoo.co.jp/articles/7683455d306f28bec9b40c67d5f1799d4b981cde,11/1(水) 6:00
bookbang,横尾忠則『死後を生きる生き方』（集英社新書）を糸井重里さんが読む 絵筆で描かれたような「死」についての「経典」。（レビュー）,https://news.yahoo.co.jp/articles/e043064ac594bc5e1833483bdd3dbd120b5d1e9b,11/1(水) 6:00
bookbang,京都の変則的な都市発達史　有賀健『京都　未完の産業都市のゆくえ』（レビュー）,https://news.yahoo.co.jp/articles/205580cd975be1795cf5781d948607c5db6ff047,11/1(水) 6:00
bookbang,上野千鶴子、高口光子『「おひとりさまの老後」が危ない！　介護の転換期に立ち向かう』（集英社新書）を三好春樹さんが読む 介護現場のゲリラ戦士たち（レビュー）,https://news.yahoo.co.jp/articles/10878a0900dcfecdb02ddfd16f2c5c2aa588e743,10/31(火) 6:00
bookbang,緊迫の奪還劇、監禁からの脱出劇　19年ぶりのシミタツ節炸裂!!（レビュー）,https://news.yahoo.co.jp/articles/d5a9eeabd45e07f351660464b97d2c572681ca5e,10/31(火) 6:00
bookbang,人の再創造を目指した果てに　高丘哲次『最果ての泥徒』（レビュー）,https://news.yahoo.co.jp/articles/02beaf8368a93c07aeb44f8315e15796f6e19ff1,10/31(火) 6:00
bookbang,高校生「本ってどこで買うの？」　購入場所すら知らない若者がいる時代に“本を読もう”という気になれる一冊（レビュー）,https://news.yahoo.co.jp/articles/17f69e66ab67ce2a2d833a5ebefb7b6e76fc0d08,10/31(火) 6:00
bookbang,西加奈子・最新刊『わたしに会いたい』 自身の体験や記憶を種に生まれた8つの短編集,https://news.yahoo.co.jp/articles/5e9676d96a341c0c6362e8b840d09b190d6ab099,10/30(月) 6:00
bookbang,「現金」も「クレカ」も持たずに北海道を縦断！犬と狩猟しながらのサバイバル旅（レビュー）,https://news.yahoo.co.jp/articles/ba555df4bc0e09fee80ec185eb868225b0724e32,10/30(月) 6:00
bookbang,恥や弱さを浮きあがらせた小川哲の「黄金」とは何か（レビュー）,https://news.yahoo.co.jp/articles/16a11453289130468a836bc5d4f5e9f9839bf756,10/30(月) 6:00
bookbang,技巧を凝らした、著者渾身の本格ミステリ　神永学『ラザロの迷宮』（レビュー）,https://news.yahoo.co.jp/articles/0f79c39d10203dda0f915a030b490d60b998a8cb,10/30(月) 6:00
bookbang,佐藤さくら『波の鼓動と風の歌』（集英社文庫）を北村浩子さんが読む 問いが導く少女の変貌（レビュー）,https://news.yahoo.co.jp/articles/4070db41a0b27cae5dffa840c98149dd5481c64e,10/29(日) 6:00
bookbang,アメリカ現代文学の新世代作家が問う「あなたは何者ですか？」（レビュー）,https://news.yahoo.co.jp/articles/0dda3086486a543763c275254ed47d0777b02d99,10/29(日) 6:00
bookbang,「群ようこ」を誤解していたかもしれない　群ようこ『こんな感じで書いてます』（レビュー）,https://news.yahoo.co.jp/articles/ea1f08b80232ab069084c0aa819e67146d9c5897,10/29(日) 6:00
bookbang,「パンダ」なのに鳴き声は犬だった…？　母に愛され成長した「楓浜」の日々を振り返る,https://news.yahoo.co.jp/articles/ba3c413f86e869d61858815f3fc6d9890a63a73a,10/28(土) 6:00
bookbang,「パンダ母子」の絆にグッとくる…一緒に過ごす最後の日にお母さんが見せた愛情あふれる行動とは,https://news.yahoo.co.jp/articles/34a58d618a91fbe1857bcceb190d488b031c4dde,10/28(土) 6:00
