media_en,title_articles,link_articles,date_original
nknatiogeo,エンジンとアイスクリームの驚きの共通点とは？ 身近な物質の意外な歴史,https://news.yahoo.co.jp/articles/d3cf2a8f6606cd2a266875b1c3f1eca4af8f0d4d,8/25(金) 11:32
nknatiogeo,「むちゃ食い障害」の3割にADHD、「非常に多くの重なり」と専門医、有効な治療法は,https://news.yahoo.co.jp/articles/5965721558f7bcee361a480172634cc0105acbdb,8/24(木) 17:47
nknatiogeo,モグラに目はある？ 耳は？ 天敵は？ 誤解されがちな地下生活者：ナショジオ動物図鑑,https://news.yahoo.co.jp/articles/07fe10fad997b7fe6de78d7586460d9b3307f33c,8/24(木) 11:30
nknatiogeo,見たことがないゾウを中世の画家はどう描いたのか？ 驚くほど多彩なゾウたちが出現,https://news.yahoo.co.jp/articles/8db850abafce3fe280b9e4109b1213287df963f7,8/23(水) 18:01
nknatiogeo,他人の不幸を喜ぶ人が増えている、その要因と「本人にも有害な負の感情」との向き合い方とは,https://news.yahoo.co.jp/articles/184a70bb83aa5f17c5273949bfba9b0fe4c3c9f4,8/23(水) 11:32
nknatiogeo,700年前に殺された人物の顔をリアルに復元、背が高く裕福で高位の男性、スウェーデン,https://news.yahoo.co.jp/articles/165f4caa0a6cd8729f3eaf644a7cb277737ac375,8/22(火) 17:34
nknatiogeo,観測史上最も明るい宇宙の爆発現象を検出、1万年に一度の「信じられない幸運」,https://news.yahoo.co.jp/articles/5069621051b76e31fe9e25dd9bdac5ac0394dc8c,8/22(火) 11:32
nknatiogeo,コロナ変異株のEG.5が急拡大、多くの人にとって対応が悩ましいのはなぜなのか,https://news.yahoo.co.jp/articles/407eca6571d6684e6144b93e3ff5e8cd67099cb7,8/21(月) 17:44
nknatiogeo,中世アイスランドの墓地の「首なし遺体」、頭蓋骨が祖国に帰る日は来るか？,https://news.yahoo.co.jp/articles/4c940eeeefa9a851ac8e5245ce27504ff8f5f35f,8/20(日) 16:31
nknatiogeo,家畜を堂々と持ち去り動画を公開する「オープン・レスキュー」とは、動物の救助か窃盗か,https://news.yahoo.co.jp/articles/df5cac7344c7da5beaa189f08f870feb29e6e01f,8/20(日) 11:31
nknatiogeo,スペースXの“銀河鉄道”人工衛星、いくらなんでも多すぎでは！？ 専門家に聞いた,https://news.yahoo.co.jp/articles/5eae2983dbb5e80d4f759667602fcf7f431227ae,8/19(土) 16:30
nknatiogeo,ワインに使われる添加物には粘土やチョウザメの浮袋も、「自然な」ワインとは何なのか,https://news.yahoo.co.jp/articles/2a668ad3d21c164b71067ed5275eaa3cb7a8f349,8/19(土) 11:32
nknatiogeo,コロナ変異株EG.5が急拡大、感染力や重症化リスク、秋に接種が始まる新ワクチンの効果は？,https://news.yahoo.co.jp/articles/f9c2f96d2d6ac1e76dbfdac9869ea9e1d86ec2e3,8/18(金) 17:10
nknatiogeo,古代ローマ人も「鼻ぺちゃ犬」好きだった？ フレンチブルドッグに似た骨を発見、2000年前,https://news.yahoo.co.jp/articles/c0968568dc84000a1cded999908e30e0ccadcb57,8/18(金) 11:30
nknatiogeo,処刑された英王妃アン・ブーリンの愛読書、消された文字を発見、浮かび上がった「美しい物語」,https://news.yahoo.co.jp/articles/9a93f1af4db8adb8005f394208c5c7c6141bdef0,8/17(木) 17:11
nknatiogeo,カバの密猟が激化、押収した歯はなんと前年の約37倍のペース、ウガンダの国立公園」,https://news.yahoo.co.jp/articles/8e8519f23527198f0ada625281d46b637db90983,8/17(木) 11:30
nknatiogeo,米軍がロシアに進軍、モスクワまで700kmに迫った「ロシアは決して忘れない」戦争とは,https://news.yahoo.co.jp/articles/3996918bd1730e8b0a2ff182c3a490f1e2c13a09,8/16(水) 18:00
nknatiogeo,「残酷な飼育殖」と批判されるライオン牧場、懸念された近親交配は「なし」？ 南ア,https://news.yahoo.co.jp/articles/87b8c2c044018243fe48603fbd959fd7196f3055,8/16(水) 11:32
nknatiogeo,〈解説〉ハワイ王国の古都ラハイナで焼失した歴史的遺産、王家の住居跡も、ハワイ山火事,https://news.yahoo.co.jp/articles/49928c4d0acb1db60cccf3f5ab84c2eeb8095ad7,8/15(火) 18:15
nknatiogeo,古代ポンペイの驚きのグルメ事情、とにかく贅沢でうま味調味料や「いけす料理」も！,https://news.yahoo.co.jp/articles/4159cb10be651db6916352b6a001b0371cdbe0b9,8/15(火) 11:31
nknatiogeo,NASAが宇宙に浮かぶ謎の「？」マークを発見、正体は？ 天文学者も「とてもかわいい」,https://news.yahoo.co.jp/articles/f51f956325de20548b0262f992f3b615cebc03da,8/14(月) 18:00
nknatiogeo,人工甘味料アスパルテーム、発がん性で再び論争、消えない安全性への懸念と大人気の背景,https://news.yahoo.co.jp/articles/8ddb1392a64226e4b7c676a7782c2dd24bcf1ba1,8/14(月) 11:32
nknatiogeo,『バービー』『M：I』『インディ・ジョーンズ』…なぜ今「懐かしい作品」ばかりなのか,https://news.yahoo.co.jp/articles/a0f020ab68e3d43e37afb8f7cc89dde599678020,8/13(日) 16:30
nknatiogeo,2000年間話し手がいなかったヘブライ語、今や話者は世界中に、どうやって復活した？,https://news.yahoo.co.jp/articles/778307eaa7822a03dcd06809aad8b4f9a8c9962c,8/13(日) 11:30
nknatiogeo,悪名高き無法地帯のジャガーを守れ、ジュラ紀のような密林が広がるパナマのダリエン地峡,https://news.yahoo.co.jp/articles/567fba31578d651cf1887877bebb828cc1b6981f,8/12(土) 16:30
nknatiogeo,車椅子の歴史、車輪付きの家具「マーリンの椅子」はどのように世界を広げる乗り物へと進化したのか,https://news.yahoo.co.jp/articles/fb29d8051e43aba7b1b9211c4aaa55be69d86d95,8/12(土) 11:30
nknatiogeo,人々に魔法をかける「音と光のショー」が世界で人気に、アボリジニの聖地ウルルでも,https://news.yahoo.co.jp/articles/98fda226205dcc5a6bbca987181f9d86ad4d8eab,8/11(金) 16:30
nknatiogeo,映画『バービー』でも注目、ピンクはなぜ論争の火種になりやすいのか？ その根深い歴史,https://news.yahoo.co.jp/articles/d5d39390c4a31e9042a0e8ae84d8ba6ddb14e495,8/11(金) 11:31
nknatiogeo,絶大な権力を手にし、歴史に名を残したフランス国王の「公式」な愛妾4人の物語,https://news.yahoo.co.jp/articles/39db8fdc7a029bef69318a01eabb3b8693698c42,8/10(木) 16:30
