ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,FOOTBALL ZONE,U23アジア杯、日本は「死の組」,日本は「死の組」　パリ五輪出場懸けたU-23アジア杯で韓国、UAE、中国と同組…驚き続出「ヤバすぎる」,https://news.yahoo.co.jp/pickup/6482709,https://news.yahoo.co.jp/articles/865ea823b553fac982dc2045011f4c435c267d82,11/23(木) 20:10
sports,デイリースポーツ,カープ 来季スローガン「しゃ!」,広島　来季のキャッチフレーズは「しゃ！」さまざまな意味が込められる,https://news.yahoo.co.jp/pickup/6482706,https://news.yahoo.co.jp/articles/c342f7606b9ab6cca638dbe68c218b442646d989,11/23(木) 19:32
sports,デイリースポーツ,新庄監督サプライズ 開幕投手発表,日本ハム・新庄監督が来季開幕投手をサプライズ発表「伊藤大海君です」伊藤は決意表明「優勝するためにまず１勝、全力で取りに行きます,https://news.yahoo.co.jp/pickup/6482702,https://news.yahoo.co.jp/articles/39f8ca6624f0f9ffaba66284b2bb2dd83637970d,11/23(木) 18:20
sports,読売テレビ,阪神オリパレードのべ100万人声援,【速報】のべ100万人が沿道で声援　阪神＆オリックス優勝パレード　御堂筋は来場者で埋め尽くされる,https://news.yahoo.co.jp/pickup/6482696,https://news.yahoo.co.jp/articles/adecacb0375f135abfbc5e3e6f571fb31447834d,11/23(木) 17:53
sports,デイリースポーツ,新庄監督「開幕投手は伊藤大海」,日本ハム・新庄監督が来季開幕投手をサプライズ発表「伊藤大海君です」伊藤は決意表明「優勝するためにまず１勝、全力で取りに行きいます,https://news.yahoo.co.jp/pickup/6482695,https://news.yahoo.co.jp/articles/fff14ec540e042625240466d253d36ef72ebb117,11/23(木) 17:52
sports,ENCOUNT,BreakingDownに賛否 識者語る,朝倉未来は「ビジネスの才覚がすごい」　賛否両論のBreakingDownを「僕はめちゃくちゃ賛成」と評価するワケ,https://news.yahoo.co.jp/pickup/6482691,https://news.yahoo.co.jp/articles/692204967f400752846b42cc5892657bd24fb13d,11/23(木) 16:59
sports,読売テレビ,阪神オリパレード のべ96万人声援,【速報】のべ96万人が沿道で声援　阪神＆オリックスの優勝パレード　御堂筋は来場者で埋め尽くされる,https://news.yahoo.co.jp/pickup/6482686,https://news.yahoo.co.jp/articles/adecacb0375f135abfbc5e3e6f571fb31447834d,11/23(木) 16:16
sports,ENCOUNT,BreakingDown、朝倉未来の才覚,朝倉未来は「ビジネスの才覚がすごい」　賛否両論のBreakingDownを「僕はめちゃくちゃ賛成」と評価するワケ,https://news.yahoo.co.jp/pickup/6482681,https://news.yahoo.co.jp/articles/692204967f400752846b42cc5892657bd24fb13d,11/23(木) 15:48
sports,MBSニュース,阪神オリパレード 午前は計46万人,【速報】午前だけで46万人集める！阪神とオリックス　史上初の優勝記念同時パレードの観客数判明　午後の部はどうなる？,https://news.yahoo.co.jp/pickup/6482679,https://news.yahoo.co.jp/articles/d13c328d9fb8129036736141d655cc8d34179e8c,11/23(木) 15:21
sports,Yahoo!ニュース,映像 阪神オリックス優勝パレード,阪神・オリックス優勝記念パレード 中継,https://news.yahoo.co.jp/pickup/6482677,https://news.yahoo.co.jp/articles/a4a942859e303d1bf02b4b46a290c4b4460ac421,11/23(木) 15:03
sports,Yahoo!ニュース,中継、阪神の優勝記念パレード,阪神・オリックス優勝記念パレード 中継,https://news.yahoo.co.jp/pickup/6482668,https://news.yahoo.co.jp/articles/a4a942859e303d1bf02b4b46a290c4b4460ac421,11/23(木) 13:34
sports,デイリースポーツ,阪神パレードに人人人 近本は興奮,阪神Ｖパレードに３０万人　近本びっくり「人がヤバイっす」「鳥肌立つっす」沿道、ビルの窓から人、人、人！,https://news.yahoo.co.jp/pickup/6482664,https://news.yahoo.co.jp/articles/20aec7bcd7fc3ece634f1a9672ab50883b6d90ad,11/23(木) 12:56
sports,デイリースポーツ,阪神Vパレード 近本「鳥肌立つ」,阪神Ｖパレード　近本びっくり「人がヤバイっす」「鳥肌立つっす」沿道、ビルの窓から人、人、人！,https://news.yahoo.co.jp/pickup/6482661,https://news.yahoo.co.jp/articles/20aec7bcd7fc3ece634f1a9672ab50883b6d90ad,11/23(木) 12:34
sports,Yahoo!ニュース,映像 オリックスの優勝パレード,阪神・オリックス優勝記念パレード 中継,https://news.yahoo.co.jp/pickup/6482660,https://news.yahoo.co.jp/articles/043ab3323c5521d762fddea7a969440675f4e7fd,11/23(木) 12:05
sports,Yahoo!ニュース,中継 オリックスの優勝パレード,阪神・オリックス優勝記念パレード 中継,https://news.yahoo.co.jp/pickup/6482654,https://news.yahoo.co.jp/articles/043ab3323c5521d762fddea7a969440675f4e7fd,11/23(木) 10:41
sports,スポーツ報知,森保Jの中継 残り2戦も交渉難航か,シリア戦生中継なし…深夜で放映権１億円超　敵地残り２戦も交渉難航か,https://news.yahoo.co.jp/pickup/6482637,https://news.yahoo.co.jp/articles/0a5459203363e6c2c929a6518796c800ad1dc0bb,11/23(木) 7:32
