ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,47NEWS,猿しかいないのに 70年続く動物園,世界の研究者が驚いた観察眼「サルしかいない動物園」の高崎山が７０年続く秘密　名物ボス、観光名所…でも本当に凄いのは職員,https://news.yahoo.co.jp/pickup/6482770,https://news.yahoo.co.jp/articles/49382088afc0db75367a94dfdcf676f65a213412,11/24(金) 13:19
science,ロイター,肥満症の新薬 2/22に日本で発売,ノボノルディスク、肥満症薬「ウゴービ」を日本発売　来年2月,https://news.yahoo.co.jp/pickup/6482765,https://news.yahoo.co.jp/articles/ea33320fb884d02fc6c550c9df28054fb02bedc5,11/24(金) 11:50
science,毎日新聞,宇宙線観測 アマテラス粒子と命名,最強級の宇宙線「アマテラス粒子」を観測　未知の天体・現象由来か,https://news.yahoo.co.jp/pickup/6482731,https://news.yahoo.co.jp/articles/87b651eb17d4e99453674ad24d2a19311587dd8f,11/24(金) 7:24
science,毎日新聞,規格外の栗で「霜降り肉」に 挑戦,規格外の栗で「霜降り」に　ブランド豚を育てる「一石三鳥」の挑戦,https://news.yahoo.co.jp/pickup/6482697,https://news.yahoo.co.jp/articles/bf5fed564a205c02f7785090bcf1c81ac67470e3,11/23(木) 18:04
science,朝日新聞デジタル,帯状疱疹が20-40代で急増 背景は,急増する働き盛りの帯状疱疹　発症率約2倍に増加、予防接種が影響,https://news.yahoo.co.jp/pickup/6482694,https://news.yahoo.co.jp/articles/937742462d46206f8a35a6b05606f9aff0e8a2ae,11/23(木) 17:53
science,日テレNEWS NNN,トー横でまん延 薬物乱用の実態,トー横でまん延……過剰摂取「オーバードーズ」の実態　“パンダ”名乗る男ら逮捕、破格で薬を無許可販売か　専門家「命の危険も」,https://news.yahoo.co.jp/pickup/6482656,https://news.yahoo.co.jp/articles/0c0f76e594ad9056525059f9d069e4a9021e44d8,11/23(木) 11:46
science,まいどなニュース,トカゲ無断送りつけ 園長注意喚起,「無断で送るのはやめてください」動物園に届いた段ボール箱、中にはトカゲが…園長が怒りの投稿「死ぬところだった」,https://news.yahoo.co.jp/pickup/6482647,https://news.yahoo.co.jp/articles/35fa79c4db45a8a31bc67ee74a11d693a53a6155,11/23(木) 9:20
science,毎日新聞,川崎病の解明 コロナ流行が糸口に,原因不明の川崎病　コロナ流行後3分の2に激減　解明の手がかりに?,https://news.yahoo.co.jp/pickup/6482648,https://news.yahoo.co.jp/articles/74056ea25f051cc223b4a14c6585895175f826d5,11/23(木) 8:59
science,テレビ朝日系（ANN）,西日本中心に渇水が深刻化 困惑も,西日本中心に渇水が深刻化　ダムや冬の味覚に影響　みかん農家から困惑の声も…,https://news.yahoo.co.jp/pickup/6482634,https://news.yahoo.co.jp/articles/b5be985396c4e5f2e84c83fc42c35925777eb8a2,11/22(水) 23:31
science,テレビ朝日系（ANN）,インフル 床飛散のウイルスも注意,“2回目インフル”患者が急増　洗濯物畳みでウイルスが拡散？足元に高リスク！,https://news.yahoo.co.jp/pickup/6482620,https://news.yahoo.co.jp/articles/2b1f78f14090c9d7dc4a82c73ad06c745cbbe468,11/22(水) 20:58
science,読売新聞（ヨミドクター）,「在宅死」どうすればかなうのか,財津一郎、元大関朝潮、在宅死の願いはどうすれば、かなえられるのか？,https://news.yahoo.co.jp/pickup/6482614,https://news.yahoo.co.jp/articles/9f49f7d9078a8c96d02ab2ecce5b20760a7ee487,11/22(水) 20:12
science,FNNプライムオンライン,矢沢心「加湿器肺炎」苦しさ語る,【注意】“乾燥”で体のトラブル続出!…矢沢心さんが経験した“加湿器肺炎”とは?「せきが止まらず薬も効かない…」,https://news.yahoo.co.jp/pickup/6482570,https://news.yahoo.co.jp/articles/036ff959871fdf7217ae8c2ea89251b31a18ef33,11/22(水) 14:07
science,Hint-Pot,3食カップ麺 続けたらどうなる,1日3食カップ麺を食べ続けたら？　管理栄養士が指摘した「不足する」意外なものとは,https://news.yahoo.co.jp/pickup/6482560,https://news.yahoo.co.jp/articles/e752bffba13540acf578f088cc30ecedc0b8a2c9,11/22(水) 12:15
science,TBS NEWS DIG Powered by JNN,プール熱全国で警報レベル 対策は,「プール熱」どんな病気か?インフルエンザの猛威全国で続く　“アルコール消毒”は両方の感染予防対策になる?【Nスタ解説】,https://news.yahoo.co.jp/pickup/6482491,https://news.yahoo.co.jp/articles/4991ca085f978abb64a39e8432613773578a845f,11/21(火) 21:55
science,TBS NEWS DIG Powered by JNN,プール熱 全国で「警報レベル」に,「プール熱」が過去最多を更新　1医療機関あたりの患者数「3.23人」4週連続増　福岡など25都道府県で「警報レベル」,https://news.yahoo.co.jp/pickup/6482471,https://news.yahoo.co.jp/articles/fff2d814788fbd51521ef2b737343f32f90f88f9,11/21(火) 18:28
science,毎日新聞,20代女性半数が睡眠時差ぼけ 調査,20代女性の半数は「睡眠時差ぼけ」?　日々の眠気など不調の原因に,https://news.yahoo.co.jp/pickup/6482464,https://news.yahoo.co.jp/articles/aae75158b355e8d65b5b6a1bf8c6692d477f7335,11/21(火) 18:07
science,CNN.co.jp,米各地で原因不明の犬の疾患報告,原因不明の犬の呼吸器疾患、米各地で拡散　専門家が解明急ぐ,https://news.yahoo.co.jp/pickup/6482453,https://news.yahoo.co.jp/articles/28652f988d5ce2397912eef9f9dd761f248166c5,11/21(火) 17:06
science,MBSニュース,大麻グミ 危険性と規制の難しさ,【大麻グミ】「自ら人体実験に参加する危険性を知ってほしい」薬物の専門家が警鐘「麻薬以上に危険なものも」法科学研究センター雨宮正欣所長に聞く,https://news.yahoo.co.jp/pickup/6482414,https://news.yahoo.co.jp/articles/85bdfb0e035938a951cd1f6f9962ee2aa81d3b7e,11/21(火) 11:06
science,オトナンサー,イヤホン共有 カビ感染の可能性も,「イヤホン」貸し借りはダメ？　使い過ぎでどんなリスク？　疑問を耳鼻科医に聞く,https://news.yahoo.co.jp/pickup/6482411,https://news.yahoo.co.jp/articles/5033c68ed56b9b246a0da3c78ea54cde94abb992,11/21(火) 10:24
