ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,時事通信,ソフトバンク固定電話の障害復旧,ソフトバンク、固定電話の障害復旧　東日本の数十万回線,https://news.yahoo.co.jp/pickup/6482199,https://news.yahoo.co.jp/articles/2b92595b32f77eedebc78ab9c9ded7d0bc742642,11/19(日) 8:56
it,テレビ朝日系（ANN）,ソフトバンク固定電話で通信障害,ソフトバンク　固定電話で通信障害　東日本の広範囲で,https://news.yahoo.co.jp/pickup/6482165,https://news.yahoo.co.jp/articles/47b3dea188f061e2c562bf1aa6bd535d8c8fa4d2,11/18(土) 18:45
it,CNN.co.jp,アルトマンCEO退任 AI業界に衝撃,チャットＧＰＴ手掛ける米オープンＡＩ、アルトマンＣＥＯを解任,https://news.yahoo.co.jp/pickup/6482158,https://news.yahoo.co.jp/articles/e5694541ac767e52e8d9504ae5917557bbf131e4,11/18(土) 17:57
it,J-CASTニュース,「早く退会させて」DAZN巡り物議,DAZN退会、執拗な引き留めが物議...電話orチャットで手続き求める　消費者庁の見解は,https://news.yahoo.co.jp/pickup/6482113,https://news.yahoo.co.jp/articles/8072c4292d07a5e109ab02e9e75f2bcb17e1ff2f,11/18(土) 10:33
it,Bloomberg,アルトマンCEO オープンAI退社へ,アルトマン氏がオープンＡＩを退社へ－取締役会「率直さ欠いた」,https://news.yahoo.co.jp/pickup/6482097,https://news.yahoo.co.jp/articles/121783543787848cf9c5289531ba24c7535c8f4c,11/18(土) 7:38
it,毎日新聞,きのこの山の無線イヤホン 発売へ,ありそうでなかった?　「きのこの山」ワイヤレスイヤホン発売へ,https://news.yahoo.co.jp/pickup/6482049,https://news.yahoo.co.jp/articles/81255912d2208e38f69259ce2c71b166c7be8110,11/17(金) 17:32
it,Bloomberg,完全民営化巡り NTTが異例の反論,三木谷氏の主張「ナンセンス」、完全民営化巡りＮＴＴが異例の反論,https://news.yahoo.co.jp/pickup/6482041,https://news.yahoo.co.jp/articles/0b7453f0ec599a6a7dc5201e5f1bc3befc0dd664,11/17(金) 16:49
it,時事通信,米アマゾン、サイトで新車販売へ,米アマゾンで新車販売　来年から、第1弾は現代自,https://news.yahoo.co.jp/pickup/6482015,https://news.yahoo.co.jp/articles/7938fc9a655724f9d4689eb23772748f479231ae,11/17(金) 12:37
it,ねとらぼ,サブスク 安室奈美恵さん曲消える,安室奈美恵さんの楽曲が各種サブスクから消える　公式YouTubeも見られず……　ファン困惑「何が起きてるの？？？」,https://news.yahoo.co.jp/pickup/6481973,https://news.yahoo.co.jp/articles/2817474e4a3bd9aa2a5435a86abe382f5571ea83,11/16(木) 22:00
it,ITmedia NEWS,d払いまた一時利用できず 2日連続,d払いでまた障害　2日連続　ドコモ「大変申し訳ございません」【復旧済み】,https://news.yahoo.co.jp/pickup/6481957,https://news.yahoo.co.jp/articles/5615a75968ce0ed53359cb40b6429836dcb81ff7,11/16(木) 19:48
it,ねとらぼ,M-1謝罪 1組だけネタ配信されず,M-1グランプリ、“人気芸人1組”だけ3回戦のネタが配信されなかったトラブルを謝罪　本人「理由はどうあれ目立てたぞぉ」,https://news.yahoo.co.jp/pickup/6481915,https://news.yahoo.co.jp/articles/d7e23347127e8079eb5c8eb074030aaf1c3e1ad4,11/16(木) 14:38
it,J-CASTニュース,菓子で食中毒 回収方法に困惑の声,マフィン食中毒、3000個回収も「不可能」な発送方法　「どうしたらいいんだ」「あまりに不誠実」ネット困惑,https://news.yahoo.co.jp/pickup/6481909,https://news.yahoo.co.jp/articles/f051c98e7585c9b56da584c6101f6ec5200a0ca2,11/16(木) 14:22
it,共同通信,11日のクレカ障害 約80万件に影響,カード決済失敗は80万件　JCB子会社のシステム障害,https://news.yahoo.co.jp/pickup/6481852,https://news.yahoo.co.jp/articles/954186b74983cef5a00c2442bfd49dc070e6de54,11/15(水) 23:33
it,まいどなニュース,旅館巡る動画に批判 ヒルトン謝罪,ヒルトンがPR動画削除、謝罪 「旅館バカにしている」と批判受け 薄暗い館内で女将がルールまくし立てる動画「おとしめる意図なかった」,https://news.yahoo.co.jp/pickup/6481815,https://news.yahoo.co.jp/articles/01966e58d75930b859f9fbfe15369285f626e828,11/15(水) 17:54
it,日テレNEWS NNN,NTTドコモ「d払い」障害から復旧,キャッシュレス決済サービス「d払い」障害から復旧,https://news.yahoo.co.jp/pickup/6481812,https://news.yahoo.co.jp/articles/9d96f6008173e3909b9fc4edd4a38d7e06e24f44,11/15(水) 17:37
it,日テレNEWS NNN,「d払い」で障害 ネットは解消,「d払い」障害　ネットは解消　NTTドコモ,https://news.yahoo.co.jp/pickup/6481808,https://news.yahoo.co.jp/articles/94f934c8afbd3d1aaefd6b655659ec927714a454,11/15(水) 16:50
it,CNET Japan,携帯3社トップ NTT法巡りXで反応,三木谷氏ら携帯3社トップ、Xで共同戦線--「税金で整備した光ファイバー網を持つNTTの完全民営化は愚策」,https://news.yahoo.co.jp/pickup/6481785,https://news.yahoo.co.jp/articles/5c3e441598796a6d844efe399707896ffcb00291,11/15(水) 13:53
it,共同通信,d払い一部で障害 復旧めど立たず,ドコモd払い、全国で利用できず　スマホ決済、復旧めど立たず,https://news.yahoo.co.jp/pickup/6481783,https://news.yahoo.co.jp/articles/aec351921e2196c3820f6c31c2985796e0fe0580,11/15(水) 13:15
it,ITmedia NEWS,NTTドコモ「d払い」で障害,NTTドコモ「d払い」で障害　SNSでは「エラー出てる」「レジで恥かいた」【追記あり】,https://news.yahoo.co.jp/pickup/6481774,https://news.yahoo.co.jp/articles/79968f2af0d898c8a085c4734494df37dc96c842,11/15(水) 12:17
it,東洋経済オンライン,外食需要回復 グルメサイトで明暗,崖っぷち「ぐるなび」楽天頼みで復活を期す危うさ 「食べログ」は好調なのにグルメサイトで分かれた明暗,https://news.yahoo.co.jp/pickup/6481748,https://news.yahoo.co.jp/articles/891b06d5bedf542ff5eb387c5c1209a3d94194f5,11/15(水) 8:42
it,共同通信,外国人の不正乗車動画 JR被害届,「無料で日本中を旅した」動画　外国人が投稿、JR不正乗車か,https://news.yahoo.co.jp/pickup/6481723,https://news.yahoo.co.jp/articles/57121611fde6d32e224a04b1a2120b34263b4ab6,11/14(火) 21:45
