ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ねとらぼ,サブスク 安室奈美恵さん曲消える,安室奈美恵さんの楽曲が各種サブスクから消える　公式YouTubeも見られず……　ファン困惑「何が起きてるの？？？」,https://news.yahoo.co.jp/pickup/6481973,https://news.yahoo.co.jp/articles/2817474e4a3bd9aa2a5435a86abe382f5571ea83,11/16(木) 22:00
it,ITmedia NEWS,d払いまた一時利用できず 2日連続,d払いでまた障害　2日連続　ドコモ「大変申し訳ございません」【復旧済み】,https://news.yahoo.co.jp/pickup/6481957,https://news.yahoo.co.jp/articles/5615a75968ce0ed53359cb40b6429836dcb81ff7,11/16(木) 19:48
it,ねとらぼ,M-1謝罪 1組だけネタ配信されず,M-1グランプリ、“人気芸人1組”だけ3回戦のネタが配信されなかったトラブルを謝罪　本人「理由はどうあれ目立てたぞぉ」,https://news.yahoo.co.jp/pickup/6481915,https://news.yahoo.co.jp/articles/d7e23347127e8079eb5c8eb074030aaf1c3e1ad4,11/16(木) 14:38
it,J-CASTニュース,菓子で食中毒 回収方法に困惑の声,マフィン食中毒、3000個回収も「不可能」な発送方法　「どうしたらいいんだ」「あまりに不誠実」ネット困惑,https://news.yahoo.co.jp/pickup/6481909,https://news.yahoo.co.jp/articles/f051c98e7585c9b56da584c6101f6ec5200a0ca2,11/16(木) 14:22
it,共同通信,11日のクレカ障害 約80万件に影響,カード決済失敗は80万件　JCB子会社のシステム障害,https://news.yahoo.co.jp/pickup/6481852,https://news.yahoo.co.jp/articles/954186b74983cef5a00c2442bfd49dc070e6de54,11/15(水) 23:33
it,まいどなニュース,旅館巡る動画に批判 ヒルトン謝罪,ヒルトンがPR動画削除、謝罪 「旅館バカにしている」と批判受け 薄暗い館内で女将がルールまくし立てる動画「おとしめる意図なかった」,https://news.yahoo.co.jp/pickup/6481815,https://news.yahoo.co.jp/articles/01966e58d75930b859f9fbfe15369285f626e828,11/15(水) 17:54
it,日テレNEWS NNN,NTTドコモ「d払い」障害から復旧,キャッシュレス決済サービス「d払い」障害から復旧,https://news.yahoo.co.jp/pickup/6481812,https://news.yahoo.co.jp/articles/9d96f6008173e3909b9fc4edd4a38d7e06e24f44,11/15(水) 17:37
it,日テレNEWS NNN,「d払い」で障害 ネットは解消,「d払い」障害　ネットは解消　NTTドコモ,https://news.yahoo.co.jp/pickup/6481808,https://news.yahoo.co.jp/articles/94f934c8afbd3d1aaefd6b655659ec927714a454,11/15(水) 16:50
it,CNET Japan,携帯3社トップ NTT法巡りXで反応,三木谷氏ら携帯3社トップ、Xで共同戦線--「税金で整備した光ファイバー網を持つNTTの完全民営化は愚策」,https://news.yahoo.co.jp/pickup/6481785,https://news.yahoo.co.jp/articles/5c3e441598796a6d844efe399707896ffcb00291,11/15(水) 13:53
it,共同通信,d払い一部で障害 復旧めど立たず,ドコモd払い、全国で利用できず　スマホ決済、復旧めど立たず,https://news.yahoo.co.jp/pickup/6481783,https://news.yahoo.co.jp/articles/aec351921e2196c3820f6c31c2985796e0fe0580,11/15(水) 13:15
it,ITmedia NEWS,NTTドコモ「d払い」で障害,NTTドコモ「d払い」で障害　SNSでは「エラー出てる」「レジで恥かいた」【追記あり】,https://news.yahoo.co.jp/pickup/6481774,https://news.yahoo.co.jp/articles/79968f2af0d898c8a085c4734494df37dc96c842,11/15(水) 12:17
it,東洋経済オンライン,外食需要回復 グルメサイトで明暗,崖っぷち「ぐるなび」楽天頼みで復活を期す危うさ 「食べログ」は好調なのにグルメサイトで分かれた明暗,https://news.yahoo.co.jp/pickup/6481748,https://news.yahoo.co.jp/articles/891b06d5bedf542ff5eb387c5c1209a3d94194f5,11/15(水) 8:42
it,共同通信,外国人の不正乗車動画 JR被害届,「無料で日本中を旅した」動画　外国人が投稿、JR不正乗車か,https://news.yahoo.co.jp/pickup/6481723,https://news.yahoo.co.jp/articles/57121611fde6d32e224a04b1a2120b34263b4ab6,11/14(火) 21:45
it,TBS NEWS DIG Powered by JNN,YouTuberを逮捕「私人逮捕」とは,「私人逮捕」とは?　私人逮捕系ユーチューバー逮捕　撮影した動画を投稿などすると『名誉棄損』になる可能性も【Nスタ解説】,https://news.yahoo.co.jp/pickup/6481706,https://news.yahoo.co.jp/articles/23af52d512b2ae5e6f80a516041757cf8d31a784,11/14(火) 19:50
it,弁護士ドットコムニュース,フェス販売の菓子で体調不良 物議,デザフェスで販売のマフィンから「納豆みたいなにおい」　体調不良を訴える声も…保健所が「焼き菓子店」調査へ,https://news.yahoo.co.jp/pickup/6481661,https://news.yahoo.co.jp/articles/56c3f1b65211dd9bae50ed266b587c5409631dc4,11/14(火) 13:49
it,共同通信,スパコン富岳 計算速度世界4位に,スパコン「富岳」順位下げ4位　世界の計算速度ランキング,https://news.yahoo.co.jp/pickup/6481637,https://news.yahoo.co.jp/articles/6b072ae9ad3ec10877be9c8ff2306f08af6c24e2,11/14(火) 9:10
it,弁護士ドットコムニュース,大谷グローブ寄付 転売心配の声も,大谷翔平グローブ寄付に「転売」心配する声、メーカー「特に対策していません」「大谷選手の願いに沿うように…」,https://news.yahoo.co.jp/pickup/6481603,https://news.yahoo.co.jp/articles/1c53c9c56b1a90c7be822aa7fe38733965b80a43,11/13(月) 21:21
it,Impress Watch,メルカリ スポットワーク事業参入,メルカリ、スキマバイト参入。給与デジタル払いへ,https://news.yahoo.co.jp/pickup/6481602,https://news.yahoo.co.jp/articles/9ff487429169be832aba78d35b88742173f98cbb,11/13(月) 21:05
it,共同通信,11日のクレカ障害 影響は数十万件,数十万件のカード決済できず　JCB子会社の全国的な障害,https://news.yahoo.co.jp/pickup/6481588,https://news.yahoo.co.jp/articles/de06fd56e43b2ca5beb81d81d67a9d2211e3bcd4,11/13(月) 18:53
it,共同通信,マイナ保険証、利用率の低迷続く,マイナ保険証、利用率低迷続く　河野、武見両大臣がPR,https://news.yahoo.co.jp/pickup/6481574,https://news.yahoo.co.jp/articles/d5d04710f6ea172da7ba558e492001278f875ab4,11/13(月) 17:08
