ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,福山雅治がディズニー声優 悪役に,福山雅治が初ディズニー声優　創立100周年記念作品「ウィッシュ」で史上最恐の悪役,https://news.yahoo.co.jp/pickup/6480489,https://news.yahoo.co.jp/articles/0933e6c4b43c9c880eddd4b1958476a4e9cafaed,11/3(金) 7:20
entertainment,スポニチアネックス,山崎まさよし ライブで騒動を謝罪,山崎まさよし騒動後初ライブで謝罪「丁寧に歌います。こんな大事になるとは」　客席からは「語って」の声,https://news.yahoo.co.jp/pickup/6480476,https://news.yahoo.co.jp/articles/a1c54a5b6cea7658980895b6b12a41ee44813199,11/2(木) 22:36
entertainment,スポーツ報知,鈴木梨央 寺田心に身長抜かされた,鈴木梨央、寺田心の成長＆“梨央先輩呼び”にドギマギ「声変わりしていつの間にか身長も抜かされ…」,https://news.yahoo.co.jp/pickup/6480460,https://news.yahoo.co.jp/articles/0d8811df0c5f1f0f6b9e8ba25e4a647f2cd7edde,11/2(木) 20:35
entertainment,オリコン,Dragon Ash 降谷がパニック障害,Dragon Ash、ツアー5公演を開催延期　Kj（降谷建志）の「パニック障害」を公表,https://news.yahoo.co.jp/pickup/6480450,https://news.yahoo.co.jp/articles/f8bb57d97063cd86f37aa3feee36d8a27f50aa91,11/2(木) 18:33
entertainment,オリコン,YOSHIKI帰国 米授賞式キャンセル,YOSHIKI、米栄誉賞授賞式参加を急きょキャンセル　NYから緊急帰国,https://news.yahoo.co.jp/pickup/6480448,https://news.yahoo.co.jp/articles/c7b7e550d8562e239fca55688df6ae1e9f99ba88,11/2(木) 18:16
entertainment,スポーツ報知,石黒英雄が舞台降板 代役は永井大,石黒英雄、胸部の疲労骨折のため舞台「晩餐」を降板「申し訳ない気持ちでいっぱいです」代役は永井大,https://news.yahoo.co.jp/pickup/6480420,https://news.yahoo.co.jp/articles/da62b8fad66c65b3395ec9a7ccfcb2f96b80a6f3,11/2(木) 14:46
entertainment,スポーツ報知,石黒英雄 胸部疲労骨折で舞台降板,石黒英雄、胸部の疲労骨折のため舞台「晩餐」を降板「申し訳ない気持ちでいっぱいです」代役は永井大,https://news.yahoo.co.jp/pickup/6480418,https://news.yahoo.co.jp/articles/da62b8fad66c65b3395ec9a7ccfcb2f96b80a6f3,11/2(木) 14:34
entertainment,デイリースポーツ,ROLAND 人間関係は卵料理と一緒,ＲＯＬＡＮＤ　友達から恋人への発展は「卵料理と一緒」　ＲＯＬＡＮＤ節さく裂で爆笑誘う,https://news.yahoo.co.jp/pickup/6480410,https://news.yahoo.co.jp/articles/1f42ea061891b6270ad76a9606c70cfb001659f0,11/2(木) 12:49
entertainment,スポニチアネックス,竹内渉が妊娠 白洲迅と昨年結婚,竹内渉　第1子妊娠発表「早くも愛おしさが止まらない毎日」昨年4月、白洲迅と結婚発表,https://news.yahoo.co.jp/pickup/6480393,https://news.yahoo.co.jp/articles/08e271499f782ccf2465c6731fbc4efc153b19f8,11/2(木) 9:26
entertainment,オリコン,香取慎吾 旧ジャニタレと共演へ,『ベストヒット歌謡祭』出演者25組一挙発表　香取慎吾がソロ初出演　 関ジャニ∞、キスマイと“退所後”初共演,https://news.yahoo.co.jp/pickup/6480389,https://news.yahoo.co.jp/articles/486d43423b6b58cdaa71d40a7f69dcd018e23c80,11/2(木) 8:40
