ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,時事通信,今季初の鳥インフル確認 佐賀,今季初の鳥インフル確認　佐賀、4万羽殺処分,https://news.yahoo.co.jp/pickup/6482864,https://news.yahoo.co.jp/articles/7c0e89d04953e061f99801a7550a1e4a8d240190,11/25(土) 10:19
local,BSS山陰放送,子殺された上にネット中傷 親苦悩,「死んで当然」「自業自得」高校生の息子を殺された上、ネットで誹謗中傷受ける…犯罪被害者遺族の苦悩「なぜ息子が殺されなければならなかったのか」,https://news.yahoo.co.jp/pickup/6482858,https://news.yahoo.co.jp/articles/5e9497fbcb3c6de33221242d323c23bebf3d1e3e,11/25(土) 9:28
local,毎日新聞,NHKアナ高校生説得し命救う 表彰,高層で身を乗り出した高校生に声かけ　命救ったNHKアナウンサー,https://news.yahoo.co.jp/pickup/6482857,https://news.yahoo.co.jp/articles/d2e8880f91ae1bc3567e7579ba32ae88f17601d8,11/25(土) 9:10
local,読売新聞オンライン,区議5人に各20万円 柿沢氏側説明,「自民区議５人に各２０万円」柿沢未途氏側が地検に説明…江東区長選巡り買収目的か,https://news.yahoo.co.jp/pickup/6482851,https://news.yahoo.co.jp/articles/f68dd45a71602731f4a3d3ab8e64b953774cb676,11/25(土) 7:50
local,まいどなニュース,ぞうさん歌わないで 動物園に看板,「ぞうさん、お鼻が長いのね♪」歌わないで ゾウの飼育員が看板に込めた思い「いろんな性格の動物いるよ」,https://news.yahoo.co.jp/pickup/6482837,https://news.yahoo.co.jp/articles/86a6630e941c2a1b83cdeedf58eb9514f14bb73b,11/24(金) 22:16
local,まいどなニュース,ぞうさん歌わないで 飼育員の思い,「ぞうさん、お鼻が長いのね♪」歌わないで ゾウの飼育員が看板に込めた思い「いろんな性格の動物いるよ」,https://news.yahoo.co.jp/pickup/6482834,https://news.yahoo.co.jp/articles/86a6630e941c2a1b83cdeedf58eb9514f14bb73b,11/24(金) 21:58
local,メ～テレ（名古屋テレビ）,女性記者の行方不明から25年 三重,雑誌記者の女性が行方不明から25年、父親「どういう形であれ見つけ出したい」 両親ら情報提供を呼びかけ,https://news.yahoo.co.jp/pickup/6482819,https://news.yahoo.co.jp/articles/ae965b4b6d4766e9ef6f747bd39c81db4e293bca,11/24(金) 19:18
local,FNNプライムオンライン（フジテレビ系）,歩道に突っ込む 運転手も目にけが,【速報】車が歩道に突っ込み男女4人ケガ　80歳男を現行犯逮捕　男も目に軽傷　東京・渋谷区,https://news.yahoo.co.jp/pickup/6482817,https://news.yahoo.co.jp/articles/6045cb671405ea2cfd57b31c7f3c70c232451a0c,11/24(金) 18:45
local,中京テレビＮＥＷＳ,マンション遺体 知人の29歳女逮捕,クローゼット遺体　20代の知人の女を死体遺棄の疑いで逮捕　名古屋・中区新栄,https://news.yahoo.co.jp/pickup/6482813,https://news.yahoo.co.jp/articles/ae3b54d2748d34879097491c9576861560f61758,11/24(金) 18:44
local,共同通信,5歳児暴行死 同居の女に懲役13年,5歳男児暴行死、懲役13年　さいたま地裁、同居女の指示認定,https://news.yahoo.co.jp/pickup/6482795,https://news.yahoo.co.jp/articles/c8a08ade3a41950ea4ff7cdb3a5988d8c3e72284,11/24(金) 17:06
local,Daiichi-TV（静岡第一テレビ）,園バス3歳死 元園長らを在宅起訴,【速報】通園バス置き去り死事件…元園長と元担任を業務上過失致死の罪で在宅起訴　２４日付（静岡地検）,https://news.yahoo.co.jp/pickup/6482800,https://news.yahoo.co.jp/articles/f53b0a34cc7919726b5e92c43eaaf18670752aec,11/24(金) 16:56
local,STVニュース北海道,熊から遺体の一部 死亡学生と特定,【速報】ヒグマの体内から遺体の一部　死亡した大学生と特定　登山中にクマ襲撃　北海道福島町,https://news.yahoo.co.jp/pickup/6482799,https://news.yahoo.co.jp/articles/8e9a8a128cee555cf6c86bb093fbc6ae1ef3e20a,11/24(金) 16:48
local,FNNプライムオンライン（フジテレビ系）,「HHCHのたばこ吸った」男性搬送,【独自】「HHCHのタバコを吸って体調が悪い」30代男性を搬送　心臓が止まるような感覚…東京・港区のホテルで通報,https://news.yahoo.co.jp/pickup/6482797,https://news.yahoo.co.jp/articles/462e0eaa38d8c5f5813409a5ea89abda86b42923,11/24(金) 16:38
local,毎日新聞,「寝耳に水」廃校巡り住民反発,「寝耳に水」　具体策なく小学校廃校発表、住民反発　埼玉・白岡,https://news.yahoo.co.jp/pickup/6482787,https://news.yahoo.co.jp/articles/5f93266bae2f34eec35ec154c3041742dee8affd,11/24(金) 15:28
local,読売テレビ,奈良のシカ衰弱死 虐待なしと結論,【速報】“神の使い”奈良のシカ相次ぐ衰弱死…保護施設の改善求め市が行政指導「虐待はなかった」結論,https://news.yahoo.co.jp/pickup/6482780,https://news.yahoo.co.jp/articles/64175441c5c3905935b99129cb1546d3be5b677a,11/24(金) 14:21
local,日テレNEWS NNN,車が歩道に突っ込み歩行者4人けが,車が歩道に突っ込み4人ケガ　逮捕の80代男「覚えていない、記憶にない」,https://news.yahoo.co.jp/pickup/6482777,https://news.yahoo.co.jp/articles/6fc3f65ace8a61de5652720d5986a0a6fbf783b3,11/24(金) 13:45
local,MBSニュース,大阪「負の遺産」後継事業者決定,大阪市の“負の遺産”旧「なにわの海の時空館」新たな事業予定者は大阪市の「シンフォニックスリール社」旧施設は“年間2億円近い赤字“出し10年前に閉館,https://news.yahoo.co.jp/pickup/6482773,https://news.yahoo.co.jp/articles/df3e25b5911115f3131f41532e3bc4d2f1d7a29c,11/24(金) 13:19
local,朝日新聞デジタル,ガードレールに車衝突 複数人けが,車がガードレールに衝突、けが5人　運転手は80代か　東京・恵比寿,https://news.yahoo.co.jp/pickup/6482771,https://news.yahoo.co.jp/articles/7be1097b82e0182e5875060bf738a53acc3684cf,11/24(金) 12:53
local,沖縄タイムス,自衛官 虚偽発注で数千万円着服か,自衛官、虚偽発注で数千万円を着服か　沖縄地本所属の20代男性　詐欺容疑などで逮捕,https://news.yahoo.co.jp/pickup/6482759,https://news.yahoo.co.jp/articles/1a1b1460e690acfd341201d4713d149131164565,11/24(金) 10:59
local,朝日新聞デジタル,「男娼」か 横浜で外国人の検挙増,「売春」で稼ごうと来日?夜の街に立つ外国人男性、横浜で検挙増加,https://news.yahoo.co.jp/pickup/6482749,https://news.yahoo.co.jp/articles/fdeba270b63f68b974b3bad6bb900b79ac21c501,11/24(金) 9:55
local,RKK熊本放送,車とトラック衝突 女児と母親重体,8歳の女の子と母親が『意識不明の重体』　男女4人が病院に運ばれ『そのうち2人は子ども』　軽乗用車と大型トラックが衝突,https://news.yahoo.co.jp/pickup/6482746,https://news.yahoo.co.jp/articles/81e47c950f69e1a252401e46adcd7a027a5fa85d,11/24(金) 9:29
local,朝日新聞デジタル,柿沢議員側、運動員も買収か,柿沢議員側、運動員も買収か　13人に91万円、違法報酬の疑い,https://news.yahoo.co.jp/pickup/6482742,https://news.yahoo.co.jp/articles/eae8dcc526734f4c7be2f5bb3a0dce87be897a12,11/24(金) 8:44
local,茨城新聞クロスアイ,乳児の遺体遺棄疑い 18歳夫婦逮捕,乳児の遺体、地中に埋める　死体遺棄容疑で18歳夫婦逮捕　茨城県警高萩署,https://news.yahoo.co.jp/pickup/6482730,https://news.yahoo.co.jp/articles/8971dedcc5af801e6ec9d5349ff7b7cb06592a7c,11/24(金) 7:16
local,共同通信,マンション遺体の頭部に袋 殺人か,遺体の頭部に袋、殺人か　マンションの男性、名古屋,https://news.yahoo.co.jp/pickup/6482729,https://news.yahoo.co.jp/articles/039e2dac8f1f9f0b3eab703ad256d1269cbe5860,11/24(金) 6:52
local,毎日新聞,阪神オリパレード 公務員待遇に差,阪神とオリックスのVパレード　大阪と神戸、公務員「動員」待遇に格差,https://news.yahoo.co.jp/pickup/6482728,https://news.yahoo.co.jp/articles/c61c3b0870ec672c1d24f735d0615b9dc6ff99f1,11/24(金) 6:36
local,共同通信,優勝パレード 大阪知事「大成功」,大阪知事「府費投入なく大成功」　阪神パレード後に,https://news.yahoo.co.jp/pickup/6482723,https://news.yahoo.co.jp/articles/0f111c2e5afb59f23ffd0cb47a7337fec80d0fe9,11/23(木) 22:34
local,TBS NEWS DIG Powered by JNN,腹に刃物刺さった女性搬送 横浜,横浜のイベントホールで40代女性、腹に刃物が刺さった状態で見つかる,https://news.yahoo.co.jp/pickup/6482719,https://news.yahoo.co.jp/articles/3e92f49d709d9b76581a692ab8d4f3779e937c29,11/23(木) 21:57
local,ABEMA TIMES,山で遭難した女性 低体温症で死亡,栃木・茶臼岳で下山中に遭難した71歳女性 発見後に死亡を確認,https://news.yahoo.co.jp/pickup/6482716,https://news.yahoo.co.jp/articles/5a65a2467099dedacf99aeea9015199508ecd30d,11/23(木) 21:23
