ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,Yahoo!ニュース,中継 オリックスの優勝パレード,阪神・オリックス優勝記念パレード 中継,https://news.yahoo.co.jp/pickup/6482654,https://news.yahoo.co.jp/articles/4dc19317a7e0ba08c4f3c311645bb068f78625c5,11/23(木) 10:41
sports,スポーツ報知,森保Jの中継 残り2戦も交渉難航か,シリア戦生中継なし…深夜で放映権１億円超　敵地残り２戦も交渉難航か,https://news.yahoo.co.jp/pickup/6482637,https://news.yahoo.co.jp/articles/0a5459203363e6c2c929a6518796c800ad1dc0bb,11/23(木) 7:32
sports,THE ANSWER,妊活で休養のゴルフ有村智恵 妊娠,女子ゴルフ有村智恵が第1子妊娠「パートナーにも感謝」　休養・妊活を経て、36歳の誕生日に公表,https://news.yahoo.co.jp/pickup/6482617,https://news.yahoo.co.jp/articles/5281b2ae3595ec18ea409c78067bad57edcf3f2e,11/22(水) 20:23
sports,ゲキサカ,W杯予選 ブラジルまさかの3連敗,アルゼンチン、敵地でブラジル下して首位キープ…“王国”はまさかの3連敗で6位後退:南米予選第6節,https://news.yahoo.co.jp/pickup/6482611,https://news.yahoo.co.jp/articles/9b87b5127f23564a311b4bc8673b709602d7c5d9,11/22(水) 19:02
sports,中日スポーツ,由伸の代理人会見 ヌートバー参加,ヌートバー、山本由伸代理人の会見に特別ゲストで参加 山本と家族ぐるみの仲、早速ゴルフ「彼に負けたよ」,https://news.yahoo.co.jp/pickup/6482605,https://news.yahoo.co.jp/articles/5519927f7f510ca81c9372126d62c1dabcf65e0b,11/22(水) 18:34
sports,DAZN News,W杯南米予選 サポと憲兵隊が衝突,ブラジルvsアルゼンチンは試合前から大荒れ…ファンと憲兵隊が衝突、主将メッシが“ロッカー引き上げ”命じる事態に ｜ FIFAワールドカップ南米予選,https://news.yahoo.co.jp/pickup/6482594,https://news.yahoo.co.jp/articles/f4a8503fd970cc5cc790fe89e6e602c51e11babd,11/22(水) 17:10
sports,日刊スポーツ,銀次 星野仙一氏のネクタイで会見,【楽天】銀次が引退、星野仙一氏の遺品ネクタイつけ会見「想像できないぐらいすごく楽しかった」,https://news.yahoo.co.jp/pickup/6482595,https://news.yahoo.co.jp/articles/020c7b04d76597bf08a8a67a00ed296e77bcc588,11/22(水) 17:03
sports,TBS NEWS DIG Powered by JNN,イチロー氏 今も毎日限界まで練習,50歳でも進化の理由をイチロー氏「毎日限界を迎える練習をしてるとこうなる」講演会で熱弁,https://news.yahoo.co.jp/pickup/6482571,https://news.yahoo.co.jp/articles/707258725f4fe5af351a12ace822f2f61dbb9e54,11/22(水) 14:00
sports,TBS NEWS DIG Powered by JNN,イチロー氏熱弁 50歳でも進化の訳,50歳でも進化の理由をイチロー氏「毎日限界を迎える練習をしてるとこうなる」講演会で熱弁,https://news.yahoo.co.jp/pickup/6482566,https://news.yahoo.co.jp/articles/707258725f4fe5af351a12ace822f2f61dbb9e54,11/22(水) 13:32
sports,日刊スポーツ,由伸、交渉解禁直後から連絡殺到,山本由伸、交渉解禁直後から連絡殺到「10球団以上15球団以内」代理人ウルフ氏が明かす,https://news.yahoo.co.jp/pickup/6482561,https://news.yahoo.co.jp/articles/91627193d7ef0b5aab98ce8d543a12c88bd6c70a,11/22(水) 12:39
sports,スポーツ報知,久保建英 代表戦の放送問題に持論,久保建英「中継したいからといって、相手の要求を全部飲むわけにいかない」シリア戦の放送問題に持論,https://news.yahoo.co.jp/pickup/6482539,https://news.yahoo.co.jp/articles/0c1c7fdabc681d25fbd634fd765619593089f487,11/22(水) 9:52
sports,スポニチアネックス,シリア戦中継なし 田嶋会長が陳謝,田嶋会長、シリア戦中継なしで陳謝　放映権高騰に「夜中ですよ。何億もよこせと言っても…」,https://news.yahoo.co.jp/pickup/6482530,https://news.yahoo.co.jp/articles/c47851ff2d7f3c75f92b63743f7d72f01163cd26,11/22(水) 8:49
sports,スポーツ報知,広島FAの西川龍馬 オリ入団へ,【オリックス】広島からＦＡ・西川龍馬を獲得　４年総額１２億円以上　頓宮、森と強力クリーンアップ,https://news.yahoo.co.jp/pickup/6482522,https://news.yahoo.co.jp/articles/d1cc395a328deafc6756842037ab6e516e9a290b,11/22(水) 7:49
sports,日刊スポーツ,森保Jがシリアに5-0で大勝 2連勝,【日本代表】日本がシリアも５－０圧倒２連勝！久保鮮やか先制、上田２点、菅原に細谷も初ゴール,https://news.yahoo.co.jp/pickup/6482514,https://news.yahoo.co.jp/articles/831b6a051950c56e027b6f43ae30de0ba10e8a59,11/22(水) 6:21
sports,オリコン,朝倉未来、引退宣言を撤回,朝倉未来、引退宣言を撤回「必ず来年強い姿で戻ってきます」　涙ながらに思いを語る,https://news.yahoo.co.jp/pickup/6482496,https://news.yahoo.co.jp/articles/23b4fb6c3525c7f8f39a3062b0131936827452d2,11/21(火) 22:38
sports,スポニチアネックス,女子高生 イチロー氏から三振奪う,イチロー氏から女子高生が見逃し三振奪った！日米4367安打のレジェンド3度目対戦で初…東京D大歓声,https://news.yahoo.co.jp/pickup/6482486,https://news.yahoo.co.jp/articles/784b3ab5624f566bdac997ecaaea1c1440dfae39,11/21(火) 21:01
sports,日刊スポーツ,JOC山下会長 リハビリ専念の意向,頸椎損傷のJOC山下泰裕会長は「リハビリに専念したい」意向　三屋裕子会長代行が説明,https://news.yahoo.co.jp/pickup/6482478,https://news.yahoo.co.jp/articles/8a47c6b37c3606638bc1bf0482b1aa4929089c6a,11/21(火) 19:46
sports,スポニチアネックス,イチロー氏138km投げる どよめき,イチロー氏　初回いきなり“最速”更新138キロ！高校野球女子選抜とガチ対決　東京Dどよめき,https://news.yahoo.co.jp/pickup/6482475,https://news.yahoo.co.jp/articles/7f8a9e1fd2796c786a5cccea54682abbe016ccca,11/21(火) 19:01
sports,Full-Count,イチロー氏&松坂氏が快音 客拍手,イチロー氏、打撃練習で豪快120m弾　50歳の11発に拍手喝采、松坂大輔氏とアーチ合戦,https://news.yahoo.co.jp/pickup/6482460,https://news.yahoo.co.jp/articles/f6998a29e069845e11700542a153ce57b2575bf6,11/21(火) 17:50
sports,SOCCER DIGEST Web,J1浦和 スコルジャ監督の退任発表,浦和のスコルジャ監督が退任。ACL制覇など好成績も１年で幕「非常に辛い決断ですが、人生において仕事と家族の優先順位を変えるべき時」,https://news.yahoo.co.jp/pickup/6482459,https://news.yahoo.co.jp/articles/9824be9bb6cb1d519c1bb39ecdb80a2e6ea55fcb,11/21(火) 17:38
sports,デイリースポーツ,23年大谷の経済効果504億円 試算,大谷翔平の今年の経済効果は約５０４億円、来年ド軍に移籍ならさらにアップ！関大・宮本勝浩名誉教授が推定,https://news.yahoo.co.jp/pickup/6482433,https://news.yahoo.co.jp/articles/1c48cafe402ed94150215f4d667c11ef310457c1,11/21(火) 14:36
