ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,映画ナタリー,大谷映画に松井秀喜氏やダル出演,大谷翔平ドキュメンタリーの予告解禁！松井秀喜、ダルビッシュ有、栗山英樹ら出演,https://news.yahoo.co.jp/pickup/6480294,https://news.yahoo.co.jp/articles/e7ee2ed0a42ec27d91cebb3a71da36c08ee0fb41,11/1(水) 10:57
sports,FOOTBALL ZONE,森保氏にアジア年間最優秀監督賞,日本代表・森保一監督、アジア年間最優秀監督賞を受賞　カタールW杯で強豪国破り16強,https://news.yahoo.co.jp/pickup/6480272,https://news.yahoo.co.jp/articles/95a9803e0dbf483d16fee4a737df6628c9dca893,11/1(水) 8:05
sports,スポーツ報知,大谷のユニコーン仮装 球団が披露,大谷翔平、ハロウィーン仮装が笑える！エンゼルスが公開「おもしろくて涙でる」「大谷さんに何をさせてるんだよ笑」,https://news.yahoo.co.jp/pickup/6480269,https://news.yahoo.co.jp/articles/cc402c8d4b789e10aa34c40d77829bb6b0342588,11/1(水) 7:47
sports,スポーツ報知,大谷翔平「ユニコーン」に仮装,大谷翔平、ハロウィーン仮装が笑える！エンゼルスが公開「おもしろくて涙でる」「大谷さんに何をさせてるんだよ笑」,https://news.yahoo.co.jp/pickup/6480266,https://news.yahoo.co.jp/articles/cc402c8d4b789e10aa34c40d77829bb6b0342588,11/1(水) 7:24
sports,日刊スポーツ,DeNA SB森唯斗とオリ中川颯調査,【DeNA】ソフトバンク戦力外の森唯斗、オリックス戦力外の中川颯獲得に向け本格調査,https://news.yahoo.co.jp/pickup/6480261,https://news.yahoo.co.jp/articles/38da54a2e2612a4485d5b5cdbff8936c0f62052b,11/1(水) 6:41
sports,中日スポーツ,オリ平野佳寿「ちょっとホッと」,オリックス守護神・平野佳寿、ひやひやセーブ　異様なムードの甲子園に「やっぱすごいですね」【日本シリーズ】,https://news.yahoo.co.jp/pickup/6480257,https://news.yahoo.co.jp/articles/0b3247e935f72bc18ca086a776669fe28a6134e9,11/1(水) 0:09
sports,デイリースポーツ,宗が叫ぶ 声援聞こえていましたよ,オリックス　お立ち台でヒーローの宗が叫ぶ「声援聞こえてましたよ！」９割５分阪神ファンの敵地で自軍ファンに感謝,https://news.yahoo.co.jp/pickup/6480250,https://news.yahoo.co.jp/articles/c48068dff0d4b48f7ae44233576f46bda399cf80,10/31(火) 22:35
sports,TBS NEWS DIG Powered by JNN,日本S第3戦 オリックス逆転勝ち,オリックスが甲子園で逆転勝利、2勝1敗に！“無敗男”東5回1失点、育成出身では球団初の日本S先発白星、9回サヨナラ危機凌ぐ,https://news.yahoo.co.jp/pickup/6480247,https://news.yahoo.co.jp/articles/3be2fcd9334a30bd3ee3befac03bf2f06644f9fa,10/31(火) 22:00
sports,デイリースポーツ,中日 近藤廉・岡田俊哉らに戦力外,中日　物議を醸した１回６２球、１０失点の近藤廉に戦力外通告　２００９年度ドラ１の岡田俊哉ら５選手　溝脇以外は育成契約の見込み,https://news.yahoo.co.jp/pickup/6480227,https://news.yahoo.co.jp/articles/0480e91c28a4cc8e02138f2820baa02c71c628a9,10/31(火) 18:54
sports,スポーツナビ,速報・日本S 阪神vs.オリックス,速報・日本シリーズ　阪神vs.オリックス,https://news.yahoo.co.jp/pickup/6480216,https://news.yahoo.co.jp/articles/91f5ab2b551ae4856fe3dbfe9f4789211d768371,10/31(火) 17:57
