ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,スポニチアネックス,大橋純子さん死去 食道がんの怖さ,大橋純子さんを襲った食道がんの怖さ　難しい早期発見　転移のリスク大　50％近い再発率,https://news.yahoo.co.jp/pickup/6481522,https://news.yahoo.co.jp/articles/9703dc513ca2139d5f80230fc2e05d2b288701af,11/13(月) 8:20
science,TBS NEWS DIG Powered by JNN,赤ちゃん 電卓に夢中になる理由は,「電卓はライバルでしかない」あるある?電卓に夢中になる赤ちゃんたち  玩具メーカーも嫉妬する電卓の魅力,https://news.yahoo.co.jp/pickup/6481497,https://news.yahoo.co.jp/articles/88cfca6311b690c2bc823ead31801d9c48a6f43e,11/12(日) 20:23
science,読売新聞オンライン,日本に少ない「リケジョ」背景は,「数学や物理は女性に向かない」という思い込み…「リケジョ」増やすには「見えない壁」の背景分析し議論を,https://news.yahoo.co.jp/pickup/6481493,https://news.yahoo.co.jp/articles/8c1cf74f25e8f6c536cd0ed5d09326ebc4071ec7,11/12(日) 19:03
science,あなたの静岡新聞,インフル 子どもの異常行動に注意,インフルエンザ　子どもの異常行動に注意　「飛び降りようと」「外に走り出す」　施錠や見守りで対策を,https://news.yahoo.co.jp/pickup/6481475,https://news.yahoo.co.jp/articles/082a43ed80f656a8692d74d04074bdd793ba9d4b,11/12(日) 16:50
science,読売新聞オンライン,少ない理系女子 無意識の「壁」か,「数学や物理は女性に向かない」という思い込み…「リケジョ」増やすには「見えない壁」の背景分析し議論を,https://news.yahoo.co.jp/pickup/6481477,https://news.yahoo.co.jp/articles/8c1cf74f25e8f6c536cd0ed5d09326ebc4071ec7,11/12(日) 16:48
science,共同通信,中国 6億人が「太りすぎ」と推計,中国、太りすぎ6億人で世界最多　過剰ダイエット社会問題に,https://news.yahoo.co.jp/pickup/6481413,https://news.yahoo.co.jp/articles/d8d912c1c6ae89d211dad378510ee32bbfd7f356,11/11(土) 22:45
science,ABEMA TIMES,ハワイの池が変色 干ばつの影響か,ハワイ・マウイ島の池、明るいピンク色に変色 干ばつの影響か,https://news.yahoo.co.jp/pickup/6481371,https://news.yahoo.co.jp/articles/e349b7d254b4a625388832d660af5fdeb7fe9754,11/11(土) 15:24
science,ＢＳＮ新潟放送,両目見えず 老ペンギン30歳の日常,『両目が見えない』30歳の高齢ペンギンと“ひとつ年下”の飼育担当「いつまでも長生きしてほしい」絶滅危惧種の日常,https://news.yahoo.co.jp/pickup/6481344,https://news.yahoo.co.jp/articles/a40747ebeee5433d8b386f873cf370414b84837c,11/11(土) 11:12
science,共同通信,高齢者らコロナ危険度「中」WHO,高齢者ら、コロナ危険度「中」に　WHO新指針、「高」から改定,https://news.yahoo.co.jp/pickup/6481342,https://news.yahoo.co.jp/articles/f6e78faf35fe67300a136480110af52e7de35355,11/11(土) 10:44
science,日テレNEWS NNN,母子感染 先天梅毒の子が過去最多,「先天梅毒」の子ども過去最多　母子感染で　国立感染症研究所,https://news.yahoo.co.jp/pickup/6481267,https://news.yahoo.co.jp/articles/ee0ba5164b8d1046a2585bebdba0e4523b0d408b,11/10(金) 16:34
science,BBC News,世界各地で高気温影響 人的被害も,2023年は「ほぼ確実に」史上最も暑い年に、10月も最高気温を更新,https://news.yahoo.co.jp/pickup/6481259,https://news.yahoo.co.jp/articles/d960a721d8b651bf27183c4ff4dc4f332bd9ac27,11/10(金) 14:41
science,オトナンサー,飲酒後ラーメン なぜ食べたくなる,飲酒後に“ラーメン”食べたくなるのはなぜ？　「二日酔い予防に効果的」は本当？　医師に聞く,https://news.yahoo.co.jp/pickup/6481241,https://news.yahoo.co.jp/articles/292b5d7da7096b65a7729c1c3854571c5137a16a,11/10(金) 11:35
science,読売新聞オンライン,抗菌薬原薬 30年ぶりに国産化へ,手術に欠かせない抗菌薬、３０年ぶりに国産化…政府の製造設備への助成で中国依存の脱却図る,https://news.yahoo.co.jp/pickup/6481222,https://news.yahoo.co.jp/articles/0baee86ba964a754ac960fd6c8faced66dd4007e,11/10(金) 8:01
science,RBC琉球放送,旅先で号泣も 過眠に苦しんだ35年,「過眠は怠けだ」親に失望され、知られざる“眠りの病”に悩み続けた35年間　病に気づけない実情,https://news.yahoo.co.jp/pickup/6481186,https://news.yahoo.co.jp/articles/babce6437798c26bcdf2614212a5865b470c2e5a,11/9(木) 21:16
science,デイリースポーツ,前澤友作氏の月周回旅行 年内断念,前澤友作氏　月周回渡航「ｄｅａｒＭｏｏｎ」年内打ち上げ断念を発表　打ち上げ時期は「未定」,https://news.yahoo.co.jp/pickup/6481189,https://news.yahoo.co.jp/articles/f8df191fa87b91e29f83ce984bf51690ca57a771,11/9(木) 20:30
science,日テレNEWS NNN,9・10月の台風発生数4個 史上最少,9月・10月の台風発生数は「4個」で史上最少に,https://news.yahoo.co.jp/pickup/6481162,https://news.yahoo.co.jp/articles/642fd646515cae0165527c1ff6dcf4eca0f5c07b,11/9(木) 16:38
science,毎日新聞,特許切れの先発薬 自己負担増へ,後発品ある薬の自己負担引き上げへ　薬剤費抑制狙い　厚労省,https://news.yahoo.co.jp/pickup/6481088,https://news.yahoo.co.jp/articles/b1cbee96f375f68dd93cb87f2e7a8af8fb57ba10,11/8(水) 22:28
science,朝日新聞デジタル,インフル流行 子ども向け薬が不足,子ども向けインフル薬が不足　「過剰発注控えて」　想定超える流行で,https://news.yahoo.co.jp/pickup/6481070,https://news.yahoo.co.jp/articles/98600831a230622b6557949f05cfac3d12a75f63,11/8(水) 19:04
science,朝日新聞デジタル,サンマ小型化 将来さらに小ぶりか,「小型化」するサンマ、さらに小ぶりに？　運命左右するのは温暖化,https://news.yahoo.co.jp/pickup/6481063,https://news.yahoo.co.jp/articles/f2fe20611b9936ce362608c518fdd252c59499f4,11/8(水) 17:46
science,中国新聞デジタル,家族以外と話せない症状 10年悩み,家族以外と話せなかった少女、不安症で摂食障害になり入院　克服できたのは絵はがきが紡いだ縁がきっかけだった,https://news.yahoo.co.jp/pickup/6481048,https://news.yahoo.co.jp/articles/14cd708d9922dd46f38cb970633789d727e418f9,11/8(水) 15:40
science,BSS山陰放送,数分着用マスク 毎日交換すべき?,「マスク」ほとんどしなくなった…でもマスクは毎日交換すべき?　マスクの外側に、糞便の中にいる「セレウス菌」検出のケースも,https://news.yahoo.co.jp/pickup/6480982,https://news.yahoo.co.jp/articles/1e70a334cc5cd5bff4a156b4ede9b21253be7fc0,11/7(火) 20:28
science,時事通信,せき止め薬 厚労相が追加増産要請,せき止め薬不足で24社に追加増産要請　武見厚労相,https://news.yahoo.co.jp/pickup/6480977,https://news.yahoo.co.jp/articles/51fa15757326cfef3412ac05fe22b29d1076eee7,11/7(火) 20:13
science,TBS NEWS DIG Powered by JNN,「プール熱」の患者数が過去最多,「プール熱」が過去最多を更新　1医療機関あたりの患者数「2.43人」　福岡など10道府県で「警報レベル」,https://news.yahoo.co.jp/pickup/6480963,https://news.yahoo.co.jp/articles/ff75d89c516e2a572044aaa1939d3da72d6b306f,11/7(火) 17:57
science,山陽新聞デジタル,3歳児健診 性別聞かれ抱く違和感,3歳児健診 「男の子？女の子？」と聞かれて…　抱いた違和感 質問なくす自治体も,https://news.yahoo.co.jp/pickup/6480953,https://news.yahoo.co.jp/articles/48c32789ffa3b1bed0a2701e9db1e6722c0fbcdd,11/7(火) 17:00
science,ナショナル ジオグラフィック日本版,注射1本だけでネコを不妊 米研究,ネコは野生動物の大きな「脅威」　手術は不要、注射1本で繁殖を防ぐ米国の不妊法研究,https://news.yahoo.co.jp/pickup/6480918,https://news.yahoo.co.jp/articles/55c6a1f46ffe43fb0a03096a223a054e1f157228,11/7(火) 12:08
