ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,Full-Count,大谷&千賀「オールMLB」最終候補,大谷翔平が先発＆DHで「オールMLB」最終候補入り　3年連続選出…千賀滉大もノミネート,https://news.yahoo.co.jp/pickup/6481123,https://news.yahoo.co.jp/articles/c1f39366938f21e6499b457618039203ab1a2c92,11/9(木) 9:19
sports,スポーツ報知,前田健太に10チーム以上が興味,３５歳でＦＡの前田健太も大人気、ボラス代理人「１０球団以上のチームが興味」先発人気は大谷翔平も一因？,https://news.yahoo.co.jp/pickup/6481112,https://news.yahoo.co.jp/articles/0c8c7cc363df7d674e6baabf525035a62b0b8723,11/9(木) 8:02
sports,Full-Count,エンゼルス新監督にワシントン氏,エ軍新監督に71歳ワシントン氏が就任　2年契約でチーム再建に期待…球団発表,https://news.yahoo.co.jp/pickup/6481110,https://news.yahoo.co.jp/articles/d67a78e0544bcf5db1b3fa58a8a34e7575c679ed,11/9(木) 7:48
sports,スポニチアネックス,日大アメフト降格 今季は出場停止,連盟が大麻部員逮捕の日大アメフト部に降格処分「今季の出場資格の停止」「1部BIG8へ降格」戒告も,https://news.yahoo.co.jp/pickup/6481104,https://news.yahoo.co.jp/articles/c65b874e664ba32e70dfa026aab4c771a46718b1,11/9(木) 7:40
sports,スポーツ報知,前田健太35歳に米複数球団が興味,３５歳でＦＡの前田健太も大人気、ボラス代理人「１０球団以上のチームが興味」先発人気は大谷翔平も一因？,https://news.yahoo.co.jp/pickup/6481106,https://news.yahoo.co.jp/articles/0c8c7cc363df7d674e6baabf525035a62b0b8723,11/9(木) 7:38
sports,Full-Count,71歳ワシントン氏 エ軍新監督に,エ軍新監督に71歳ワシントン氏が就任　2年契約でチーム再建に期待…球団発表,https://news.yahoo.co.jp/pickup/6481105,https://news.yahoo.co.jp/articles/d67a78e0544bcf5db1b3fa58a8a34e7575c679ed,11/9(木) 7:22
sports,日刊スポーツ,西武・平井 国内FA権の行使決断,【西武】平井克典が国内FA権の行使決断　通算337試合登板で100ホールドのタフネス右腕,https://news.yahoo.co.jp/pickup/6481100,https://news.yahoo.co.jp/articles/81be895b379aaed464ae0220b868e0e4b9abff80,11/9(木) 6:06
sports,ゲキサカ,森保J、W杯2次予選メンバー発表,アジア横断大移動のW杯2次予選へ「国内組だけの編成も考えた」森保監督が“常連メンバー”を並べた理由,https://news.yahoo.co.jp/pickup/6481081,https://news.yahoo.co.jp/articles/47dc04fa3a4b55db98d515a35cd8816e7b9928c1,11/8(水) 20:48
sports,デイリースポーツ,オリオールズ 藤浪と再契約の意向,オリオールズ　藤浪晋太郎と「救援投手」で再契約に前向き　ＧＭ「代理人と話した」「伸びしろたくさん」,https://news.yahoo.co.jp/pickup/6481066,https://news.yahoo.co.jp/articles/5d4abdaf26eec13e004aa3381c5473e353859c84,11/8(水) 18:25
sports,日刊スポーツ,阪神が開幕権を辞退 球場が使えず,24年セ日程発表　阪神が開幕権を辞退、センバツ期間中かつオリックスも開幕権があるため,https://news.yahoo.co.jp/pickup/6481065,https://news.yahoo.co.jp/articles/1fe6eafee972acb83f73121420f628d000296143,11/8(水) 18:18
sports,毎日新聞,私は逃げた 元プロレス王者の挫折,デビュー2カ月で引退　再挑戦した元プロレス王者、挫折からの学び,https://news.yahoo.co.jp/pickup/6481061,https://news.yahoo.co.jp/articles/7bf593821e5825a4326bc60ebaed83f96ce74f4c,11/8(水) 17:59
sports,CoCoKARAnext,3日で3投手を獲得 巨人の本気度,阿部巨人またも電撃トレード！異例の日本S終了後3日で2件成立の裏にある「本気度」「補強ポイント」とは,https://news.yahoo.co.jp/pickup/6481044,https://news.yahoo.co.jp/articles/6e9a608bd90ff216d3da657dae2f5f1b2684ff22,11/8(水) 15:52
