ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,ガザ学校空爆か イスラエル軍否定,ガザ学校空爆で50人死亡か　病院も被弾、イスラエル軍は否定,https://news.yahoo.co.jp/pickup/6481340,https://news.yahoo.co.jp/articles/068fa29c0280ebaeb067ee4688553ac64c0181d7,11/11(土) 10:01
world,ロイター,ガザ、国連職員100人超が死亡,ガザで国連職員100人超が死亡　1カ月超の犠牲者数で最悪,https://news.yahoo.co.jp/pickup/6481326,https://news.yahoo.co.jp/articles/7b975d22794545bdd6bff6b9be0118df04851889,11/11(土) 8:08
world,読売新聞オンライン,1日4時間の戦闘休止 疑問視も,１日４時間「戦闘休止」、人道危機の回避につながるか疑問視する声も…ガザの２０病院が機能停止,https://news.yahoo.co.jp/pickup/6481316,https://news.yahoo.co.jp/articles/5a1a2cbe7067920cbc1b2ce32a4e077095a6d03d,11/11(土) 0:18
world,毎日新聞,米中首脳会談 15日に米西部で開催,米中首脳会談、15日に米西部で開催へ　米は軍同士の対話再開に意欲,https://news.yahoo.co.jp/pickup/6481311,https://news.yahoo.co.jp/articles/d606c586d807a25fee8f616380414c3c66afc586,11/10(金) 22:15
world,時事通信,タイが一部国民に4万円 日本例示,タイ、一部国民に4万円給付　経済対策、日本を例示,https://news.yahoo.co.jp/pickup/6481309,https://news.yahoo.co.jp/articles/773c73e33d1a1a6d1ffddc9326d01788bea3b83e,11/10(金) 21:52
world,聯合ニュース,韓国国防相 BTSの軍服務姿は公益,韓国国防相　BTSの軍服務「汗流す姿、ビルーボード1位より国益大」,https://news.yahoo.co.jp/pickup/6481300,https://news.yahoo.co.jp/articles/c63f3df1239ef86d59f85aef4777087cb7972f3b,11/10(金) 20:24
world,ＡＦＰ＝時事,洗濯は4、5日おき ガザ南部の日常,自宅は砲撃で破壊…がれきの中で生き抜く日々 ガザ地区南部,https://news.yahoo.co.jp/pickup/6481291,https://news.yahoo.co.jp/articles/cb9ec83c424d528cdf5b430e9acb825ffc8178a2,11/10(金) 19:00
world,北海道ニュースUHB,「欧米SNSはフェイク」 露の教育,教室で銃を構える子どもたち―「実射訓練」「欧米のSNSはフェイク」 “ロシアの学びや”で広がるプロパガンダ教育のいま,https://news.yahoo.co.jp/pickup/6481283,https://news.yahoo.co.jp/articles/b1199f8241402df13c2163b2fac75bd4c62bc6f1,11/10(金) 18:10
world,共同通信,空爆で人質解放できず ハマス幹部,「空爆で人質解放できず」　ハマス幹部、長期の停戦を要求,https://news.yahoo.co.jp/pickup/6481277,https://news.yahoo.co.jp/articles/d60da7a213d3d61e1518c483e1c4c65ea68285ba,11/10(金) 17:41
world,ロイター,ロシア 燃料の禁輸を来週解除か,ロシア、燃料禁輸を来週解除へ＝業界筋,https://news.yahoo.co.jp/pickup/6481273,https://news.yahoo.co.jp/articles/71d05b19dd4ff06d336d3a9567786bdd5d9ce31d,11/10(金) 17:35
world,北海道ニュースUHB,銃構える授業 ロシアの戦時下教育,教室で銃を構える子どもたち―「実射訓練」「欧米のSNSはフェイク」 “ロシアの学びや”で広がるプロパガンダ教育のいま,https://news.yahoo.co.jp/pickup/6481275,https://news.yahoo.co.jp/articles/b1199f8241402df13c2163b2fac75bd4c62bc6f1,11/10(金) 17:33
world,共同通信,水没危機のツバル 豪と移住協定,水没危機のツバル、豪と移住協定　地球温暖化で海面上昇,https://news.yahoo.co.jp/pickup/6481271,https://news.yahoo.co.jp/articles/c01198ad8ad394e8ce7a43a98b51432c64899c26,11/10(金) 16:49
