ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,ナショナル ジオグラフィック日本版,学者も「感動」ヤツメウナギ化石,1億6000万年前のヤツメウナギの化石を発見、驚異的に良好な状態、すでに「恐ろしげな口」,https://news.yahoo.co.jp/pickup/6480471,https://news.yahoo.co.jp/articles/8dcf77141781337d20c95639b0a0e302c6b044dd,11/2(木) 21:51
science,オトナンサー,ノンアルビール 飲み過ぎリスクは,「酒じゃないから安心」は大間違い！　“ノンアルコールビール”飲み過ぎで病気リスク増大　理由を医師が解説,https://news.yahoo.co.jp/pickup/6480402,https://news.yahoo.co.jp/articles/26bbdb90ae71d105776f8ec04169eec3bbd2fb04,11/2(木) 11:18
science,CNN.co.jp,ブタ心臓移植2例目の患者死亡 米,ブタからの心臓移植、２例目の患者が死亡　術後６週間　米,https://news.yahoo.co.jp/pickup/6480363,https://news.yahoo.co.jp/articles/4ca26985f4350c09a666c39f9db254cba38bf571,11/1(水) 21:40
science,ナショナル ジオグラフィック日本版,古代ローマ砦遺跡を多数特定 研究,古代ローマの砦の遺跡を一挙に発見、定説覆す 機密解除されたスパイ衛星の写真から,https://news.yahoo.co.jp/pickup/6480321,https://news.yahoo.co.jp/articles/0147ec9378daffbb7be7bbe56ebf325d8f05e78c,11/1(水) 16:26
science,ABEMA TIMES,「若返り」施術で死亡事故も 警鐘,幹細胞培養上清液で死亡例 研究者「エクソソームの投与で何かを治したと人で実証された例はない」「身体にリスクも」 “若返りや美容効果”うたうクリニックに警鐘,https://news.yahoo.co.jp/pickup/6480314,https://news.yahoo.co.jp/articles/fb51f3e64792fc987564fefcffd91b7c9b31f376,11/1(水) 14:47
science,tenki.jp,11月に異例 連日の「夏日」予想,季節外れの暖気　異例の夏日続出か　東京3日連続・福岡5日連続の夏日予想,https://news.yahoo.co.jp/pickup/6480245,https://news.yahoo.co.jp/articles/d16cf78e2abf49f8a4bfa1420f2202251eb0a987,10/31(火) 21:47
science,オトナンサー,前歯の中心線にズレ 治すべき?,前歯の「正中線」にズレが…やっぱり治した方がいいの？　放置するとどうなる？　歯科医師に聞いた,https://news.yahoo.co.jp/pickup/6480158,https://news.yahoo.co.jp/articles/ca1ebd53eae3d684bef80e7e814b6f7940b87d58,10/31(火) 10:15
science,共同通信,JAXAに総額1兆円支援 政府方針,宇宙戦略に1兆円支援、経済対策　減税規模、3兆円台半ば,https://news.yahoo.co.jp/pickup/6480132,https://news.yahoo.co.jp/articles/38eff3c58f3243163fd52a6faade9c69e7aea196,10/30(月) 22:54
science,NewsPicks ＋ｄ,会社辞めたい 同僚の相談受けたら,「もう疲れた。この会社をやめようと思う」 同僚から重い相談を受けた時の上手な受け止め,https://news.yahoo.co.jp/pickup/6480064,https://news.yahoo.co.jp/articles/33682d5bb5461003e0036f157ef5a621e7c01c3d,10/30(月) 12:15
science,Yahoo!ニュース オリジナル 特集,娘が泣き出す いびきに悩む家族,いびきで“睡眠離婚”や避難所ストレス…身近な社会問題にどう向き合うか？,https://news.yahoo.co.jp/pickup/6480004,https://news.yahoo.co.jp/articles/6ede39e8f8236a19eb8b9565d61f71fdd269f351,10/29(日) 18:00
science,テレ東BIZ,「せき止め薬」不足 増産できる?,【追跡】塩野義が増産へ “せき止め薬”不足は解消する？【WBS】,https://news.yahoo.co.jp/pickup/6479986,https://news.yahoo.co.jp/articles/4f959c98563e618d04e21b3108051a304ce9e720,10/29(日) 15:37
science,杉江勇次,異常 11月スタートは夏日続出か,１１月のスタートは異常高温か、広く夏日予想に,https://news.yahoo.co.jp/pickup/6479968,https://news.yahoo.co.jp/expert/articles/25947d009af9faac57ff4e103995a2a2f179f594,10/29(日) 12:56
science,読売新聞オンライン,手術前は涙 心臓提供受けた男性,手術前は涙あふれ、心臓提供受けた男性「ドナーと一緒に生きている」…脳死臓器提供１０００件,https://news.yahoo.co.jp/pickup/6479932,https://news.yahoo.co.jp/articles/1fea61dd6c912b547c8ffd7c6a84923d0b0b6c7e,10/29(日) 7:46
science,産経新聞,小6の娘救った心臓移植 父の願い,「将来は看護師さんに」娘の夢をつないだ心臓移植　父は「移植医療への理解促進」訴え,https://news.yahoo.co.jp/pickup/6479921,https://news.yahoo.co.jp/articles/88ec565a5afc0945e7aee5ca2b3d966dc30cf1eb,10/28(土) 22:46
science,FNNプライムオンライン,「ラピュタの島」に大量ごみ なぜ,【独自】和歌山市“ラピュタの島”に大量ゴミ漂着 中国・ロシア・南アフリカからも…専門家「ゴミが減るのは10年後ぐらいが目標」,https://news.yahoo.co.jp/pickup/6479899,https://news.yahoo.co.jp/articles/f77fbc80ce37cea87a3a2fa1f9dcdfa50025ad3f,10/28(土) 17:58
science,読売新聞オンライン,国内の脳死臓器提供、計1000件に,国内の脳死臓器提供、移植法施行から２６年で１０００件に…条件緩和で件数は年々増加,https://news.yahoo.co.jp/pickup/6479873,https://news.yahoo.co.jp/articles/9f9a8f79be7c8d66bcda38c3043d7f7f796fdd4e,10/28(土) 13:59
science,朝日新聞デジタル,袴田さん出廷免除 拘禁反応とは,袴田さんの「拘禁反応」とは　乱れていく手紙、医師「重篤で珍しい」,https://news.yahoo.co.jp/pickup/6479858,https://news.yahoo.co.jp/articles/875ac30674bf2d513b76c6ce039bcfc0441b4572,10/28(土) 10:51
science,朝日新聞デジタル,9日の謎の津波 連続発生し増幅か,9日の「謎の津波」、連続発生して増幅か,https://news.yahoo.co.jp/pickup/6479836,https://news.yahoo.co.jp/articles/43e98598dbddbfe7f00b28fd194c5dbb8eb4bd54,10/28(土) 0:59
