ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,G7外相 ガザ情勢巡り結束に苦慮,「人道的休止」打開見えず　ガザ情勢悪化、結束に苦慮　G7声明,https://news.yahoo.co.jp/pickup/6481133,https://news.yahoo.co.jp/articles/2e8075aaca57c232021b33c227b901eaafdbb0a1,11/9(木) 11:02
world,ロイター,ハマス北部支配権失う イスラエル,ハマス、ガザ北部の支配権を喪失＝イスラエル軍報道官,https://news.yahoo.co.jp/pickup/6481119,https://news.yahoo.co.jp/articles/03139afa369adf5ec93409068fe7ee90bc2d4bb9,11/9(木) 8:56
world,共同通信,欧州委 ウとのEU加盟交渉を勧告,ウクライナとの加盟交渉を勧告　EU、開始時期明示せず,https://news.yahoo.co.jp/pickup/6481094,https://news.yahoo.co.jp/articles/2b577c50cf0a9832e94c3c7bdd7e9c614b9d23a5,11/8(水) 23:00
world,BBC News,苦悩の母「ガザ破壊しろ」と叫び,ハマスの襲撃から1カ月、イスラエルの痛みは今も鮮明,https://news.yahoo.co.jp/pickup/6481082,https://news.yahoo.co.jp/articles/fe87864916f1e27369df949988ec1489a7a446e4,11/8(水) 20:59
world,聯合ニュース,YGエンタ創業者に逆転有罪 韓国,YGエンタ創業者　二審で逆転有罪＝韓国,https://news.yahoo.co.jp/pickup/6481071,https://news.yahoo.co.jp/articles/056a8f71383e42c04ca64b612c03aa9655c9ae24,11/8(水) 19:13
world,FNNプライムオンライン,ガザで行方不明2500人 半数子ども,イスラエル「ハマスの敗北まで進軍」ガザで行方不明約2500人、半数以上が子ども…米が“一時停戦を要求”も応じずか,https://news.yahoo.co.jp/pickup/6481055,https://news.yahoo.co.jp/articles/7ce72d9b9605d3f3f5a02c0d2db1ed4c4d0fadeb,11/8(水) 17:15
world,共同通信,米中首脳会談 15日軸に最終調整,米中首脳会談、15日軸に調整　1年ぶり、関係安定化図る,https://news.yahoo.co.jp/pickup/6481047,https://news.yahoo.co.jp/articles/1fd9b4423ec2c15f4a8628ff010bf8b3fc6f4d12,11/8(水) 15:38
world,共同通信,ガザ市中心部進軍 市街地で戦闘,イスラエル、ガザ市中心部に侵攻　住宅密集地、民間人の被害拡大か,https://news.yahoo.co.jp/pickup/6481025,https://news.yahoo.co.jp/articles/56f8176c7f7eb46436ff5eeaead84ff8a2039ade,11/8(水) 11:29
world,時事通信,米 イスラエルに3日間の停戦要請,米、3日間の戦闘停止要請　イスラエル応じず　報道,https://news.yahoo.co.jp/pickup/6481009,https://news.yahoo.co.jp/articles/5de5f4b07509f737b55d322b4fb5486e1c1e76a5,11/8(水) 8:10
world,共同通信,ガザ市中心部進軍 住宅地で市街戦,ガザ市中心部に南北から侵攻　包囲網狭め住宅密集地で市街戦,https://news.yahoo.co.jp/pickup/6480998,https://news.yahoo.co.jp/articles/56f8176c7f7eb46436ff5eeaead84ff8a2039ade,11/8(水) 6:20
