ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,MBSニュース,大麻グミ 危険性と規制の難しさ,【大麻グミ】「自ら人体実験に参加する危険性を知ってほしい」薬物の専門家が警鐘「麻薬以上に危険なものも」法科学研究センター雨宮正欣所長に聞く,https://news.yahoo.co.jp/pickup/6482414,https://news.yahoo.co.jp/articles/85bdfb0e035938a951cd1f6f9962ee2aa81d3b7e,11/21(火) 11:06
science,オトナンサー,イヤホン共有 カビ感染の可能性も,「イヤホン」貸し借りはダメ？　使い過ぎでどんなリスク？　疑問を耳鼻科医に聞く,https://news.yahoo.co.jp/pickup/6482411,https://news.yahoo.co.jp/articles/5033c68ed56b9b246a0da3c78ea54cde94abb992,11/21(火) 10:24
science,東洋経済オンライン,薬不足で支障 待ち時間にも影響,薬不足で追加業務にかかる時間は薬局あたり1日平均98.1分　「待ち時間にも影響」薬不足がもたらす数々の支障,https://news.yahoo.co.jp/pickup/6482349,https://news.yahoo.co.jp/articles/a2f0e90a1e179f4ae1040713413adc0b53c6f82d,11/20(月) 17:30
science,Full-Count,大谷で注目の犬種 過剰人気に警鐘,大谷翔平で注目の犬種、過剰人気に警鐘　専門団体に問い合わせ殺到「よく考えて」,https://news.yahoo.co.jp/pickup/6482338,https://news.yahoo.co.jp/articles/66b6ada56e5c0a7dab0460e3fd31980a1db7db2e,11/20(月) 15:25
science,tenki.jp,月と土星が接近 20日夕方南の空に,今夜　月が土星に接近　肉眼でも観察OK　コラボの時間帯は?　天気は?,https://news.yahoo.co.jp/pickup/6482327,https://news.yahoo.co.jp/articles/1be177a5b343cdd2b44401ba67bfeff74ff444df,11/20(月) 13:43
science,47NEWS,肉の味覚えたヒグマ 対策班の警告,「肉の味を覚えてしまったヒグマ」の脅威　牛６６頭を襲ったＯＳＯ１８は「人間が生み出した」　対策班リーダーが警告、背景にエゾシカ問題,https://news.yahoo.co.jp/pickup/6482313,https://news.yahoo.co.jp/articles/59323a8dab1000076078424f17a97f86a3ccd861,11/20(月) 11:56
science,朝日新聞デジタル,なぜ風邪は冬に流行?複合要因か,なぜ風邪は冬に流行？　いまも謎、「体が冷える」ほか複合要因か,https://news.yahoo.co.jp/pickup/6482304,https://news.yahoo.co.jp/articles/b91159fb65d75b38b182b62d6d4b279562a12406,11/20(月) 10:37
science,乗りものニュース,飛行機のトイレ 大きな音が出る訳,トンデモ爆速で駆ける“排泄物”!? 飛行機トイレ 流すとスゴイ音がするのも納得な仕組みとは,https://news.yahoo.co.jp/pickup/6482259,https://news.yahoo.co.jp/articles/fb6eecadd0b561696dd2b4ca4a93ef5c1e348607,11/19(日) 20:17
science,朝日新聞デジタル,「死にたい」訴える子増 診断課題,「死にたい」訴える子ども、コロナ禍前の1.6倍　相談相手少なく,https://news.yahoo.co.jp/pickup/6482242,https://news.yahoo.co.jp/articles/6be6ce5080e2bb66558c00f9d6dce7fb8cd4b00d,11/19(日) 16:52
science,テレビ朝日系（ANN）,大麻グミ 子どもの誤食に警鐘,“大麻グミ”で救急搬送相次ぐ 専門家は子どもの誤食に警鐘,https://news.yahoo.co.jp/pickup/6482196,https://news.yahoo.co.jp/articles/71215fd83ff6ab1b0afbf6a6e4884118fbaba1f5,11/19(日) 8:22
science,朝日新聞デジタル,スペースX飛行試験 信号途絶える,スペースXの新型ロケット打ち上げ　切り離した宇宙船、信号途絶える,https://news.yahoo.co.jp/pickup/6482184,https://news.yahoo.co.jp/articles/80346b4fbea0b46cde41fc6632098af4ae0a9a35,11/18(土) 23:12
science,読売新聞（ヨミドクター）,流産経験「子供作ったら」に怒り,3回目の体外受精で妊娠したのに心拍を確認できず…流産手術を受けると医師も驚く状況が判明,https://news.yahoo.co.jp/pickup/6482179,https://news.yahoo.co.jp/articles/65d819795cc941458e6b0cbd41933708958d3601,11/18(土) 22:17
science,withnews,1632gで出産「大変」言いづらい母,もっと小さく生まれた子がいるから――悩みにふたをした　〝後期早産〟で1632gの娘を産んだ母,https://news.yahoo.co.jp/pickup/6482159,https://news.yahoo.co.jp/articles/91aa112bc5ce41bbe3e061f38eb461b0167e7b08,11/18(土) 17:47
science,withnews,1632gで出産 悩みにふたをした母,もっと小さく生まれた子がいるから――悩みにふたをした　〝後期早産〟で1632gの娘を産んだ母,https://news.yahoo.co.jp/pickup/6482155,https://news.yahoo.co.jp/articles/91aa112bc5ce41bbe3e061f38eb461b0167e7b08,11/18(土) 17:25
science,ウェザーマップ,しし座流星群 19日未明に見頃,19日(日)未明　しし座流星群が見頃　太平洋側ほど晴れて観察チャンスあり,https://news.yahoo.co.jp/pickup/6482136,https://news.yahoo.co.jp/articles/d58276d61c0014a2d34e8cd0d710ece8e934aab0,11/18(土) 15:02
science,TBS NEWS DIG Powered by JNN,「肩こり」は思い込み? 医師解説,「なで肩」は医学用語じゃなかった、「肩こり」は日本だけ…?　では「なで肩」で「肩こり」の私は何者なの,https://news.yahoo.co.jp/pickup/6482112,https://news.yahoo.co.jp/articles/70de3b2c9d5f7369848ad09f339bd344c5315054,11/18(土) 10:24
science,共同通信,コロナ 接種費用の一部自己負担へ,コロナワクチン、定期接種に　費用の一部、自己負担も,https://news.yahoo.co.jp/pickup/6482078,https://news.yahoo.co.jp/articles/149e58023910334c8c30585f4fb6eceac075025b,11/17(金) 21:13
science,RCC中国放送,アンガ山根 ロケで新種の昆虫発見,アンガールズ・山根さん「未知の昆虫」大発見!その名は「モトナリ」 テレビ番組ロケで新種を捕まえる　国際的学術誌も認定「日本のコメディアンが発見した」,https://news.yahoo.co.jp/pickup/6482064,https://news.yahoo.co.jp/articles/06362433d9c78bd02edfe25e77e74ab3789c7f9c,11/17(金) 19:13
science,withnews,早産児は保育器の中 母親の虚無感,自分の子という実感がない――虚無感に襲われた早産児の母、追い詰められた「言葉」,https://news.yahoo.co.jp/pickup/6482062,https://news.yahoo.co.jp/articles/1731704a2a01d28ca0a0d6baca340dd0570a8d5d,11/17(金) 18:39
