ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,TBS NEWS DIG Powered by JNN,緊急避妊薬 11/28から試験販売へ,「緊急避妊薬」11月28日から全国約150の薬局で試験的に販売へ,https://news.yahoo.co.jp/pickup/6481998,https://news.yahoo.co.jp/articles/520c720e150bdb3873e7a2ed0ffa10c6006779d1,11/17(金) 9:47
science,毎日新聞,マタギも恐れ 冬眠しないクマとは,「見つけたら、ためらわず撃て」　マタギも恐れる冬眠しないクマとは,https://news.yahoo.co.jp/pickup/6481964,https://news.yahoo.co.jp/articles/7e0aa65087a4d3de2b1e224840027c141f03b6b7,11/16(木) 20:20
science,毎日新聞,冬眠しないクマ 識者が注意喚起,「見つけたら、ためらわず撃て」　マタギも恐れる冬眠しないクマとは,https://news.yahoo.co.jp/pickup/6481959,https://news.yahoo.co.jp/articles/7e0aa65087a4d3de2b1e224840027c141f03b6b7,11/16(木) 19:52
science,時事通信,鳥のように眠る 新種の恐竜化石,鳥のように眠る新種の恐竜　モンゴルで全身骨格発見　北海道大など,https://news.yahoo.co.jp/pickup/6481947,https://news.yahoo.co.jp/articles/e5cc5fc376d844f0b50312a369a01db2c5c88564,11/16(木) 18:23
science,withnews,体重は350g 亡くなって生まれた娘,「双子のママなのに、双子のママじゃない」　旅立った350gの娘、母親が感じた〝重さ〟,https://news.yahoo.co.jp/pickup/6481934,https://news.yahoo.co.jp/articles/c712f64b06c7d69b5daa4f901047b4ba60d72c6b,11/16(木) 17:23
science,読売新聞オンライン,町の特産リンゴ 機能性表示食品に,１日１個のリンゴで内臓脂肪減か…長野・飯綱町の特産「シナノゴールド」が機能性表示食品に,https://news.yahoo.co.jp/pickup/6481931,https://news.yahoo.co.jp/articles/a239be329c2af630cecb202309ac799941888e01,11/16(木) 17:08
science,読売新聞オンライン,異変 函館でイカとれずブリ大漁,函館で名物のイカとれずブリ大漁…海水温の上昇で漁場が北方にシフト、専門家「漁で狙う魚種の転換支援を」,https://news.yahoo.co.jp/pickup/6481932,https://news.yahoo.co.jp/articles/87816c46ab8867bfd9298ab719f4a7066df07664,11/16(木) 17:07
science,産経新聞,奇跡のウォンバット なぜ長生き?,大阪・池田に奇跡の長寿ウォンバット　ギネス記録もつ五月山動物園,https://news.yahoo.co.jp/pickup/6481887,https://news.yahoo.co.jp/articles/730ceeb021158f6fadc5df0e721737543eaaf920,11/16(木) 11:14
science,静岡放送（SBS）,伊豆の海に異変 漁師も知らない魚,「漁師も鮮魚店も知らないような魚が…」伊豆の海に異変のナゼ　夏の水温観測史上最高でキハダマグロが定置網にかかり  沖縄を代表する魚も“定住”【現場から、】,https://news.yahoo.co.jp/pickup/6481878,https://news.yahoo.co.jp/articles/2477e829379e164bfd2dfec0b682d8f5751076ae,11/16(木) 10:00
science,読売新聞オンライン,肥満症の新薬 22日から保険適用,肥満症に３０年ぶり新薬、ウゴービを保険適用へ…ダイエット目的の使用に懸念も,https://news.yahoo.co.jp/pickup/6481846,https://news.yahoo.co.jp/articles/5e27a9cf008fa76fd824b0b49fcf5202bed98a51,11/15(水) 22:38
science,ＡＦＰ＝時事,子宮が2つある米女性 同時に妊娠,二つの子宮で同時に妊娠、予定日はクリスマス 米,https://news.yahoo.co.jp/pickup/6481821,https://news.yahoo.co.jp/articles/8e89f4a5ab5f23ac485d72698f36e48e4499c20d,11/15(水) 18:38
science,時事通信,米経済 異常気象で年22.5兆円被害,米経済、気候変動で年22．5兆円被害　対策遅れでさらに深刻化も　政府報告書,https://news.yahoo.co.jp/pickup/6481778,https://news.yahoo.co.jp/articles/a8c8a298cb627a41f77cba3036dbd61d0b0a9a75,11/15(水) 12:40
science,まいどなニュース,捨てないで 白菜「黒い斑点」正体,「黒い斑点」が出た白菜「捨てないでください！！」八百屋が必死の呼びかけ　カビでも病気でもない意外な正体,https://news.yahoo.co.jp/pickup/6481762,https://news.yahoo.co.jp/articles/8734327ad97bca68693f430303a85965d00458d4,11/15(水) 11:17
science,朝日新聞デジタル,15～39歳のがん患者 女性が7割超,「AYA世代」のがん、女性が7割超　乳がんや子宮頸がん多く,https://news.yahoo.co.jp/pickup/6481734,https://news.yahoo.co.jp/articles/11cf4f3e726d22ff800e90b11b508a07f9ba985b,11/15(水) 0:18
science,読売新聞（ヨミドクター）,インフルエンザの再感染 どう防ぐ,インフルエンザ感染拡大　1回かかっても2回、3回感染する可能性も…その確率を減らすには,https://news.yahoo.co.jp/pickup/6481714,https://news.yahoo.co.jp/articles/8f988f1d7a4ba61a52a8704df291344e04b20672,11/14(火) 20:41
science,ABEMA TIMES,心がやられる キョン駆除の実情,千葉県で「キョン」が大量繁殖も捕獲進まず…「駆除するときに泣き叫ぶ。心がやられる」猟師が吐露する駆除の実情,https://news.yahoo.co.jp/pickup/6481715,https://news.yahoo.co.jp/articles/cf363446f2e7224d2cff5dd5a0b9af75ffda6db3,11/14(火) 20:38
science,毎日新聞,生理でも水泳の補講 対応に違和感,＜生理と受験＞女子高生の声「生理痛でも休めない」　学校内申書に欠席日数欄,https://news.yahoo.co.jp/pickup/6481682,https://news.yahoo.co.jp/articles/953596bb4fe1b979db22972d78cf2fe24c57dacb,11/14(火) 17:26
science,ABEMA TIMES,泣き叫ぶキョン 猟師語る駆除実情,千葉県で「キョン」が大量繁殖も捕獲進まず…「駆除するときに泣き叫ぶ。心がやられる」猟師が吐露する駆除の実情,https://news.yahoo.co.jp/pickup/6481678,https://news.yahoo.co.jp/articles/cf363446f2e7224d2cff5dd5a0b9af75ffda6db3,11/14(火) 16:59
science,産経新聞,薬不足 増産要請も収束は不透明,深刻化する薬不足、迫る冬の感染症流行　国の増産補助も収束は不透明,https://news.yahoo.co.jp/pickup/6481643,https://news.yahoo.co.jp/articles/d508623227239ef1e417db7f1616ce00f580fe1b,11/14(火) 10:36
science,日テレNEWS NNN,寒暖差 悪化する症状と対処法は,突然“冬の気温”…寒暖差で「せき」や「鼻炎」が悪化も　入浴中の「ヒートショック」にも注意　【#みんなのギモン】,https://news.yahoo.co.jp/pickup/6481611,https://news.yahoo.co.jp/articles/70acc2e77bf572b70729fa31534c06cadc181344,11/13(月) 22:15
