ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,インサイド,PS5・4のX連携 11/13に終了,速報,https://news.yahoo.co.jp/pickup/6480912,https://news.yahoo.co.jp/articles/c717861160dd50a3d857e7e6ccde0e94ecaaa820,11/7(火) 10:49
it,読売新聞オンライン,生成AI開発 リスク軽減へ規制強化,生成ＡＩ開発、第三者が認証する仕組み創設検討…リスク軽減へ規制強化,https://news.yahoo.co.jp/pickup/6480895,https://news.yahoo.co.jp/articles/65f207f8ceaac55aeeb22676edacf2488496ef22,11/7(火) 8:11
it,読売新聞オンライン,全銀システム障害 NTTデータ陳謝,全銀システム障害、ＮＴＴデータ社長が陳謝…開発段階でプログラム不具合を検出できず,https://news.yahoo.co.jp/pickup/6480894,https://news.yahoo.co.jp/articles/2b5f162cfd9884c8ab8b2b4da143dc67e368fb75,11/7(火) 7:46
it,中日スポーツ,「流行語」はやった? 調べてみた,「流行語大賞」は本当に流行った？　検索結果を分析　知られていなかったワード、浸透しなかったワード,https://news.yahoo.co.jp/pickup/6480858,https://news.yahoo.co.jp/articles/9289921cc5e3d742600727f159125cd8eab5b28b,11/6(月) 19:28
it,オリコン,VRタレント専門事務所、廃業へ,VRタレント専門芸能事務所「岩本町芸能社」が倒産　来年3月で廃業へ「深くお詫び」,https://news.yahoo.co.jp/pickup/6480833,https://news.yahoo.co.jp/articles/ede90ccc52adcf63d0e14db26f8047af60b97b3c,11/6(月) 15:45
it,TBS NEWS DIG Powered by JNN,科博クラファン9億円超 館長感謝,国立科学博物館クラファン　会見で館長「予想をはるかに超える支援　感謝している」,https://news.yahoo.co.jp/pickup/6480805,https://news.yahoo.co.jp/articles/a9cecaf2661d54fd84135803076ef07d315a5cdb,11/6(月) 11:24
it,産経新聞,科博クラファン 最終日9億円突破,国立科学博物館、クラウドファンディングが９億円突破　目標の９倍,https://news.yahoo.co.jp/pickup/6480764,https://news.yahoo.co.jp/articles/8ecbf6604dcd28cb2fa6c0c65270a7d0d8dcfa68,11/5(日) 22:36
it,TBS NEWS DIG Powered by JNN,マスク氏の会社 独自の生成AI公開,イーロン・マスク氏率いる“xAI”が独自の生成AIを発表　「現在あるAIの中で最高のもの」,https://news.yahoo.co.jp/pickup/6480729,https://news.yahoo.co.jp/articles/c670f97ae5318d70d51682e5350590a614c2512d,11/5(日) 16:32
it,デイリースポーツ,日本Sの無料PVチケ また転売横行,速報,https://news.yahoo.co.jp/pickup/6480695,https://news.yahoo.co.jp/articles/6f28103f8b0249f801e6a2c5dc10d210d0d2f2a0,11/5(日) 10:56
it,読売新聞オンライン,生成AIで首相偽動画 名誉棄損恐れ,速報,https://news.yahoo.co.jp/pickup/6480594,https://news.yahoo.co.jp/articles/7a936393e098e0be281f2576d1150bad2272bf34,11/4(土) 8:49
it,読売新聞オンライン,生成AIで首相偽動画 風刺と制作者,速報,https://news.yahoo.co.jp/pickup/6480589,https://news.yahoo.co.jp/articles/7a936393e098e0be281f2576d1150bad2272bf34,11/4(土) 8:37
it,FNNプライムオンライン,外国人の迷惑動画 なぜ日本で撮影,“無賃乗車”に“食い逃げ”　やりたい放題の外国人「迷惑」動画　専門家「日本の優しさを利用」,https://news.yahoo.co.jp/pickup/6480556,https://news.yahoo.co.jp/articles/7370ce59eb29fbab719bc716dbfad888133065cb,11/3(金) 18:39
it,CNN.co.jp,FTX創業者に有罪 母は泣き崩れた,速報,https://news.yahoo.co.jp/pickup/6480548,https://news.yahoo.co.jp/articles/1447c41443e81f5b92a091ab4833049f7a116670,11/3(金) 17:17
it,読売テレビ,日本Sの無料PVチケ 転売に怒り,速報,https://news.yahoo.co.jp/pickup/6480533,https://news.yahoo.co.jp/articles/4ea0b0aae62c9a4829295b7c631cadb4bb56db64,11/3(金) 15:02
it,読売テレビ,性被害巡り中傷 元ジャニが被害届,速報,https://news.yahoo.co.jp/pickup/6480530,https://news.yahoo.co.jp/articles/93b7096fefae38e242f224186a6a3f47f27f6e63,11/3(金) 14:35
it,Bloomberg,Apple減収 2001年以来の長期低迷,速報,https://news.yahoo.co.jp/pickup/6480500,https://news.yahoo.co.jp/articles/13e6d5f3d8196e8c42fa981d1fe45bb67612c142,11/3(金) 9:49
it,共同通信,共同通信職員らの情報漏えいか,速報,https://news.yahoo.co.jp/pickup/6480446,https://news.yahoo.co.jp/articles/76a5607a1ffad02560ac4773d5ae71887543080d,11/2(木) 17:54
it,ロイター,米Disney、Huluの残り全株取得へ,速報,https://news.yahoo.co.jp/pickup/6480443,https://news.yahoo.co.jp/articles/aee9834df0066808fb8dc561368e8c4d9bf34dc3,11/2(木) 17:28
it,ITmedia NEWS,キティの動画一部非公開 惜しむ声,速報,https://news.yahoo.co.jp/pickup/6480396,https://news.yahoo.co.jp/articles/15672065265fa0ba73ad0bfbfedce4c6c0947416,11/2(木) 9:58
it,毎日新聞,個人情報の流出 背景に「名簿屋」,速報,https://news.yahoo.co.jp/pickup/6480392,https://news.yahoo.co.jp/articles/7e9a6a96c8bc311631ed6e259a440fc73bf42512,11/2(木) 9:16
it,朝日新聞デジタル,Fortnite配信 30億円申告漏れ,速報,https://news.yahoo.co.jp/pickup/6480290,https://news.yahoo.co.jp/articles/a8be3f4bd35514bd08545f738530875ee00a1af7,11/1(水) 10:31
