ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売新聞オンライン,大麻グミ 条例違反で罰金の地域も,「大麻グミ」鳥取県では条例で一括規制、知事「『分子構造変えれば』は通用せず」…県外からのネット販売にも適用,https://news.yahoo.co.jp/pickup/6482655,https://news.yahoo.co.jp/articles/45e85ba88f9939859466a6153fa04376effb95f7,11/23(木) 11:05
local,毎日新聞,園バス3歳死 廃園等求め続く署名,静岡・園児バス熱中症死「約束果たして」　遺族、廃園求め署名活動,https://news.yahoo.co.jp/pickup/6482650,https://news.yahoo.co.jp/articles/2d3aba41fff2308c5deb52695ab65c6a4169441d,11/23(木) 10:04
local,ABCニュース,阪神オリパレード 夜通し警備巡回,「徹夜はダメよ」阪神＆オリ優勝パレード“場所取り”防止で警備員が夜通し巡回　当日スタッフは５０００人以上に,https://news.yahoo.co.jp/pickup/6482645,https://news.yahoo.co.jp/articles/c93c6075a155760d47db2ce5ff9aeff7de7cfc7c,11/23(木) 8:30
local,FNNプライムオンライン（フジテレビ系）,日大、学長と副学長に辞任勧告,【独自】日大アメフト部薬物問題　林真理子理事長、臨時理事会50％減給処分案を“了承”　学長・副学長は辞任勧告に“反対”　関係者,https://news.yahoo.co.jp/pickup/6482636,https://news.yahoo.co.jp/articles/89f8d7edc4be55344fb9248987648d0b267ee84c,11/23(木) 0:00
local,CBCテレビ,店「HHCH規制後はHHCPを出す」,大麻クッキー販売店に麻薬取締部の検査 オーナーは「HHCHが規制された後はHHCPの商品を」,https://news.yahoo.co.jp/pickup/6482628,https://news.yahoo.co.jp/articles/ca72ef922a566aa07300350f75fd8ab7b26e9389,11/22(水) 22:14
local,共同通信,日大、酒井学長らに辞任要求か,日大、学長と副学長に辞任要求か　薬物巡り、林氏は減給,https://news.yahoo.co.jp/pickup/6482627,https://news.yahoo.co.jp/articles/2b9be5130b2dd1612c58243c61e1afc080f77ebf,11/22(水) 22:04
local,毎日新聞,落馬の信長役 7カ所骨折していた,落馬の信長役、馬は「前日から落ち着きなかった」　名古屋まつり,https://news.yahoo.co.jp/pickup/6482625,https://news.yahoo.co.jp/articles/b5b0161c5af940452bd43e5b9c973b4629ec89aa,11/22(水) 21:52
local,MBSニュース,勤務中に盗撮疑い JRの車掌逮捕,【速報】JR西日本の車掌の男　勤務中の「特急はるか」女子トイレで盗撮容疑「姿や音に興味」ペン型カメラで…,https://news.yahoo.co.jp/pickup/6482622,https://news.yahoo.co.jp/articles/82c3c4fc82bf45884ecd7c1d06117da2251c1064,11/22(水) 21:07
local,テレビ朝日系（ANN）,日没早い秋の山 登山客のSOS続出,「迷った」「動けない」紅葉見頃も日没早い秋山で…警視庁山岳救助隊にSOS続出,https://news.yahoo.co.jp/pickup/6482621,https://news.yahoo.co.jp/articles/1feec854cecce694243d7989f9139f882cc840f3,11/22(水) 20:58
local,共同通信,馳知事 五輪「今後一切発言せず」,馳氏「今後一切発言せず」　東京五輪の招致活動,https://news.yahoo.co.jp/pickup/6482619,https://news.yahoo.co.jp/articles/f8b09a98c8468bfe9b86b01045f930ca7e432f25,11/22(水) 20:41
local,FNNプライムオンライン,大麻グミ規制「駆け込み客」も,“大麻グミ”販売店「興味持った客が増加」 規制前に“駆け込み”も…購入者を取材　類似成分の商品に専門家が警鐘,https://news.yahoo.co.jp/pickup/6482615,https://news.yahoo.co.jp/articles/d682fc4b897499e653bb20abf995f94e2f11e094,11/22(水) 19:59
local,共同通信,日大、酒井学長らに辞任要求へ,日大、学長と副学長に辞任要求へ　薬物巡り、林氏は減給,https://news.yahoo.co.jp/pickup/6482607,https://news.yahoo.co.jp/articles/2b9be5130b2dd1612c58243c61e1afc080f77ebf,11/22(水) 18:33
local,関西テレビ,タリウム事件被告 詐欺疑い再逮捕,【速報】「タリウム」利用し殺害の容疑で逮捕の男　詐欺などの容疑で再逮捕　国の助成金1億円以上をだまし取った疑い,https://news.yahoo.co.jp/pickup/6482602,https://news.yahoo.co.jp/articles/fee087c3be414fbc04688ffaa34b9b5cd4aae516,11/22(水) 18:03
local,時事通信,陸自死傷 鑑定留置を2カ月間延長,元自衛官候補生の鑑定留置延長　3人死傷の発砲事件　岐阜地検,https://news.yahoo.co.jp/pickup/6482588,https://news.yahoo.co.jp/articles/de391659232e465bc23ca71666df297cb7f34da9,11/22(水) 16:22
local,北海道ニュースUHB,トラブルで夫婦殺傷 懲役25年求刑,「反省の態度がない」検察“懲役25年”を求刑…BB弾めぐるトラブルで夫婦殺傷した58歳男に 旭川地裁,https://news.yahoo.co.jp/pickup/6482563,https://news.yahoo.co.jp/articles/a67b2e2f2cd61e64562a5caad325020290c1ce89,11/22(水) 13:09
local,MRT宮崎放送,バスに車が追突 高校生ら5人けが,「出発しようとしたところ追突された」宮崎県小林市野尻町で路線バスに普通乗用車が追突　女子高校生ら5人がけが,https://news.yahoo.co.jp/pickup/6482558,https://news.yahoo.co.jp/articles/3d6c11c4d16e74d6cf0cf43d41e1f592861c0379,11/22(水) 11:58
local,テレビ朝日系（ANN）,水不足でみかん甘く でも農家複雑,冬の味覚・みかんが水不足で小さく甘く・ダム貯水率0％・アユ漁ピンチも…深刻渇水,https://news.yahoo.co.jp/pickup/6482546,https://news.yahoo.co.jp/articles/d23ea8a5de47589f8dfcb7ff974d5618c5f8b87a,11/22(水) 10:37
