ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポニチアネックス,阪神・高橋遥人 結婚していた,阪神・高橋遥人　結婚していた「試合で投げるところを見せたい」故障中支えてくれた愛妻へ復活の1勝誓う,https://news.yahoo.co.jp/pickup/6483036,https://news.yahoo.co.jp/articles/e1435a8afad7916da3c89fd87a7352cc66810d30,11/27(月) 9:34
sports,スポーツ報知,山下美夢有2年連続女王 涙した母,山下美夢有、母が語る強さ　Ｖ帰り道に反省会　幼少時フィギュア、バレエで体幹強化し安定性生む,https://news.yahoo.co.jp/pickup/6483034,https://news.yahoo.co.jp/articles/bfdc134058580d7d33d8a22d25afcbc6491a786f,11/27(月) 8:51
sports,スポニチアネックス,日ハム・ポンセ退団へ 条件合わず,日本ハム・ポンセが電撃退団へ　条件面で折り合わず交渉決裂,https://news.yahoo.co.jp/pickup/6483024,https://news.yahoo.co.jp/articles/3a3844ea5129f3b2850c8c9d73e5db88efd8a99e,11/27(月) 7:19
sports,スポニチアネックス,楽天、安楽に再度ヒアリングへ,楽天　安楽パワハラ疑惑　選手ら約100人へのアンケート回答期限　27日以降に再度安楽にヒアリングも,https://news.yahoo.co.jp/pickup/6483004,https://news.yahoo.co.jp/articles/793db2bb0aefbfae1218944c46cb9680875ddf30,11/26(日) 21:44
sports,デイリースポーツ,最下位の中日 年俸は軒並みアップ,２年連続最下位の中日だけど…選手の年俸は軒並みアップの暖冬更改,https://news.yahoo.co.jp/pickup/6482993,https://news.yahoo.co.jp/articles/76a9c878d642b82db47da351c5ce5bf320839205,11/26(日) 19:39
sports,スポーツ報知,15歳・張本美和 早田ひな破り優勝,卓球　１５歳・張本美和が初優勝　エース・早田ひなを４―２で破る金星！…五輪選考兼全農カップ大阪,https://news.yahoo.co.jp/pickup/6482986,https://news.yahoo.co.jp/articles/319a8205e1a92fe8957124acfe3ed17680526a9b,11/26(日) 17:59
sports,スポーツ報知,金星 張本美和が早田ひな破り優勝,卓球　１５歳・張本美和が初優勝　エース・早田ひなを４―２で破る金星！…五輪選考兼全農カップ大阪,https://news.yahoo.co.jp/pickup/6482984,https://news.yahoo.co.jp/articles/319a8205e1a92fe8957124acfe3ed17680526a9b,11/26(日) 17:46
sports,競馬のおはなし,ジャパンC イクイノックスが優勝,【ジャパンカップ】世界最強イクイノックスがG1・6連勝！史上初総獲得賞金20億円超え,https://news.yahoo.co.jp/pickup/6482973,https://news.yahoo.co.jp/articles/158f3abd07e6078596b3e4f1b66a375ebba8921d,11/26(日) 16:01
sports,日刊スポーツ,日ハム 上原健太ら2人が結婚発表,【日本ハム】上原健太29歳、生田目翼28歳がそれぞれ結婚、ともに一般女性と　球団が発表,https://news.yahoo.co.jp/pickup/6482971,https://news.yahoo.co.jp/articles/951ccd0a62d97d933eec76983aa142f040e2f650,11/26(日) 15:31
sports,Full-Count,SB栗原陵矢 モデルと結婚を発表,鷹・栗原陵矢が結婚を発表　相手はフォロワー40万人の人気モデル…「支え合いながら」,https://news.yahoo.co.jp/pickup/6482969,https://news.yahoo.co.jp/articles/214af00a3d0aee06d6f4809b30012457af274c66,11/26(日) 15:23
sports,デイリースポーツ,伊藤美誠「屈辱的な試合だった」,伊藤美誠「屈辱的な試合だった」前日みうみま対決完敗　パリ五輪崖っぷちも“寝落ち”で切り替え「最後まで諦めない」,https://news.yahoo.co.jp/pickup/6482958,https://news.yahoo.co.jp/articles/fe56af69cb8bf25f70339b9070a102c3e13df519,11/26(日) 13:41
sports,Full-Count,日ハム 上原健太ら2人が入籍発表,日ハムの上原健太、生田目翼が一般女性と入籍　上原「一層結果を求めて頑張りたい」,https://news.yahoo.co.jp/pickup/6482956,https://news.yahoo.co.jp/articles/d88f9ba140766be798aecdfa18be853c33996be5,11/26(日) 13:28
