ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,テレビ朝日系（ANN）,ビートルズの新曲 涙流すファンも,ビートルズ“最後の新曲”発売　「今までこんなに感動したことない」涙を流すファンも,https://news.yahoo.co.jp/pickup/6480510,https://news.yahoo.co.jp/articles/bf48ea66b9d3d889b44a2ad8d5b8b224e0be5fda,11/3(金) 10:51
it,Bloomberg,Apple減収 2001年以来の長期低迷,アップル、４四半期連続の減収－ホリデー商戦含む今期も停滞か,https://news.yahoo.co.jp/pickup/6480500,https://news.yahoo.co.jp/articles/13e6d5f3d8196e8c42fa981d1fe45bb67612c142,11/3(金) 9:49
it,共同通信,共同通信職員らの情報漏えいか,共同通信社に不正アクセス　職員らの情報、漏えいの恐れ,https://news.yahoo.co.jp/pickup/6480446,https://news.yahoo.co.jp/articles/76a5607a1ffad02560ac4773d5ae71887543080d,11/2(木) 17:54
it,ロイター,米Disney、Huluの残り全株取得へ,米ディズニー、Ｈｕｌｕ未保有株33％取得へ　コムキャストから,https://news.yahoo.co.jp/pickup/6480443,https://news.yahoo.co.jp/articles/aee9834df0066808fb8dc561368e8c4d9bf34dc3,11/2(木) 17:28
it,ITmedia NEWS,キティの動画一部非公開 惜しむ声,「ハローキティ」50周年の裏でファン悲哀　公式チャンネルから過去動画が消える,https://news.yahoo.co.jp/pickup/6480396,https://news.yahoo.co.jp/articles/15672065265fa0ba73ad0bfbfedce4c6c0947416,11/2(木) 9:58
it,毎日新聞,個人情報の流出 背景に「名簿屋」,繰り返される個人情報の不正流出　助長する名簿売買に打つ手は?,https://news.yahoo.co.jp/pickup/6480392,https://news.yahoo.co.jp/articles/7e9a6a96c8bc311631ed6e259a440fc73bf42512,11/2(木) 9:16
it,朝日新聞デジタル,Fortnite配信 30億円申告漏れ,ゲーム「フォートナイト」海外の配信会社、課金収入30億円申告漏れ,https://news.yahoo.co.jp/pickup/6480290,https://news.yahoo.co.jp/articles/a8be3f4bd35514bd08545f738530875ee00a1af7,11/1(水) 10:31
it,Bloomberg,Apple 新型「iMac」を発表,アップル、最新Ｍ３チップ搭載MacBook ProとiMac発表－性能著しく向上,https://news.yahoo.co.jp/pickup/6480219,https://news.yahoo.co.jp/articles/76dbffa40e39de83e6be13a7516dd9970d781de1,10/31(火) 17:37
it,Bloomberg,Apple 新型「MacBook Pro」発表,アップル、最新Ｍ３チップ搭載MacBook ProとiMac発表－性能著しく向上,https://news.yahoo.co.jp/pickup/6480213,https://news.yahoo.co.jp/articles/76dbffa40e39de83e6be13a7516dd9970d781de1,10/31(火) 17:21
it,共同通信,ケンタッキーのシステム障害復旧,ケンタッキーのシステム障害復旧,https://news.yahoo.co.jp/pickup/6480195,https://news.yahoo.co.jp/articles/3af3c4cb6a09d3f9c458237396f0242b3e3f3dc4,10/31(火) 15:14
it,まいどなニュース,表紙に抗議 通販生活の企画意図は,自国防衛を猫のケンカにたとえ　表紙にウ大使館が猛抗議　カタログハウスがおわび「表現が不適切でした」,https://news.yahoo.co.jp/pickup/6480188,https://news.yahoo.co.jp/articles/27df7fbc09f616c11098d36e337c433d766c50b2,10/31(火) 13:55
it,FNNプライムオンライン（フジテレビ系）,ケンタッキー 障害で一部営業せず,【速報】ケンタッキーフライドチキンでシステム障害　一部店舗でオープン遅らせる,https://news.yahoo.co.jp/pickup/6480174,https://news.yahoo.co.jp/articles/e6bc5a765b81215e5237fb0773d2924e0d7e5792,10/31(火) 11:53
it,まいどなニュース,表紙が物議 通販生活の企画意図は,「殺せ、殺されろ」…表紙が物議の「通販生活」編集者を取材　ウクライナ“停戦案”で大使館から抗議も,https://news.yahoo.co.jp/pickup/6480164,https://news.yahoo.co.jp/articles/27df7fbc09f616c11098d36e337c433d766c50b2,10/31(火) 10:56
it,毎日新聞,侵攻をケンカと表現 通販生活謝罪,通販生活、露の侵攻を「ケンカ」と表現　ウクライナ大使館に謝罪,https://news.yahoo.co.jp/pickup/6480128,https://news.yahoo.co.jp/articles/05e4f15cb7506ba9b4b175f54ac3148461e6f2c9,10/30(月) 22:00
it,産経新聞,G7「広島AI」首脳声明を発表,広島ＡＩ、首脳声明発表　Ｇ７、ルール策定加速　指針、行動規範も合意,https://news.yahoo.co.jp/pickup/6480127,https://news.yahoo.co.jp/articles/a6bb27c32b20cd8f8f3790821cf836dfaa928930,10/30(月) 21:40
it,読売新聞オンライン,米、AI安全利用の大統領令を発令,バイデン大統領、ＡＩ安全利用の大統領令を発令…初の法的規制・国際ルール作り主導を狙う,https://news.yahoo.co.jp/pickup/6480116,https://news.yahoo.co.jp/articles/c84878e37d2ccca045ab6e9e419ebeffe291a9b3,10/30(月) 19:31
it,ITmedia NEWS,不正アクセス BM社情報漏えいか,ビッグモーターに不正アクセス、個人情報漏えいか　フォームからの問い合わせ、約7年分,https://news.yahoo.co.jp/pickup/6480105,https://news.yahoo.co.jp/articles/9728427fb0855eeedecc71ab83c1d40fdd52a425,10/30(月) 18:11
it,共同通信,マイナ関連予算 5000億円未使用か,マイナ予算5000億円が未使用　「ポイント第2弾」関連,https://news.yahoo.co.jp/pickup/6480103,https://news.yahoo.co.jp/articles/6c360f8241cf1b12e4a503532885b8cc92ea04a6,10/30(月) 18:06
it,食品産業新聞社ニュースWEB,吉野家 ポケGOスポンサー終了へ,吉野家「ポケモンGO」の公式スポンサー終了へ、ポケストップ・ジムは2023年12月31日まで,https://news.yahoo.co.jp/pickup/6480091,https://news.yahoo.co.jp/articles/068a637eaba00f2fc8a4b507d4e0be0879e5fd2e,10/30(月) 16:40
it,朝日新聞デジタル,掲示板に個人情報 113万件確認,「恒心教」掲示板に個人情報113万件流出　ハッキングで脅迫被害も,https://news.yahoo.co.jp/pickup/6480047,https://news.yahoo.co.jp/articles/856fc027c66e372b74955ba0ff623300ef267698,10/30(月) 8:54
it,共同通信,河野氏 マイナ総点検は「順調」,総点検「順調」と河野デジタル相　マイナ保険証の体験会を視察,https://news.yahoo.co.jp/pickup/6480023,https://news.yahoo.co.jp/articles/f566812df9f931f6994a789b8f122805a17da432,10/29(日) 21:01
it,ふたまん＋,ゲーム「龍虎の拳」熱狂の背景は,スーファミ版が30周年!子どもたちを感動させた『龍虎の拳』の凄かったところを振り返る,https://news.yahoo.co.jp/pickup/6479982,https://news.yahoo.co.jp/articles/c190db2e3a05ff081d3e63b7d9ba3b38f7e6f47c,10/29(日) 15:08
it,共同通信,買収から1年 混乱目立つ「X」,旧ツイッター混乱の1年　マスク氏独断、利用者離れ,https://news.yahoo.co.jp/pickup/6479900,https://news.yahoo.co.jp/articles/58bafd610693e83900cedc3f07394bdca49bb1d1,10/28(土) 18:16
it,共同通信,Amazonセールで配達員へ報酬遅れ,アマゾン、報酬支払いが遅延　1カ月以上、7月セールで,https://news.yahoo.co.jp/pickup/6479897,https://news.yahoo.co.jp/articles/a6f98e0bd3ef7cf39117339f3b6c5a80eb90aedd,10/28(土) 17:53
it,ITmedia ビジネスオンライン,スイカゲームなぜバズる 要因分析,なぜ「スイカゲーム」は大流行したのか　「作業ゲー」がバズる2つの要因,https://news.yahoo.co.jp/pickup/6479888,https://news.yahoo.co.jp/articles/602afa663c3c1f5c1aeacbba6ab69c9db51d00a4,10/28(土) 16:29
it,篠原修司,Xに新たな有料プラン 識者の懸念,"X(旧Twitter)に2つの有料プランが追加。「Xプレミアムプラス」は月額1,960円で広告なし！",https://news.yahoo.co.jp/pickup/6479871,https://news.yahoo.co.jp/expert/articles/22b9c7f677296dc758ae000a5a64c5682ee3e987,10/28(土) 12:50
