ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,朝日新聞デジタル,柿沢氏 現金提供も買収の趣旨否定,速報,https://news.yahoo.co.jp/pickup/6480815,https://news.yahoo.co.jp/articles/f46e07087d06d37d4c7a1c41354d38e79869c4ae,11/6(月) 13:04
local,スポーツ報知,阪神V 道頓堀川の戎橋が縦揺れ,速報,https://news.yahoo.co.jp/pickup/6480800,https://news.yahoo.co.jp/articles/4571c3ece304bfa7857fd3faf224edaf3e4fd4f3,11/6(月) 10:46
local,MBSニュース,阪神V 道頓堀への飛び込みは37人,速報,https://news.yahoo.co.jp/pickup/6480793,https://news.yahoo.co.jp/articles/b083f64ce36c1fd699b60ee5504b29960cb16173,11/6(月) 9:44
local,共同通信,町長選巡り記事を誤配信 産経新聞,速報,https://news.yahoo.co.jp/pickup/6480788,https://news.yahoo.co.jp/articles/189bb2ed14927dc876b94a705b5a669b71705631,11/6(月) 8:07
local,デイリースポーツ,ダイブや胴上げ 道頓堀はカオスに,速報,https://news.yahoo.co.jp/pickup/6480786,https://news.yahoo.co.jp/articles/bc8c9defb104551816c26e2a4a379d36c445cf69,11/6(月) 7:42
local,デイリースポーツ,道頓堀 厳戒態勢も止まらぬダイブ,速報,https://news.yahoo.co.jp/pickup/6480784,https://news.yahoo.co.jp/articles/bc8c9defb104551816c26e2a4a379d36c445cf69,11/6(月) 7:30
local,共同通信,遊具の滑車外れ7m落下 女性負傷,速報,https://news.yahoo.co.jp/pickup/6480766,https://news.yahoo.co.jp/articles/7ec03725e204ca2c012d87d0c9b0dbf8803180e0,11/5(日) 22:51
local,毎日新聞,数百匹の犬飼育 虐待見逃された訳,速報,https://news.yahoo.co.jp/pickup/6480745,https://news.yahoo.co.jp/articles/d32850430a40f0d7bf329fdcc11c7da88813aaeb,11/5(日) 19:16
local,AERA dot.,クマが月33人襲う 県担当者の苦悩,速報,https://news.yahoo.co.jp/pickup/6480736,https://news.yahoo.co.jp/articles/e1b0f08ac2d0077d1eeb9a95ae19e4edefa6b298,11/5(日) 17:38
local,ｔｙｓテレビ山口,部活指導はサビ残? 教員の1日,速報,https://news.yahoo.co.jp/pickup/6480737,https://news.yahoo.co.jp/articles/b6c182daae4effba3741a62f97da53c4374e7670,11/5(日) 17:36
local,ＢＳＮ新潟放送,柿8400個なくなる 窃盗事件で捜査,速報,https://news.yahoo.co.jp/pickup/6480731,https://news.yahoo.co.jp/articles/aa3d20b4738ebdb1d23d9fba2d3168c196d39af3,11/5(日) 16:45
local,RKB毎日放送,賞味期限切れパン 市が誤って提供,速報,https://news.yahoo.co.jp/pickup/6480730,https://news.yahoo.co.jp/articles/8ead54bbfd01440eee323bfa7ceec5af8a935f58,11/5(日) 16:28
local,NBC長崎放送,タクシーが川に転落 運転手が死亡,速報,https://news.yahoo.co.jp/pickup/6480708,https://news.yahoo.co.jp/articles/5b87bd25b66259dd8ec88fde477ff38eec6e45c8,11/5(日) 13:01
local,ABEMA TIMES,神奈川で住宅火災 焼け跡に2遺体,速報,https://news.yahoo.co.jp/pickup/6480698,https://news.yahoo.co.jp/articles/657e2c226071cd310022a060a770e10b05d0aca2,11/5(日) 11:28
local,FNNプライムオンライン,港区にアライグマ 都心で目撃続々,速報,https://news.yahoo.co.jp/pickup/6480696,https://news.yahoo.co.jp/articles/3e1d36472a9059f5e585182e1e0f22a4b09c5cfe,11/5(日) 10:57
local,信濃毎日新聞デジタル,代表駅前にマックない県 独自調査,速報,https://news.yahoo.co.jp/pickup/6480683,https://news.yahoo.co.jp/articles/6a82784fac7bb43cf73277325e2b9a51ac18ecc2,11/5(日) 8:15
local,中京テレビＮＥＷＳ,娘が運転する車の下敷きに 母死亡,速報,https://news.yahoo.co.jp/pickup/6480681,https://news.yahoo.co.jp/articles/209809b4ab29f098b23e49ae6d8ee96192d09003,11/5(日) 8:03
local,読売新聞オンライン,柿沢氏側 10人以上に現金申し出,速報,https://news.yahoo.co.jp/pickup/6480678,https://news.yahoo.co.jp/articles/384e056f3dd3f2346a89df17e6f4cbf4dd7398e4,11/5(日) 7:37
local,毎日新聞,柿沢氏側 現金配布リストを作成か,速報,https://news.yahoo.co.jp/pickup/6480673,https://news.yahoo.co.jp/articles/ed2701bed1664fbc1e5d8f1ffefec53c5ae9bd2b,11/4(土) 23:52
local,HTB北海道ニュース,クマ襲撃か 北海道の遺体は大学生,速報,https://news.yahoo.co.jp/pickup/6480668,https://news.yahoo.co.jp/articles/0236c0f7f681f0498724bb964bf6cfedf566f55e,11/4(土) 23:05
local,朝日新聞デジタル,石原慎太郎氏が晩年住んだ家 解体,速報,https://news.yahoo.co.jp/pickup/6480667,https://news.yahoo.co.jp/articles/565086df2d7458237f6b5a2ac69068b79f217100,11/4(土) 22:37
local,ABEMA TIMES,柿沢議員 区議に20万円を渡したか,速報,https://news.yahoo.co.jp/pickup/6480647,https://news.yahoo.co.jp/articles/535230ded08cc44274c74d32b1b176d50379f630,11/4(土) 18:39
local,Daiichi-TV（静岡第一テレビ）,スマホで撮影中に転落か 20代死亡,速報,https://news.yahoo.co.jp/pickup/6480633,https://news.yahoo.co.jp/articles/56c89d59bcd953f951b2f61708baa467cc4e59b4,11/4(土) 16:17
local,ＡＴＶ青森テレビ,弁当で集団食中毒 製造元が再開へ,速報,https://news.yahoo.co.jp/pickup/6480631,https://news.yahoo.co.jp/articles/2c6982f852987248a17cca074b9274ba8c7c7d40,11/4(土) 16:05
local,毎日新聞,福岡市有名観光地ない? 市民の声,速報,https://news.yahoo.co.jp/pickup/6480623,https://news.yahoo.co.jp/articles/589cbf7b88a6b7aa3281fd4a4aefb8a4ddbe4c96,11/4(土) 14:43
local,日テレNEWS NNN,ぼーっとするだけ 不思議な大会,速報,https://news.yahoo.co.jp/pickup/6480595,https://news.yahoo.co.jp/articles/50e29086ff970402b4fe9cb881b19888fa0b6b9d,11/4(土) 9:00
local,高校生新聞オンライン,弁論大会で異例「沈黙」高3思い,速報,https://news.yahoo.co.jp/pickup/6480587,https://news.yahoo.co.jp/articles/7bcc1df1542da7cbafa66e08823ae42d887c7e04,11/4(土) 8:05
local,Daiichi-TV（静岡第一テレビ）,山車が横転し死亡 当時の状況は,速報,https://news.yahoo.co.jp/pickup/6480578,https://news.yahoo.co.jp/articles/91725d0dd5ca355cc8d4067f68b8dc0fc60a5a7f,11/3(金) 23:33
local,関西テレビ,事故から22年 明石市で復活の花火,速報,https://news.yahoo.co.jp/pickup/6480577,https://news.yahoo.co.jp/articles/294c9040f54c654a12aefd0e5aefa9bd47ca4f80,11/3(金) 22:33
local,MBSニュース,保育所で園児に虐待 保護者は憤り,速報,https://news.yahoo.co.jp/pickup/6480568,https://news.yahoo.co.jp/articles/eaecd471d92666341798a06d6102b8468cc3c4ed,11/3(金) 21:10
local,毎日新聞,日本シリーズ 厳戒態勢の大阪府警,速報,https://news.yahoo.co.jp/pickup/6480565,https://news.yahoo.co.jp/articles/6feebd794c364b7d942d850945116be58cf96c5a,11/3(金) 20:22
local,毎日新聞,日本シリーズ白熱 府警ミナミ厳戒,速報,https://news.yahoo.co.jp/pickup/6480562,https://news.yahoo.co.jp/articles/6feebd794c364b7d942d850945116be58cf96c5a,11/3(金) 19:58
local,MBSニュース,妻救出の際に電車接触か 男性死亡,速報,https://news.yahoo.co.jp/pickup/6480547,https://news.yahoo.co.jp/articles/2333d894accbdd5f7fb3958e1d629c84c244f296,11/3(金) 17:08
local,MBSニュース,交際女性の4歳長男暴行疑い 逮捕,速報,https://news.yahoo.co.jp/pickup/6480544,https://news.yahoo.co.jp/articles/8f033595b37137572cb4acd97452249b1c4af8a9,11/3(金) 16:49
local,STVニュース北海道,小さな町に衝撃 大学が突然移転へ,速報,https://news.yahoo.co.jp/pickup/6480540,https://news.yahoo.co.jp/articles/d7896b4f32b6c09a22eb03d576b5ac54567d4ee4,11/3(金) 16:12
local,福島民報,福島の女性死亡ひき逃げ 男を逮捕,速報,https://news.yahoo.co.jp/pickup/6480532,https://news.yahoo.co.jp/articles/c6ffb4c15e8fb08ab089ccda1feac0863d3be624,11/3(金) 14:42
local,オリコン,DJ SODAさんの性被害 和解成立,速報,https://news.yahoo.co.jp/pickup/6480531,https://news.yahoo.co.jp/articles/1af4f273d6a46adc38ba43cd625ceda4869d45f8,11/3(金) 14:30
local,共同通信,静岡で山車横転 1人死亡18人けが,速報,https://news.yahoo.co.jp/pickup/6480528,https://news.yahoo.co.jp/articles/4ebcbf1050b18ab64c5ffb51f78d754d0ab548f1,11/3(金) 13:53
local,FNNプライムオンライン（フジテレビ系）,柿沢氏から現金 陣中見舞いと区議,速報,https://news.yahoo.co.jp/pickup/6480523,https://news.yahoo.co.jp/articles/4c3e5ba893c9c9f282029eaa9da43a0337de4612,11/3(金) 13:22
local,読売テレビ,名神高速で3台の多重事故 1人死亡,速報,https://news.yahoo.co.jp/pickup/6480518,https://news.yahoo.co.jp/articles/d43b01a799707c8fb91410bf804df6bf298dbede,11/3(金) 12:33
local,静岡放送（SBS）,山車が横転19人けが うち1人重体,速報,https://news.yahoo.co.jp/pickup/6480514,https://news.yahoo.co.jp/articles/1bdf9052421a8d2a6e74b7587b65fd306c7d34ee,11/3(金) 11:49
local,MBSニュース,名神高速で多重事故 1人意識不明,速報,https://news.yahoo.co.jp/pickup/6480509,https://news.yahoo.co.jp/articles/538c4d9790486738d75e486aef049ff7588b5940,11/3(金) 10:46
local,静岡放送（SBS）,山車が横転12人けが うち1人重体,速報,https://news.yahoo.co.jp/pickup/6480507,https://news.yahoo.co.jp/articles/1bdf9052421a8d2a6e74b7587b65fd306c7d34ee,11/3(金) 10:27
local,MBSニュース,名神高速で多重事故 1人心肺停止,速報,https://news.yahoo.co.jp/pickup/6480505,https://news.yahoo.co.jp/articles/538c4d9790486738d75e486aef049ff7588b5940,11/3(金) 10:11
local,日テレNEWS NNN,横浜の路上で殺人疑い 男を逮捕,速報,https://news.yahoo.co.jp/pickup/6480499,https://news.yahoo.co.jp/articles/77ef27377fee6225a8f84631c0e7b205e9d1759a,11/3(金) 8:58
local,毎日新聞,柿沢氏側 区議らに現金渡した疑い,速報,https://news.yahoo.co.jp/pickup/6480485,https://news.yahoo.co.jp/articles/654a7790961462170a090f2507b9090d8d816fb6,11/3(金) 0:26
local,RSK山陽放送,踏切内に90代女性 救った女子大生,速報,https://news.yahoo.co.jp/pickup/6480483,https://news.yahoo.co.jp/articles/1fc5e7de8086a5500257516a8ceac72b84c1d6a8,11/2(木) 23:30
local,RSK山陽放送,踏切内に90代 命救った女子大生,速報,https://news.yahoo.co.jp/pickup/6480482,https://news.yahoo.co.jp/articles/1fc5e7de8086a5500257516a8ceac72b84c1d6a8,11/2(木) 23:21
local,TBS NEWS DIG Powered by JNN,路上で3人刺され1人死亡 横浜,速報,https://news.yahoo.co.jp/pickup/6480479,https://news.yahoo.co.jp/articles/e76ba088d531709b650b17f6efcf002c6564c4db,11/2(木) 22:51
local,ｔｙｓテレビ山口,工場でガス爆発か 1人死亡1人負傷,速報,https://news.yahoo.co.jp/pickup/6480478,https://news.yahoo.co.jp/articles/f1dad823e64947afea9ea2005f9b680f1984b987,11/2(木) 22:49
local,テレビ朝日系（ANN）,横浜で男性3人刺されたか 2人重傷,速報,https://news.yahoo.co.jp/pickup/6480467,https://news.yahoo.co.jp/articles/8522dfff57fb227a9479b50c8114859ab04966c1,11/2(木) 21:13
local,日テレNEWS NNN,路上で男性3人刺され2人重傷 横浜,速報,https://news.yahoo.co.jp/pickup/6480462,https://news.yahoo.co.jp/articles/19c26331737c359cbd2acdad4aa0a853fcd02a35,11/2(木) 20:45
local,中京テレビＮＥＷＳ,旧葬儀場に遺体 事件性なしと判断,速報,https://news.yahoo.co.jp/pickup/6480458,https://news.yahoo.co.jp/articles/7cf616cd03e23d3354a079e4a718cb6242612af9,11/2(木) 19:58
local,MBSニュース,村唯一の保育所で虐待 保護者困惑,速報,https://news.yahoo.co.jp/pickup/6480452,https://news.yahoo.co.jp/articles/c2a2ae715372bb96ff866175d0330a814de14718,11/2(木) 18:38
local,北海道ニュースUHB,山に男性の遺体 近くにヒグマ死骸,速報,https://news.yahoo.co.jp/pickup/6480449,https://news.yahoo.co.jp/articles/8ffc0638934cd574d4f926f96e19b80823000825,11/2(木) 18:15
local,共同通信,段ボール授乳室を改良 施錠扉つく,速報,https://news.yahoo.co.jp/pickup/6480447,https://news.yahoo.co.jp/articles/ed3b134b4a6d82137feeee5ef8ab5fe890d21e85,11/2(木) 18:05
local,テレビ朝日系（ANN）,排水処理工場で男性倒れ 心肺停止,速報,https://news.yahoo.co.jp/pickup/6480440,https://news.yahoo.co.jp/articles/82f92bd66a1318c9523bc0e4feec69c341cbfdfd,11/2(木) 17:22
local,TBS NEWS DIG Powered by JNN,日大大貫副学長ら 学長に辞任迫る,速報,https://news.yahoo.co.jp/pickup/6480428,https://news.yahoo.co.jp/articles/5aecc3377e844796b748d9c59f0d8d9e793af513,11/2(木) 16:47
local,ｔｙｓテレビ山口,工場で爆発音し1人心肺停止 山口,速報,https://news.yahoo.co.jp/pickup/6480432,https://news.yahoo.co.jp/articles/f1dad823e64947afea9ea2005f9b680f1984b987,11/2(木) 16:43
local,ｔｙｓテレビ山口,工場で爆発音し2人負傷 1人は重体,速報,https://news.yahoo.co.jp/pickup/6480430,https://news.yahoo.co.jp/articles/f1dad823e64947afea9ea2005f9b680f1984b987,11/2(木) 16:35
local,FNNプライムオンライン（フジテレビ系）,排水処理場で作業液浴び 意識不明,速報,https://news.yahoo.co.jp/pickup/6480429,https://news.yahoo.co.jp/articles/38733d489332cc8901c12b0a8c5a7e60630d6106,11/2(木) 16:32
local,テレビ朝日系（ANN）,柿沢議員側 区長陣営にウソ要求か,速報,https://news.yahoo.co.jp/pickup/6480425,https://news.yahoo.co.jp/articles/4c305ba2f389bd60b1fac7fa417f191444b423f5,11/2(木) 15:40
local,MBSニュース,給食スープに虫混入 健康被害なし,給食の中華スープに“アブラムシ”が混入　大きさ約1ミリの虫が複数…大阪市の小中一貫校5クラスで　健康被害は確認されず,https://news.yahoo.co.jp/pickup/6480424,https://news.yahoo.co.jp/articles/537c512c8a3b085d59d888aceec0ad9d9060a9ec,11/2(木) 15:37
local,毎日新聞,利き酒大会 入賞者ほぼ取り消しに,速報,https://news.yahoo.co.jp/pickup/6480411,https://news.yahoo.co.jp/articles/910179cc4c2b6315cdfdcee609a0ec32910e980c,11/2(木) 12:54
local,読売新聞オンライン,立てこもり 局内で放火ほのめかす,埼玉立てこもり容疑者「ガソリンあるからな」と捜査員を威嚇…突入けん制か,https://news.yahoo.co.jp/pickup/6480409,https://news.yahoo.co.jp/articles/a3c3951d87cd3ebd3029d97b6e04da2a0515c5c4,11/2(木) 12:39
local,TBS NEWS DIG Powered by JNN,タワマンで腕時計窃盗疑い 男逮捕,【独自】今度は…指示役「ウォーリー」を逮捕6千万円の“リシャール・ミル”など腕時計8点計1.2億円　代々木のタワマン侵入窃盗事件,https://news.yahoo.co.jp/pickup/6480406,https://news.yahoo.co.jp/articles/a657e6d71b9d4a82a86bcd44effc28c8dac20145,11/2(木) 12:01
local,テレビ朝日系（ANN）,立てこもり 銃弾十数発持ち込みか,【郵便局立てこもり】逮捕の86歳男、銃弾十数発持ち込む,https://news.yahoo.co.jp/pickup/6480403,https://news.yahoo.co.jp/articles/0aa4491a217a227b7e90e61306eb2bed352d6935,11/2(木) 11:14
local,日テレNEWS NNN,愛媛・大洲市で山火事 消火活動中,速報,https://news.yahoo.co.jp/pickup/6480400,https://news.yahoo.co.jp/articles/cc813336ea437c96ce1c135e074706250f66f10c,11/2(木) 11:01
local,神戸新聞NEXT,「最年少」市長 あえて空気読まず,「史上最年少」高島市長、メディア露出急増　市民目線と「空気読まない質問」心がけ　就任半年を振り返る,https://news.yahoo.co.jp/pickup/6480398,https://news.yahoo.co.jp/articles/3368cf17d61e1206b4e66d36e2102b44a3f06250,11/2(木) 10:37
local,読売新聞オンライン,頭つかまれアゴに爪 クマに襲われ,頭つかまれアゴに爪…クマに襲われた男性、とっさに腹に蹴りを入れ「このやろう」と叫ぶと逃げる,https://news.yahoo.co.jp/pickup/6480395,https://news.yahoo.co.jp/articles/3b67926c39b083d6cffb9b3943ab4c263b41db8d,11/2(木) 10:00
local,読売新聞オンライン,江東区長 広告巡り虚偽説明の疑い,木村・江東区長が会見で虚偽説明の疑い、柿沢氏の関与隠す狙いだったか…違法ネット広告巡り,https://news.yahoo.co.jp/pickup/6480388,https://news.yahoo.co.jp/articles/49273b5b3bb3b6d724711ff608d75a36ae251db1,11/2(木) 8:40
local,朝日新聞デジタル,立てこもり 男は拳銃を長年所有か,容疑の男拳銃は長年所有か　暴力団と交友歴　埼玉の郵便局立てこもり,https://news.yahoo.co.jp/pickup/6480379,https://news.yahoo.co.jp/articles/a4a9cd869fa7c474cdf4145aa4a7aac8bec2029b,11/2(木) 7:23
local,テレビ朝日系（ANN）,江東区長の広告 議員会館で撮影か,【独自】有料動画広告は衆議院議員会館で撮影　江東区長選巡る公選法違反事件,https://news.yahoo.co.jp/pickup/6480377,https://news.yahoo.co.jp/articles/d82b9dc3bbb2e322734ce70740c316cad1b00502,11/2(木) 6:40
local,福島テレビ,「クマ襲撃」一転ひき逃げか 理由,クマ襲撃説が一転　ひき逃げ事件の可能性　会津若松市の住宅街で88歳女性が死亡＜福島県＞,https://news.yahoo.co.jp/pickup/6480370,https://news.yahoo.co.jp/articles/ceffe5685bd4a219d8c7ad4c472c8acaba59f5a9,11/2(木) 0:32
local,読売新聞オンライン,保育所で虐待15件認定 村長が陳謝,園児に吐き出した食べ物を食べさせたり、こぼした牛乳を飲ませたり…村立保育所で虐待１５件認定,https://news.yahoo.co.jp/pickup/6480369,https://news.yahoo.co.jp/articles/5373da9b1f7af0fef388bb251f9b86fe34b2d9ef,11/2(木) 0:04
local,RSK山陽放送,赤ちゃん殺害した疑い 母親を逮捕,「1人で育てていく自信がなかった」生まれたばかりの女の子を殺害した疑い　母親（38）を逮捕【岡山】,https://news.yahoo.co.jp/pickup/6480367,https://news.yahoo.co.jp/articles/cfff7686cfcf85bf92ca7df30a81d2e103c9fb6a,11/1(水) 22:50
local,毎日新聞,パワハラ行為 市が3年間処分せず,小田原市、パワハラ行為を3年間処分せず　「異動で様子見」,https://news.yahoo.co.jp/pickup/6480362,https://news.yahoo.co.jp/articles/b5ef852651fbd6a42a59f606bc8f36ed283d5791,11/1(水) 21:33
local,MBC南日本放送,イノシシに襲われけが 小3搬送,登校中の小学生にイノシシ突進　男子児童かおそわれ数か所けが　周辺ではこれまでも目撃情報　鹿児島市,https://news.yahoo.co.jp/pickup/6480361,https://news.yahoo.co.jp/articles/96ec8a0307c46308ca50ede4425c0e80edca89c3,11/1(水) 21:19
local,毎日新聞,渋ハロ→新宿・池袋に会場移動?,ハロウィーン「会場」は渋谷→新宿・歌舞伎町、池袋に移動？,https://news.yahoo.co.jp/pickup/6480356,https://news.yahoo.co.jp/articles/b1cf74b9abd6c8b9f22b6efec352d39ccf2e05a5,11/1(水) 20:19
local,女性自身,立てこもり 帰宅できず保育園機転,埼玉立てこもり事件で保育園も深夜まで待機…保育士明かすそれでも泣き出す園児が出なかったワケ,https://news.yahoo.co.jp/pickup/6480348,https://news.yahoo.co.jp/articles/13e3e642c19207db338641a5238d79c3b245639e,11/1(水) 18:39
local,中京テレビＮＥＷＳ,旧葬儀会社建物にひつぎ 遺体発見,【速報】旧葬儀会社の「棺」から遺体　別の棺から新たに遺体見つかる　死体遺棄事件とみて捜査　愛知・岡崎市,https://news.yahoo.co.jp/pickup/6480346,https://news.yahoo.co.jp/articles/a7fd7619377baf06a34ce8de4aef5fc0969e0fba,11/1(水) 18:34
local,女性自身,立てこもりで園児待機 保育士機転,埼玉立てこもり事件で保育園も深夜まで待機…保育士明かすそれでも泣き出す園児が出なかったワケ,https://news.yahoo.co.jp/pickup/6480339,https://news.yahoo.co.jp/articles/13e3e642c19207db338641a5238d79c3b245639e,11/1(水) 18:20
local,TUFテレビユー福島,女性死亡 クマではなくひき逃げか,ひき逃げ事件として捜査　駐車場で80代女性死亡　顔に傷、当初はクマ被害の可能性で捜査　福島・会津若松市,https://news.yahoo.co.jp/pickup/6480310,https://news.yahoo.co.jp/articles/62dcdb62106ae06a27bb0816043963b57d02a314,11/1(水) 14:16
local,47NEWS,日本人同士の虐殺映画化 地元葛藤,日本人同士の虐殺を描いた映画「福田村事件」の裏で、地元・香川は葛藤を抱えた　今も残る部落差別…それでも「教訓を継承したい」,https://news.yahoo.co.jp/pickup/6480303,https://news.yahoo.co.jp/articles/76d5bd98e14ef3fa1a7bcd4f67ff750c51399f8d,11/1(水) 13:27
local,朝日新聞デジタル,渋谷のハロウィン 人出は35%減,渋谷のハロウィーン、人出35%減　区の対策費は8800万円に増額,https://news.yahoo.co.jp/pickup/6480306,https://news.yahoo.co.jp/articles/09d69bf0552f519b300151a0ce6262f36409c084,11/1(水) 13:22
local,時事通信,立てこもり 液体入り容器も所持,複数の銃弾や刃物所持　逮捕の男、液体入り容器も　発砲立てこもり・埼玉,https://news.yahoo.co.jp/pickup/6480301,https://news.yahoo.co.jp/articles/326b6de6cdf3749f8cf1531d511d2674912c7e96,11/1(水) 12:15
local,九州朝日放送,これが現状 ハロウィン後ごみ拾い,ハロウィン大きな混乱なしも“ごみの山”福岡市天神,https://news.yahoo.co.jp/pickup/6480295,https://news.yahoo.co.jp/articles/557e3c88a4fb6884927069797378ba6b4ba4ab38,11/1(水) 11:17
local,テレビ朝日系（ANN）,立てこもり 局と交通トラブルか,郵便局の拳銃立てこもり事件　逮捕の86歳男「郵便局と交通トラブル」と話す,https://news.yahoo.co.jp/pickup/6480289,https://news.yahoo.co.jp/articles/acda6840a1742a2ae7a7d84413d78abc47d13257,11/1(水) 10:25
local,TUFテレビユー福島,住宅街にクマか 高齢女性が死亡,ひき逃げ事件の可能性浮上　顔や頭部にひっかかれた傷　80代女性死亡　福島,https://news.yahoo.co.jp/pickup/6480288,https://news.yahoo.co.jp/articles/62dcdb62106ae06a27bb0816043963b57d02a314,11/1(水) 10:10
local,TUFテレビユー福島,住宅街にクマか 女性が心肺停止,【速報】クマに襲われたか　頭部にひっかかれた傷　高齢女性が心肺停止　福島・会津若松市,https://news.yahoo.co.jp/pickup/6480282,https://news.yahoo.co.jp/articles/62dcdb62106ae06a27bb0816043963b57d02a314,11/1(水) 9:07
local,TBS NEWS DIG Powered by JNN,立てこもり 局の人と話したかった,「郵便局の人と話したかった」埼玉・蕨市の郵便局で立てこもり86歳男を緊急逮捕戸田中央総合病院での発砲事件や自宅の火事にも関与か,https://news.yahoo.co.jp/pickup/6480276,https://news.yahoo.co.jp/articles/2bc1066092126390bed5ccd610881cfd00f36e25,11/1(水) 8:39
