ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,土屋アンナが事務所移籍「円満」,土屋アンナ、所属事務所を移籍　モデリングオフィスAMA所属「円満に、前に進んでいくための選択です！」,https://news.yahoo.co.jp/pickup/6481765,https://news.yahoo.co.jp/articles/eea8298f5e7349c3a9cdbffa6deaeaef92be83b7,11/15(水) 10:58
entertainment,スポーツ報知,Snow Man渡辺 連ドラ単独初主演,Ｓｎｏｗ　Ｍａｎ・渡辺翔太が連ドラ単独初主演！「自分信じて演じる」…来年１月日テレ系「先生さようなら」,https://news.yahoo.co.jp/pickup/6481741,https://news.yahoo.co.jp/articles/5ab1a30f37bead141252f441d580fb8096dad0eb,11/15(水) 7:50
entertainment,スポニチアネックス,青い珊瑚礁作詞 三浦徳子さん死去,作詞家三浦徳子さん死去　「みずいろの雨」「青い珊瑚礁」「嵐の素顔」「モニカ」など多数のヒット作,https://news.yahoo.co.jp/pickup/6481712,https://news.yahoo.co.jp/articles/44fa45ccf49bd154f7682f563d1bdd8665ef7b01,11/14(火) 20:40
entertainment,日刊スポーツ,山下美月、異例の連ドラ出演本数,乃木坂46山下美月　年間５本の連ドラ女王、現役アイドル異例の出演本数「感謝しながら活動」,https://news.yahoo.co.jp/pickup/6481711,https://news.yahoo.co.jp/articles/0bd58df7f2122670a94e0e13c9478f9d6b74fcc4,11/14(火) 20:25
entertainment,オリコン,広瀬アリス「1日何十回もエゴサ」,広瀬アリス「1日に何十回もエゴサーチ」　ファンの反応に興味しんしん,https://news.yahoo.co.jp/pickup/6481709,https://news.yahoo.co.jp/articles/13a236aaf3c1297a384d871a94539ec4394772a0,11/14(火) 20:16
entertainment,日刊スポーツ,山下美月の快進撃 年5本の連ドラ,乃木坂46山下美月　年間５本の連ドラ女王、現役アイドル異例の出演本数「感謝しながら活動」,https://news.yahoo.co.jp/pickup/6481708,https://news.yahoo.co.jp/articles/0bd58df7f2122670a94e0e13c9478f9d6b74fcc4,11/14(火) 20:13
entertainment,オリコン,又吉 綾部なにも変わってなかった,ピース又吉直樹、相方・綾部祐二は6年のアメリカ生活も「何も変わってなかった」　大事にしたい関係性を明かす,https://news.yahoo.co.jp/pickup/6481703,https://news.yahoo.co.jp/articles/cb2067fa26f7d8a6ff1fd662b1dd1f05ba560faa,11/14(火) 19:02
entertainment,スポニチアネックス,改名発表の中川翔子「ワクワク」,中川翔子　本名改名発表後初の公の場「ますますワクワク」念願島耕作からの“クビ宣告”ももらえた,https://news.yahoo.co.jp/pickup/6481691,https://news.yahoo.co.jp/articles/2bb1690d1fe8872cfb2dbcc4131e8184fe470c3d,11/14(火) 17:53
entertainment,スポニチアネックス,岩井結婚 澤部は2日前に交際知る,ハライチ澤部　相方・岩井の結婚バックハグ祝福　幼稚園からの幼なじみなのに…聞いたのは「おととい」,https://news.yahoo.co.jp/pickup/6481664,https://news.yahoo.co.jp/articles/e69ff1c40f037eebc2ca486a3a5cfa4390b3dbbb,11/14(火) 14:10
entertainment,スポニチアネックス,岩井結婚 澤部がバックハグで祝福,ハライチ澤部　相方・岩井の結婚バックハグ祝福　幼稚園からの幼なじみなのに…聞いたのは「おととい」,https://news.yahoo.co.jp/pickup/6481657,https://news.yahoo.co.jp/articles/e69ff1c40f037eebc2ca486a3a5cfa4390b3dbbb,11/14(火) 12:53
entertainment,読売新聞オンライン,TV露出減でも 世界で再ブレイク,「これのなにが面白いんだ」それでも世界で再ブレイク、ビックスモールンが「タブー」冒して開いた活路,https://news.yahoo.co.jp/pickup/6481656,https://news.yahoo.co.jp/articles/74cc81dc751b37579d6a7b0d02ab3462447dc142,11/14(火) 12:14
entertainment,スポニチアネックス,ハライチ岩井 番組で結婚を生報告,ハライチ・岩井勇気　MC番組で結婚生報告　19歳の新妻の好きなところは？「自分より大人なところ」,https://news.yahoo.co.jp/pickup/6481653,https://news.yahoo.co.jp/articles/306c8f9a31bd048eae74c0a9b056945eab8b1a8c,11/14(火) 12:11
entertainment,読売新聞オンライン,ビックスモールン 快進撃の秘密は,「これのなにが面白いんだ」それでも世界で再ブレイク、ビックスモールンが「タブー」冒して開いた活路,https://news.yahoo.co.jp/pickup/6481651,https://news.yahoo.co.jp/articles/74cc81dc751b37579d6a7b0d02ab3462447dc142,11/14(火) 11:49
entertainment,CHANTO WEB,武内陶子アナ 米の育児文化に衝撃,武内陶子アナ「39歳で出産も産後は引きこもりも」アメリカの子育てに衝撃を覚えて,https://news.yahoo.co.jp/pickup/6481635,https://news.yahoo.co.jp/articles/fc0435853bc512d78a3f2d058a38551b73701a6a,11/14(火) 8:41
entertainment,CHANTO WEB,武内陶子アナ 産後引きこもった,武内陶子アナ「39歳で出産も産後は引きこもりも」アメリカの子育てに衝撃を覚えて,https://news.yahoo.co.jp/pickup/6481632,https://news.yahoo.co.jp/articles/fc0435853bc512d78a3f2d058a38551b73701a6a,11/14(火) 8:26
entertainment,毎日新聞,より実力勝負に 今後の紅白に識者,旧ジャニーズの出場なき紅白歌合戦　専門家「より実力勝負に」,https://news.yahoo.co.jp/pickup/6481628,https://news.yahoo.co.jp/articles/d49a4e1a1553ecd37566a3856467a7c60a480b3a,11/14(火) 8:10
entertainment,スポニチアネックス,紅白 白組は平均年齢が6歳上昇,紅白高齢化　白組平均年齢6歳上昇　旧ジャニ44年ぶりゼロも、緊急参戦含み「問題ないと確認された場合」,https://news.yahoo.co.jp/pickup/6481618,https://news.yahoo.co.jp/articles/fe9cb35aa5ccc4de1325132258e6b9680c674f6b,11/14(火) 6:40
entertainment,産経新聞,旧ジャニゼロ 紅白男性K-POP台頭,紅白、ジャニーズの代わりに男性Ｋ－ＰＯＰ台頭　ＮＨＫ含み「今後交渉の可能性」,https://news.yahoo.co.jp/pickup/6481612,https://news.yahoo.co.jp/articles/d6452e96786a5b5006423f6dde6182b47618844f,11/13(月) 23:23
entertainment,モデルプレス,ハライチ岩井と結婚 奥森皐月とは,ハライチ岩井勇気と電撃婚 19歳の奥森皐月って？「おはスタ」「すいエんサー」出演で活躍 “毎週30時間愛聴”芸人ラジオマニアで「99人の壁」出演も＜略歴・プロフィール＞,https://news.yahoo.co.jp/pickup/6481596,https://news.yahoo.co.jp/articles/f7c2c98d6a529224c5c5ba97135ad54d6e4ea2b7,11/13(月) 20:26
entertainment,オリコン,中村獅童 次男は両手小指が欠損,中村獅童次男の小川夏幹くん、12月歌舞伎座初の『超歌舞伎』で初お目見得　獅童が生まれながらの両手小指の欠損を公表「1つの個性」,https://news.yahoo.co.jp/pickup/6481591,https://news.yahoo.co.jp/articles/b5eec7a41167340638b10be46c5fa6546f25d572,11/13(月) 19:35
entertainment,女性自身,阿部寛、新事務所を設立していた,阿部寛　新事務所の社長に就任していた！ブレイク支えた恩人社長が勇退で継承へ,https://news.yahoo.co.jp/pickup/6481583,https://news.yahoo.co.jp/articles/2ecc46348973e2807373048b79d108b548aae523,11/13(月) 18:13
entertainment,中日スポーツ,紅白3組が素顔出さず活動 話題,NHK紅白歌合戦”素顔なし”が3組、オオカミのかぶり物の「マンウィズ」、姿はイラストの「すとぷり」が注目集める,https://news.yahoo.co.jp/pickup/6481577,https://news.yahoo.co.jp/articles/a7a4022ae4a3002402d23d7f69c4852cf3344a1d,11/13(月) 17:32
entertainment,オリコン,ハライチ岩井 19歳タレントと結婚,ハライチ岩井、19歳・奥森皐月と電撃結婚【コメント全文】,https://news.yahoo.co.jp/pickup/6481578,https://news.yahoo.co.jp/articles/5cd622be6be2cc4ab72a45f9214ed3b145120640,11/13(月) 17:16
entertainment,オリコン,ハライチ岩井勇気 タレントと結婚,ハライチ岩井、19歳・奥森皐月と電撃結婚【コメント全文】,https://news.yahoo.co.jp/pickup/6481576,https://news.yahoo.co.jp/articles/5cd622be6be2cc4ab72a45f9214ed3b145120640,11/13(月) 17:08
entertainment,スポニチアネックス,紅白 SMILE-UP.出演ゼロの背景,紅白出場歌手発表　ジャニーズゼロ　新社長就任の方向もNHKの方針が変わらなかった背景,https://news.yahoo.co.jp/pickup/6481568,https://news.yahoo.co.jp/articles/a1664d76651c7fb861dd55afc312d4e195a96073,11/13(月) 16:07
entertainment,スポニチアネックス,紅白発表 旧ジャニ出演ゼロの背景,紅白出場歌手発表　ジャニーズゼロ　新社長就任の方向もNHKの方針が変わらなかった背景,https://news.yahoo.co.jp/pickup/6481563,https://news.yahoo.co.jp/articles/a1664d76651c7fb861dd55afc312d4e195a96073,11/13(月) 15:35
entertainment,スポーツ報知,日テレ笹崎里菜アナ 年内で退社へ,日本テレビ・笹崎里菜アナ年内で退社へ　入社９年目の決断「大切なこと学んだ」,https://news.yahoo.co.jp/pickup/6481559,https://news.yahoo.co.jp/articles/97d2bf490d82387635ebf3d346aa0eee907ea5db,11/13(月) 14:27
entertainment,スポーツ報知,大泉洋が「歌手」で紅白初出場,【紅白歌合戦】大泉洋「歌手」で紅白初出場、昨年まで３年連続司会　玉置浩二提供曲「あの空に立つ塔のように」リリース,https://news.yahoo.co.jp/pickup/6481557,https://news.yahoo.co.jp/articles/56a720902a70cdf5ce1f4833355823ad8d3de5ee,11/13(月) 13:46
entertainment,日刊スポーツ,紅白歌手発表 旧ジャニ出場はゼロ,【紅白歌合戦】旧ジャニーズ出場は「ゼロ」　79年以来44年ぶり　昨年は６組,https://news.yahoo.co.jp/pickup/6481555,https://news.yahoo.co.jp/articles/af6bc02aa63e1178d2417b8f55e5abd2d078130c,11/13(月) 13:15
entertainment,たまひよONLINE,安めぐみ 9年ぶりの出産楽しみ,９年ぶりに第2子妊娠中の安めぐみ、「夫はほめまくって育てる！」年齢を重ねた自分たちらしい子育てを,https://news.yahoo.co.jp/pickup/6481549,https://news.yahoo.co.jp/articles/64c0828c1695571cecae8cd4179cbffe33072d2b,11/13(月) 12:53
entertainment,サンケイスポーツ,趣里の母 伊藤蘭が46年ぶり紅白に,伊藤蘭、キャンディーズ以来４６年ぶり紅白！　１３日出場歌手発表、朝ドラ主演の長女・趣里と初の親子共演も！？,https://news.yahoo.co.jp/pickup/6481546,https://news.yahoo.co.jp/articles/ef6c043abeb8a60bbba7663bb44bd62efeab9a56,11/13(月) 11:54
entertainment,MANTANWEB,おかあさんといっしょ エルモ登場,＜おかあさんといっしょ＞「セサミストリート」とコラボ実現　エルモ、ジュリア、クッキーモンスター登場　「スゴEフェス」開幕,https://news.yahoo.co.jp/pickup/6481533,https://news.yahoo.co.jp/articles/4d590bcd8be86fe748218be4045a15ca9c4f83dd,11/13(月) 10:46
entertainment,クランクイン！,明石家さんま役 今年は岩田剛典,香取慎吾がビートたけしに！　毎年恒例『誰も知らない明石家さんま』で“さんま”岩田剛典と友情秘話描く,https://news.yahoo.co.jp/pickup/6481519,https://news.yahoo.co.jp/articles/1b7d22f6e712b19f00dc53c0874db87fa3792d28,11/13(月) 7:45
entertainment,クランクイン！,岩田剛典が明石家さんま役演じる,香取慎吾がビートたけしに！　毎年恒例『誰も知らない明石家さんま』で“さんま”岩田剛典と友情秘話描く,https://news.yahoo.co.jp/pickup/6481516,https://news.yahoo.co.jp/articles/1b7d22f6e712b19f00dc53c0874db87fa3792d28,11/13(月) 7:29
entertainment,スポニチアネックス,近藤真彦 ジャニ消滅は正直寂しい,“元長男”近藤真彦　ジャニーズ消滅「正直寂しい」も後輩にエール「何が何でも頑張って」,https://news.yahoo.co.jp/pickup/6481513,https://news.yahoo.co.jp/articles/7cc4d3fb0b287852d6034bee261b3f637692e945,11/13(月) 6:17
entertainment,日刊スポーツ,西城秀樹さん長男が登場 観客驚く,西城秀樹さん長男が木梨憲武ステージにサプライズ登場「お父さんそっくり。まもなくデビュー」,https://news.yahoo.co.jp/pickup/6481511,https://news.yahoo.co.jp/articles/e1789f718acfd714adb6a5b34d32fd5b24d6316c,11/12(日) 23:39
