ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,朝日新聞デジタル,免税品1億円超購入 昨年度は374人,訪日客の免税品、374人が1億円以上購入　転売か、制度見直し検討,https://news.yahoo.co.jp/pickup/6483264,https://news.yahoo.co.jp/articles/14c84d031654a600b6cbb2b3d05808c1c64cbbf0,11/29(水) 7:59
business,MBSニュース,万博 ロシアが不参加を正式表明,【速報】ロシアが2025年大阪・関西万博に『不参加』を正式表明「主催者と十分なコミュニケーションが取れていない」,https://news.yahoo.co.jp/pickup/6483251,https://news.yahoo.co.jp/articles/ece530bd6f245b2fcfefc30c7530d23a6ba308fa,11/28(火) 22:58
business,時事通信,日銀の保有国債 10.5兆円の含み損,保有国債、含み損10．5兆円　金利上昇で過去最大　日銀中間決算,https://news.yahoo.co.jp/pickup/6483250,https://news.yahoo.co.jp/articles/eb2dcb84fec28afefb03159a8990d7f129d2edaa,11/28(火) 22:43
business,産経新聞,JR西のローカル線 30区間で赤字,ＪＲ西日本のローカル線、３０区間２３７億円赤字　１００円稼ぐのに１万５５１６円区間も,https://news.yahoo.co.jp/pickup/6483242,https://news.yahoo.co.jp/articles/fa5a5bb2d82a098eb4328c22d8b3127d033278b2,11/28(火) 21:56
business,Bloomberg,日本生命 介護大手ニチイを買収へ,日本生命、介護最大手のニチイＨＤ買収で合意－2100億円で調整,https://news.yahoo.co.jp/pickup/6483225,https://news.yahoo.co.jp/articles/62642afa6941204d22f95c7ee02bb8a9466c1afa,11/28(火) 18:47
business,共同通信,コカ・コーラ 来年も値上げを検討,コーラ、24年も値上げ検討　円安で原材料費高騰続く,https://news.yahoo.co.jp/pickup/6483217,https://news.yahoo.co.jp/articles/adb1359ff160f98843ed3e9f62ebf0f44d4664a5,11/28(火) 18:08
business,Daiichi-TV（静岡第一テレビ）,リニア「水問題」解決へ前進か,【速報・リニア】「水問題」解決に向け大きく前進か…川勝知事が「田代ダム案」を容認する考え示す（静岡県）,https://news.yahoo.co.jp/pickup/6483214,https://news.yahoo.co.jp/articles/0028f6befc7cb35d223651f7392807d58bf0177c,11/28(火) 17:57
business,朝日新聞デジタル,着服 日本海テレビ会長引責辞任へ,「24時間テレビ」寄付金など着服　日本海テレビ、幹部を懲戒解雇,https://news.yahoo.co.jp/pickup/6483211,https://news.yahoo.co.jp/articles/abab69127b0d7a40f9503a13ab2e584a1d9a7b56,11/28(火) 17:41
business,読売新聞オンライン,返礼品はTVキャスター券 初応募,１００万円返礼品の「町ＣＡＴＶの１年間キャスターになれる券」、１０年で初の応募者に千葉の７６歳女性,https://news.yahoo.co.jp/pickup/6483204,https://news.yahoo.co.jp/articles/89c4645a0aea3a2319d96e9ec78bd5bc897f5ff3,11/28(火) 16:48
business,朝日新聞デジタル,今年の賃上げ率 1999年以降で最高,今年の賃上げ率は3.2%　労組ない中小にも波及、99年以降で最高,https://news.yahoo.co.jp/pickup/6483195,https://news.yahoo.co.jp/articles/82631bbe14a0f5f3c874f7631ae10096de427fd5,11/28(火) 15:14
business,産経新聞,投資詐欺疑い SB元部長ら再逮捕,ソフトバンク投資詐欺　元部長ら３人を再逮捕　２５００万円詐取容疑,https://news.yahoo.co.jp/pickup/6483185,https://news.yahoo.co.jp/articles/038c4ada65bfd6a6cab038700919fa278ea52954,11/28(火) 14:25
business,BSS山陰放送,日本海テレビの元幹部が着服 解雇,【速報】日本海テレビ元幹部社員が1000万以上着服　一部は24時間テレビの寄付金から,https://news.yahoo.co.jp/pickup/6483178,https://news.yahoo.co.jp/articles/92a72392828522001182773b45fd642735494679,11/28(火) 13:25
business,Bloomberg,SHEIN、米IPOを非公開で申請か,オンライン小売りのシーイン、米ＩＰＯを非公開の形で申請－関係者,https://news.yahoo.co.jp/pickup/6483166,https://news.yahoo.co.jp/articles/22c92a23ec3c6fa0607408ffe052b84c80c23d88,11/28(火) 11:22
business,テレビ朝日系（ANN）,沖縄に新テーマパーク 背景に貧困,“素通りする町”に根差し「変化の起点」に　沖縄北部に大型テーマパーク『JUNGLIA』,https://news.yahoo.co.jp/pickup/6483144,https://news.yahoo.co.jp/articles/4adc16642ebcae05fb42e3678fd44fb8d8355a04,11/28(火) 8:13
