ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,共同通信,バイデン氏の訴追を回避か 米報道,バイデン氏の訴追を回避か　機密文書事件、CNN報道,https://news.yahoo.co.jp/pickup/6481999,https://news.yahoo.co.jp/articles/5034aa27abf6a502d2247956f242cf4e5e301ebb,11/17(金) 9:53
world,日テレNEWS NNN,病院に「地下トンネル」映像公開,シファ病院にハマスの“地下トンネル”　イスラエル軍が映像公開,https://news.yahoo.co.jp/pickup/6481996,https://news.yahoo.co.jp/articles/5394b089a78f2d435ebe5f7f7a9df0ecdbd40ecc,11/17(金) 8:49
world,時事通信,米中 投資・輸出の対立構造は継続,投資・輸出、対立構造は継続　「健全な競争」、見通せず　米中首脳会談,https://news.yahoo.co.jp/pickup/6481992,https://news.yahoo.co.jp/articles/f2b4b1f60df83cf0d761e3c4555e516909449cb7,11/17(金) 8:20
world,CNN.co.jp,イスラエル軍 ガザ南部攻勢間近か,イスラエル軍、ガザ南部への攻勢間近か　避難呼びかけるビラ配布,https://news.yahoo.co.jp/pickup/6481989,https://news.yahoo.co.jp/articles/578b458cd7a71240abcc954ebdf8d33db51cd3da,11/17(金) 7:32
world,ロイター,ウ大統領 黒海主導権を露から奪還,ウクライナ、黒海の主導権をロシアから奪還＝ゼレンスキー氏,https://news.yahoo.co.jp/pickup/6481982,https://news.yahoo.co.jp/articles/5548a13c5876a2cb3d2ea6460bc26a9b0e95e6c4,11/17(金) 0:21
world,時事通信,イスラエル軍 ガザ病院で作戦継続,ガザ、最大病院で作戦継続　ハマス最高指導者の住居空爆　イスラエル,https://news.yahoo.co.jp/pickup/6481978,https://news.yahoo.co.jp/articles/599bd31c6f8be56e4149321ea1662df1b42a1dd2,11/16(木) 22:49
world,CNN.co.jp,イスラエル首相 最終決戦と言明,「これはハマスとの最終決戦」と言明、イスラエル首相,https://news.yahoo.co.jp/pickup/6481953,https://news.yahoo.co.jp/articles/afa857c50d4c1911078b4b87e76a667c99d44c0a,11/16(木) 18:50
world,産経新聞,日中会談 注目される習主席の表情,習近平氏の表情から読み解く日中関係　１６日の首脳会談は仏頂面か破顔か,https://news.yahoo.co.jp/pickup/6481944,https://news.yahoo.co.jp/articles/b48509ec144b8f3e3b4308dcb8f50bace6665aa1,11/16(木) 18:16
world,ロイター,両親と両脚失った ガザの4歳,「お父さんとお母さんはどこ？」　ガザの4歳児、2度の空爆で両親と両脚失う,https://news.yahoo.co.jp/pickup/6481922,https://news.yahoo.co.jp/articles/6253bd6b062a9f2eb1b4fb929f8312522531b759,11/16(木) 15:45
world,ロイター,米大統領「習氏は独裁者」会談後,米大統領「習氏は独裁者」、首脳会談直後に発言　中国側は反発,https://news.yahoo.co.jp/pickup/6481918,https://news.yahoo.co.jp/articles/47683c10a66ae90b3369132f6f17700c1abe3ddb,11/16(木) 15:24
