ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,共同通信,被害者保護 捜査書類に住所載せず,捜査書類、住所不記載に　被害者保護、最高検通知,https://news.yahoo.co.jp/pickup/6481759,https://news.yahoo.co.jp/articles/43c243ce8eba4ec78a6780976820e973dd03113a,11/15(水) 10:13
domestic,TBS NEWS DIG Powered by JNN,拉致被害 岸田首相「痛恨の極み」,【速報】横田めぐみさん拉致から46年で岸田総理「痛恨の極み」,https://news.yahoo.co.jp/pickup/6481758,https://news.yahoo.co.jp/articles/3b414bdabfa6eeee32d1779d22f9a439d7627293,11/15(水) 10:12
domestic,産経新聞,高市氏が勉強会発足へ 総裁選視野,高市早苗氏が勉強会発足へ　総裁選へ支持固め　岸田内閣低迷の中,https://news.yahoo.co.jp/pickup/6481739,https://news.yahoo.co.jp/articles/ac5c3311abb88c2e0b3a364b4644878f438ac0ce,11/15(水) 7:19
domestic,共同通信,神田議員の滞納税 知人が立て替え,神田氏滞納税200万円立て替え　知人の男性税理士、返済せず,https://news.yahoo.co.jp/pickup/6481733,https://news.yahoo.co.jp/articles/a9c716022b9aff860c7429f6e94e93cd17b5f542,11/14(火) 23:11
domestic,産経新聞,「いよいよくたくた」横田さん母,めぐみへの手紙　拉致４６年　一目でも、声だけでも…母の願い,https://news.yahoo.co.jp/pickup/6481728,https://news.yahoo.co.jp/articles/11e5962f41a456fbbd93cc1e4c1751c215e8fbeb,11/14(火) 22:18
domestic,共同通信,20年でJA半減へ「1県1つ」広がる,農協、25年春にも500未満へ　20年で半減、1県1JA広がる,https://news.yahoo.co.jp/pickup/6481727,https://news.yahoo.co.jp/articles/0d40364b4c38cc34a2e54523ded74a2c3a48a751,11/14(火) 22:09
domestic,毎日新聞,旧統一の財産保全法案 自公見送り,旧統一教会の財産保全、自公が法案提出を見送り,https://news.yahoo.co.jp/pickup/6481724,https://news.yahoo.co.jp/articles/7e0068eec7b3ea7e83245ff3aaeccaabdeff378a,11/14(火) 22:05
domestic,産経新聞,めぐみの声聴きたい 早紀江さん,めぐみへの手紙　拉致４６年　一目でも、声だけでも…母の願い,https://news.yahoo.co.jp/pickup/6481720,https://news.yahoo.co.jp/articles/11e5962f41a456fbbd93cc1e4c1751c215e8fbeb,11/14(火) 21:31
domestic,FNNプライムオンライン（フジテレビ系）,辞任ドミノに自民幹部 極めて異常,「極めて異常」辞任ドミノに自民から岸田内閣への苦言続出,https://news.yahoo.co.jp/pickup/6481713,https://news.yahoo.co.jp/articles/0cc6b8e72c72c98697de88c42a974ae05f34c2ea,11/14(火) 20:34
domestic,読売新聞オンライン,都内で自民に逆風 首相に恨み節も,都内で自民への逆風鮮明、内閣支持低迷が波及か…青梅市長選で現職惨敗,https://news.yahoo.co.jp/pickup/6481699,https://news.yahoo.co.jp/articles/4b525af63fa03b4db471f942fd73a29a81961d9d,11/14(火) 18:25
domestic,FNNプライムオンライン（フジテレビ系）,公明・山口代表 22日から訪中,【速報】岸田首相が習主席への親書を公明代表通じ送付へ　山口氏8月に延期となった訪中を実施,https://news.yahoo.co.jp/pickup/6481679,https://news.yahoo.co.jp/articles/d5411c1a050dac315de607a45910f95723be95f9,11/14(火) 16:51
domestic,時事通信,自転車「青切符」16歳以上対象案,自転車「青切符」、16歳以上対象　信号無視など約115種類　警察庁,https://news.yahoo.co.jp/pickup/6481667,https://news.yahoo.co.jp/articles/e10902b949c41cf6c20a88298e183daf8203455f,11/14(火) 15:38
domestic,FNNプライムオンライン（フジテレビ系）,首相らの給与増法案、衆院で可決,【速報】首相ら特別職公務員の給与増法案　衆院で可決,https://news.yahoo.co.jp/pickup/6481665,https://news.yahoo.co.jp/articles/0cde03fda0dedae0e020f335be7cad1f06beca7c,11/14(火) 14:48
domestic,ロイター,首相が15日から訪米 APEC出席へ,岸田首相15─19日に訪米、ＡＰＥＣ首脳会議出席　政府正式発表,https://news.yahoo.co.jp/pickup/6481663,https://news.yahoo.co.jp/articles/5cd82bffcb3186dfaf5994e3e75a9ef75c492fc9,11/14(火) 14:19
domestic,毎日新聞,異例 首相発言巡って見解食い違う,首相の「一致結束」発言　国家公安委員長と官房長官で食い違う見解,https://news.yahoo.co.jp/pickup/6481662,https://news.yahoo.co.jp/articles/44da7351f7dadcf292f55fe4be3d9376296a2c78,11/14(火) 14:08
