ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,デイリースポーツ,FAに伴う選手のリスクは? 解説,ＦＡ移籍に伴う選手のリスクとは？山川ら「チームメートの信頼を得られるか」指導経験豊富な評論家が指摘「あれっ？となると」,https://news.yahoo.co.jp/pickup/6481763,https://news.yahoo.co.jp/articles/5ab50a97b0907759175effd637d8e8a63057048f,11/15(水) 10:47
top-picks,琉球新報,那覇市議会前議長を逮捕 収賄疑い,【速報】那覇市議会の前議長を逮捕　計5000万円の収賄容疑　市有地の所有権めぐり便宜供与か　沖縄県警,https://news.yahoo.co.jp/pickup/6481760,https://news.yahoo.co.jp/articles/90b27cde8b10f6cd27f5a0654bc1a6f48c80d363,11/15(水) 10:27
top-picks,TBS NEWS DIG Powered by JNN,拉致被害 岸田首相「痛恨の極み」,【速報】横田めぐみさん拉致から46年で岸田総理「痛恨の極み」,https://news.yahoo.co.jp/pickup/6481758,https://news.yahoo.co.jp/articles/3b414bdabfa6eeee32d1779d22f9a439d7627293,11/15(水) 10:12
top-picks,TBS NEWS DIG Powered by JNN,特殊詐欺Gタイで摘発 邦人を逮捕,タイ拠点の特殊詐欺グループ　日本人の男を強制送還　岐阜県警が逮捕,https://news.yahoo.co.jp/pickup/6481756,https://news.yahoo.co.jp/articles/319ea58162050a0c8c1f496314dfbbe47bf84f01,11/15(水) 9:43
top-picks,日テレNEWS NNN,宝塚歌劇団と遺族 食い違う意見,【ポイント整理】宝塚歌劇団…いじめは「確認できず」　遺族側“間違い”　食い違う会見,https://news.yahoo.co.jp/pickup/6481752,https://news.yahoo.co.jp/articles/c758a45ac24bdfca4d10a27f1aa594353aa096cd,11/15(水) 9:17
top-picks,TBS NEWS DIG Powered by JNN,7-9月期の実質GDP 年率で2.1%減,【速報】7-9月期GDP年率で2.1％減　3四半期ぶりのマイナス成長…歴史的な物価上昇や実質賃金の減少でGDPの6割近く占める個人消費が2期連続マイナス,https://news.yahoo.co.jp/pickup/6481753,https://news.yahoo.co.jp/articles/a878c44fa154f17b0ca316b52736f9708b733048,11/15(水) 9:16
top-picks,TBS NEWS DIG Powered by JNN,記者殺害で服役 ウ侵攻参加し恩赦,ロシア独立系新聞「ノーバヤ・ガゼータ」女性記者殺害の服役囚が恩赦　ウクライナ侵攻に参加で,https://news.yahoo.co.jp/pickup/6481751,https://news.yahoo.co.jp/articles/040db9df34cc24e2759dc29bac6f6eab9c9b78e2,11/15(水) 9:10
top-picks,Bloomberg,米長期金利が大幅低下 債券上昇か,債券は上昇か、ＣＰＩ鈍化で米長期金利大幅低下－日銀買いオペも支援,https://news.yahoo.co.jp/pickup/6481750,https://news.yahoo.co.jp/articles/dd45ca040d6d96e2a8013697f234557be437635b,11/15(水) 9:05
top-picks,東洋経済オンライン,外食需要回復 グルメサイトで明暗,崖っぷち「ぐるなび」楽天頼みで復活を期す危うさ 「食べログ」は好調なのにグルメサイトで分かれた明暗,https://news.yahoo.co.jp/pickup/6481748,https://news.yahoo.co.jp/articles/891b06d5bedf542ff5eb387c5c1209a3d94194f5,11/15(水) 8:42
top-picks,沖縄テレビOTV,那覇市議会前議長 収賄疑い逮捕へ,【速報】久高前那覇市議長を収賄容疑で逮捕へ　捜査関係者が家宅捜索に入る,https://news.yahoo.co.jp/pickup/6481746,https://news.yahoo.co.jp/articles/43f493bb5226788fc048f33146e84d4944aa2471,11/15(水) 8:30
top-picks,共同通信,北が固体燃料エンジンの実験 報道,北朝鮮、新型中距離ミサイル開発　固体燃料型のエンジン実験に成功,https://news.yahoo.co.jp/pickup/6481745,https://news.yahoo.co.jp/articles/7d0404fb58ca1d6bdb5a3a697b057a293e8d4380,11/15(水) 8:28
top-picks,FNNプライムオンライン（フジテレビ系）,ガザ病院にハマス拠点 病院長否定,“ハマス拠点”病院長は否定　地下の部屋「避難民が使用」,https://news.yahoo.co.jp/pickup/6481747,https://news.yahoo.co.jp/articles/e79c9feef058d7ed4fe1b4daac6c59be2e0ca0a3,11/15(水) 8:16
