ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,時事通信,衆院選へ勝てる体制つくる 小渕氏,衆院選へ「勝てる体制づくり」　小渕自民選対委員長インタビュー,https://news.yahoo.co.jp/pickup/6480694,https://news.yahoo.co.jp/articles/598fa5fa33f735bea4a51abf1d8664f0cd070a6d,11/5(日) 10:15
top-picks,スポニチアネックス,ソフバン捕手陣 YouTuberに師事,ソフトバンクに捕球革命　“フレーミング左手の法則”　「ビタ止め捕手」ユーチューバーに師事,https://news.yahoo.co.jp/pickup/6480691,https://news.yahoo.co.jp/articles/96fe0403b753fa64261a7c3238f0ebf57dc6406b,11/5(日) 9:52
top-picks,デイリースポーツ,新・花沢さん披露延期 サザエさん,日本Ｓ第７戦中継決定で「サザエさん」休止発表　フジ「２年連続」に沸く　新・花沢さんお披露目は延期,https://news.yahoo.co.jp/pickup/6480689,https://news.yahoo.co.jp/articles/ed588c200c1d3a1ecbec6ebc5abff6c80ecfff77,11/5(日) 9:43
top-picks,共同通信,イスラエル軍 ガザ市の市街地入り,イスラエル軍、ガザ市の市街地に　国防相「南北から攻撃」,https://news.yahoo.co.jp/pickup/6480687,https://news.yahoo.co.jp/articles/52d67b2ae7f8db9326248351e13c4d0a7d53c7ac,11/5(日) 8:49
top-picks,オトナンサー,子どもが腹部強打 内臓損傷に注意,子どもが腹部強打、実は“内臓損傷”の可能性　受診の目安を医師が解説,https://news.yahoo.co.jp/pickup/6480685,https://news.yahoo.co.jp/articles/450fed99f5519153d8cc508ab3cfea5163ad5c5e,11/5(日) 8:46
top-picks,産経新聞,欧米がウに停戦を促す協議 米報道,欧米、ウクライナに停戦促す動き　米ＮＢＣ報道,https://news.yahoo.co.jp/pickup/6480684,https://news.yahoo.co.jp/articles/d7888f787bb9c5453ac897becc7af7e2e3ad705d,11/5(日) 8:36
top-picks,信濃毎日新聞デジタル,代表駅前にマックない県 独自調査,県庁所在地の代表駅前なのに…マクドナルドがない!!　長野、青森、山梨、福井など20県が該当【独自調査】,https://news.yahoo.co.jp/pickup/6480683,https://news.yahoo.co.jp/articles/6a82784fac7bb43cf73277325e2b9a51ac18ecc2,11/5(日) 8:15
top-picks,中京テレビＮＥＷＳ,娘が運転する車の下敷きに 母死亡,駐車した際下敷きに…娘の運転する車にひかれ86歳母親死亡　愛知・日進市,https://news.yahoo.co.jp/pickup/6480681,https://news.yahoo.co.jp/articles/209809b4ab29f098b23e49ae6d8ee96192d09003,11/5(日) 8:03
top-picks,tenki.jp,連休最終日 東海から西は夏日予想,連休最終日　5日も異例の暑さ　東海以西は夏日　真夏日に迫る所も　関東は落ち着く,https://news.yahoo.co.jp/pickup/6480680,https://news.yahoo.co.jp/articles/d0efbf10d6fc9ee9d3a00f9a2bfbcc87162bce55,11/5(日) 7:56
top-picks,テレビ朝日系（ANN）,空爆で人質60人以上不明とハマス,イスラム組織ハマス「空爆で60人以上の人質が行方不明に」,https://news.yahoo.co.jp/pickup/6480677,https://news.yahoo.co.jp/articles/2c70a8ad0217801d05aa8353d414740c87c49cbc,11/5(日) 7:50
