ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポーツ報知,川栄李奈 GP帯連続ドラマ初主演,川栄李奈、ゴールデン・プライム帯連ドラ初主演　「前向きバカ」なナースエイド演じる…大きな秘密も抱えた役どころ,https://news.yahoo.co.jp/pickup/6480910,https://news.yahoo.co.jp/articles/a1f21311318c7db973e06291d2b6fe10cfdc7bc4,11/7(火) 10:27
entertainment,オリコン,瀬戸康史 絵の仕事で妻から助言,瀬戸康史、イラストレーターとしての“初仕事”に妻・山本美月の助言　父としての期待も吐露「いつか一緒に描けたら」,https://news.yahoo.co.jp/pickup/6480905,https://news.yahoo.co.jp/articles/3423f7445048b0ec283baff0c78227b34b41e0cc,11/7(火) 9:26
entertainment,オリコン,瀬戸康史 絵の仕事で美月から助言,瀬戸康史、イラストレーターとしての“初仕事”に妻・山本美月の助言　父としての期待も吐露「いつか一緒に描けたら」,https://news.yahoo.co.jp/pickup/6480902,https://news.yahoo.co.jp/articles/3423f7445048b0ec283baff0c78227b34b41e0cc,11/7(火) 9:15
entertainment,TV LIFE web,THE SECOND 第2回開催決定,『THE SECOND』第2回大会開催決定！最終決戦は24年5月に生放送　初代王者はギャロップ、準Vのマシンガンズも再ブレーク,https://news.yahoo.co.jp/pickup/6480893,https://news.yahoo.co.jp/articles/2e2feea8072f0a84a9b8e2f0be1d2f8a61fa8d80,11/7(火) 7:28
entertainment,日刊スポーツ,生田斗真 旧ジャニ事務所独立へ,生田斗真、旧ジャニーズ事務所独立へ　近日中に正式発表　96年11歳から所属、ソロ俳優決断,https://news.yahoo.co.jp/pickup/6480885,https://news.yahoo.co.jp/articles/bd17e3d1baa0f57f4aceeab8e48687f5a04e709b,11/7(火) 6:05
entertainment,スポニチアネックス,AKB48・岡部麟 グループ卒業発表,AKB48岡部麟　27歳の誕生日にグループ卒業発表「自分の未来に向かって新しい道に」今年39人目,https://news.yahoo.co.jp/pickup/6480884,https://news.yahoo.co.jp/articles/4c05e7b970aea37a8516b1fc47322e5c1931a727,11/7(火) 0:36
entertainment,モデルプレス,橋本環奈 大役にプレッシャー無い,橋本環奈、主演作・紅白司会・朝ドラ…大役続くプレッシャーは“無い”「夢は必ず叶えてきた」強いマインド保つための生き方＜「トクメイ！」インタビュー＞,https://news.yahoo.co.jp/pickup/6480867,https://news.yahoo.co.jp/articles/d81e70bae9dd0b9fcbc0802f342cee25e2589a63,11/6(月) 20:58
entertainment,スポーツ報知,金子ノブアキ、第2子誕生を報告,金子ノブアキ、「子供が生まれました」「うれしい。最高です」第２子誕生を生報告、観客から祝福される,https://news.yahoo.co.jp/pickup/6480860,https://news.yahoo.co.jp/articles/43091d79fa28b96f6bc3e11b656eef8c35a30d14,11/6(月) 19:47
entertainment,AERA dot.,恋愛報道で炎上 岡田奈々語る当時,岡田奈々「19歳の自分は未熟だった」 ブーメランと大炎上を経て気づいた大切なこと,https://news.yahoo.co.jp/pickup/6480855,https://news.yahoo.co.jp/articles/167740c4a22ddef29dc7869ece4b17842b1b18bd,11/6(月) 18:59
entertainment,オリコン,声優・西本りみ バセドウ病を公表,バンドリ声優・西本りみ、バセドウ病を公表　身体的負荷が生じる動作は「当面の間差し控え」,https://news.yahoo.co.jp/pickup/6480850,https://news.yahoo.co.jp/articles/7c38ed0a879e58f3cbe2e23beaadad10b3fc135b,11/6(月) 18:28
entertainment,スポーツ報知,飯沼愛 TBS系ドラマ撮影中に負傷,飯沼愛、ＴＢＳ系連続ドラマ「マイ・セカンド・アオハル」撮影中の事故で負傷　頭部や肩を打撲,https://news.yahoo.co.jp/pickup/6480837,https://news.yahoo.co.jp/articles/02d532b18b4047cf5c2527518b1e4a58fc13c993,11/6(月) 16:49
entertainment,ENCOUNT,お笑いコンビ・ゾフィーが解散,ゾフィー、11月6日をもって解散「山あり谷あり怒涛の9年間」　サイトウは事務所退社し芸能活動休止,https://news.yahoo.co.jp/pickup/6480813,https://news.yahoo.co.jp/articles/ffce451fec5b99e6e72afd960d41d57d68bba39f,11/6(月) 12:28
entertainment,スポニチアネックス,阪神日本一 関西で視聴率38.1%,阪神38年ぶり日本一　関西地区で視聴率38・1％　瞬間最高は驚異の50％　関東は18・１％,https://news.yahoo.co.jp/pickup/6480808,https://news.yahoo.co.jp/articles/60a705c913110f89cc2a82a9c14917ba130b4857,11/6(月) 11:39
entertainment,スポニチアネックス,阪神V 関西地区で視聴率38.1%,阪神38年ぶり日本一　関西地区で視聴率38・1％　瞬間最高は驚異の50％　関東は18・１％,https://news.yahoo.co.jp/pickup/6480801,https://news.yahoo.co.jp/articles/60a705c913110f89cc2a82a9c14917ba130b4857,11/6(月) 10:58
entertainment,東スポWEB,「サザエさんの法則」破った阪神,〝サザエさんの法則〟も打ち破った阪神日本一　元ネタの「じゃんけん研究所」が出した見解は,https://news.yahoo.co.jp/pickup/6480791,https://news.yahoo.co.jp/articles/33befcf253fa0da32a28143cb772a75976960618,11/6(月) 9:09
entertainment,オリコン,原田泰造 LINEマンガ実写化で主演,原田泰造が主演、もう一つの“おっさん”連ドラ「超人気作と同時期の放送」 LINEマンガ『おっパン』実写化,https://news.yahoo.co.jp/pickup/6480780,https://news.yahoo.co.jp/articles/b184278bda47ac8d00fbdf06f28bacdba0ad1c4b,11/6(月) 6:44
entertainment,TBS NEWS DIG Powered by JNN,阪神日本一 芸能界の虎党も歓喜,【阪神・日本一】芸能界から　祝福コメント・続々【市川團十郎・ロッチ中岡・中江有里・千秋・渡辺謙・ますだおかだ・増田英彦・やのぱん・代走みつくに】,https://news.yahoo.co.jp/pickup/6480767,https://news.yahoo.co.jp/articles/d4a3c2b470366c9d95c3b244e8829c3dba0e5f07,11/5(日) 23:09
entertainment,スポニチアネックス,乃木坂46 トーク会に7人大量欠席,乃木坂46　トーク会イベントに7人大量欠席　SNSに心配の声「体調が心配」「休ませてあげて」,https://news.yahoo.co.jp/pickup/6480768,https://news.yahoo.co.jp/articles/00ca356e74508d31c08e04140fb4c823bafce772,11/5(日) 23:04
entertainment,日刊スポーツ,冨永愛に大歓声 銀座にランウェイ,冨永愛「皆さんを巻き込みながら歩きました」銀座のど真ん中でファッションショー、尾上右近も,https://news.yahoo.co.jp/pickup/6480754,https://news.yahoo.co.jp/articles/87eae37d3deeaadaf6305cd95f111fe73d59e957,11/5(日) 20:57
entertainment,河村鳴紘,TV秋アニメ「原作もの」偏重の訳,「スパイファミリー」や「フリーレン」秋アニメが盛況も…　「オリジナルもの」の受難,https://news.yahoo.co.jp/pickup/6480753,https://news.yahoo.co.jp/expert/articles/6ceb8412da4545c089520db706df422bcc9f13de,11/5(日) 20:37
entertainment,リアルサウンド,うたプリ再上映 リピーター多い訳,『劇場版 うた☆プリ』再上映にリピーターが相次ぐ理由　週替わりで用意された“推しの今”,https://news.yahoo.co.jp/pickup/6480743,https://news.yahoo.co.jp/articles/c066efa10307cf46328ee31c0512275260e57760,11/5(日) 18:46
entertainment,WEBザテレビジョン,元HKT48兒玉遥 うつ克服振り返る,兒玉遥、うつを乗り越え芸能界に復帰…笑顔を取り戻すまでの苦悩を告白,https://news.yahoo.co.jp/pickup/6480723,https://news.yahoo.co.jp/articles/813e31256f90601e240e522f44c98441893d349c,11/5(日) 15:46
