ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,FNNプライムオンライン（フジテレビ系）,新生児28人、ガザの病院から移送,新生児28人 ガザの病院から移送　イスラエル軍 ガザ北部病院に攻勢,https://news.yahoo.co.jp/pickup/6482405,https://news.yahoo.co.jp/articles/762d3a87be9b9958b7d1411b8884b2ce269ceb62,11/21(火) 9:15
world,ロイター,米大統領 ガザ人質解放の合意近い,バイデン氏、ハマス人質解放に向けた合意近いと確信,https://news.yahoo.co.jp/pickup/6482401,https://news.yahoo.co.jp/articles/ef5bc85514698e5b2d24173b6814be00d49d737b,11/21(火) 8:51
world,読売新聞オンライン,露航空会社 択捉島に旅客便運航へ,北方領土・択捉島とロシア本土結ぶ旅客便、露航空会社が運航開始へ…「自国領」と既成事実化か,https://news.yahoo.co.jp/pickup/6482403,https://news.yahoo.co.jp/articles/54b5f527b9e216fe4aff46f86b64548e3138baf4,11/21(火) 8:32
world,日テレNEWS NNN,貨物船だ捕 フーシ派が映像公開,フーシ派、日本郵船運航の貨物船“乗っ取り”の映像公開,https://news.yahoo.co.jp/pickup/6482398,https://news.yahoo.co.jp/articles/f96c2f6de1a99c85fcc6dc98600c07a718766d69,11/21(火) 7:48
world,FNNプライムオンライン（フジテレビ系）,11/22-12/1間で衛星打ち上げ 北,速報　北朝鮮が22日0時から来月1日の間に人工衛星打ち上げを予告,https://news.yahoo.co.jp/pickup/6482390,https://news.yahoo.co.jp/articles/905890b9f1dc884ab1781dad68bcd88c0f076d10,11/21(火) 3:01
world,TBS NEWS DIG Powered by JNN,パプアの噴火 日本へ津波影響なし,日本への津波の影響なし　パプアニューギニアの火山で大規模噴火,https://news.yahoo.co.jp/pickup/6482386,https://news.yahoo.co.jp/articles/5915366bb7a5a7e10d06927e8722907a0efb3df7,11/20(月) 23:26
world,BBC News,アルゼンチン大統領選 極右が勝利,アルゼンチン大統領選、極右の独立候補が勝利　中銀廃止を公約,https://news.yahoo.co.jp/pickup/6482385,https://news.yahoo.co.jp/articles/85b1088c08af1b56e69ba6513334e483ff97fb36,11/20(月) 23:16
world,聯合ニュース,G-DRAGON氏、毛髪鑑定は陰性,薬物使用疑いのG－DRAGON　毛髪精密鑑定で陰性,https://news.yahoo.co.jp/pickup/6482383,https://news.yahoo.co.jp/articles/4269d36961f7e4f85f52318ad5dc2a92c7572c05,11/20(月) 22:55
world,ロイター,プーチン大統領がG20で演説へ,プーチン氏、「不安定な世界情勢」についてＧ２０で見解表明へ,https://news.yahoo.co.jp/pickup/6482380,https://news.yahoo.co.jp/articles/d64742ce6eb0f1b41fb2c1f0e84b099773b48fd6,11/20(月) 21:56
world,毎日新聞,北打ち上げ 韓国が異例の事前警告,北朝鮮の軍事衛星打ち上げ、韓国軍が異例の事前警告,https://news.yahoo.co.jp/pickup/6482364,https://news.yahoo.co.jp/articles/e2c97535df94856fded51800862da9225ddb30dd,11/20(月) 18:50
world,毎日新聞,パプアの噴火 有意な潮位変化なし,パプアニューギニアの火山が大規模噴火　気象庁が津波の影響調査,https://news.yahoo.co.jp/pickup/6482363,https://news.yahoo.co.jp/articles/6c8d6d8b1347d09be95066c3bf26741c522ec7c5,11/20(月) 18:47
