ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,超WORLDサッカー！,前田大然が負傷 W杯予選欠場へ,アトレティコ戦退場の前田がヒザの内側じん帯負傷で最長6週間の離脱、W杯予選欠場へ,https://news.yahoo.co.jp/pickup/6481337,https://news.yahoo.co.jp/articles/34eebbdbed9894e75ca0d33bf5788e0b1d77d918,11/11(土) 9:41
sports,スポニチアネックス,J2大分 新監督に片野坂氏が最有力,片野坂氏がJ2大分新監督に3年ぶり復帰へ　下平監督の退任を受け,https://news.yahoo.co.jp/pickup/6481320,https://news.yahoo.co.jp/articles/138b3286b29bf7aa544d25fae6a3374267beba6f,11/11(土) 7:24
sports,毎日新聞,サッカー部員異例の大量転校 兵庫,サッカー部員が大量転校　更迭の元監督の新規契約先に　淡路の高校,https://news.yahoo.co.jp/pickup/6481314,https://news.yahoo.co.jp/articles/7ea304933f9465e6b0a0607a2f2510682228b3b9,11/10(金) 23:05
sports,デイリースポーツ,巨人が侍ジャパンに完封勝ち,巨人が侍ジャパンに完封勝ち！阿部監督が初陣を飾る　松井らで無失点リレー「収穫多かった」萩尾がＶ打,https://news.yahoo.co.jp/pickup/6481295,https://news.yahoo.co.jp/articles/caa168dca93fd8e364aeca81ba8a59247bee1b2f,11/10(金) 19:33
sports,スポーツ報知,Gグラブ賞 巨人は8年ぶりゼロ,「三井ゴールデン・グラブ賞」受賞者発表　阪神から５人、巨人は８年ぶり受賞者なし,https://news.yahoo.co.jp/pickup/6481290,https://news.yahoo.co.jp/articles/383573ad0b94bf82221d0f2f4152d5c191a03117,11/10(金) 18:39
sports,スポーツ報知,Gグラブ賞 阪神から近本ら5人,「三井ゴールデン・グラブ賞」受賞者発表　阪神から５人、巨人は８年ぶり受賞者なし,https://news.yahoo.co.jp/pickup/6481276,https://news.yahoo.co.jp/articles/383573ad0b94bf82221d0f2f4152d5c191a03117,11/10(金) 17:33
sports,デイリースポーツ,巨人・阿部監督 初陣で侍Jに勝利,巨人が侍ジャパンに完封勝ち！阿部監督が初陣を飾る　松井らで無失点リレー「収穫多かった」萩尾がＶ打,https://news.yahoo.co.jp/pickup/6481270,https://news.yahoo.co.jp/articles/caa168dca93fd8e364aeca81ba8a59247bee1b2f,11/10(金) 17:06
sports,日刊スポーツ,阪神コーチ陣、異例の全員留任,【阪神】24年度コーチ陣容発表　異例全員留任　２軍は渡辺亮投手コーチ、上本博紀野手コーチ就任,https://news.yahoo.co.jp/pickup/6481263,https://news.yahoo.co.jp/articles/dc5d3d44e11125e7908767ed9304bd73d4c159b0,11/10(金) 15:23
sports,スポニチアネックス,大谷のグラブ寄贈 なぜ3個ずつ,大谷翔平、全小学校にグラブ寄贈　なぜ“3個”ずつ？　その理由にネット衝撃「その考えはなかった」「神」,https://news.yahoo.co.jp/pickup/6481261,https://news.yahoo.co.jp/articles/05bf3baff143dfe4804b4fb786dd516a03cfd3bb,11/10(金) 15:08
sports,スポーツ報知,大坂なおみ 出産経てコート復帰へ,大坂なおみ「とてもワクワクしている」復帰初戦は１２・３１開幕ブリスベン国際,https://news.yahoo.co.jp/pickup/6481243,https://news.yahoo.co.jp/articles/5e1793f8e4d712d5bbee25f329c6a90314b1e1c7,11/10(金) 11:39
sports,スポーツ報知,Jリーグ 複数クラブが税申告漏れ,Ｊリーグ複数クラブが申告漏れ、全６０クラブに適切納税を通達　税務調査で判明、経営に影響する規模も,https://news.yahoo.co.jp/pickup/6481231,https://news.yahoo.co.jp/articles/1cd3f00bfd9f8baceb8ac389620c623308bea591,11/10(金) 9:52
sports,スポーツ報知,大谷 シルバースラッガー賞受賞,大谷翔平が２年ぶりシルバースラッガー賞受賞　４４本塁打＆打率３割超えで文句なし選出…鈴木誠也は初受賞ならず,https://news.yahoo.co.jp/pickup/6481228,https://news.yahoo.co.jp/articles/ed3e0a0df3cb6fd7b74eadd5829f98deea5244c4,11/10(金) 9:07
sports,Full-Count,大谷がグラブ寄贈 米国でも反響,グラブ寄付で発揮した“人間力”　大谷翔平の献身性に米感動「母国に恩返しした」,https://news.yahoo.co.jp/pickup/6481223,https://news.yahoo.co.jp/articles/6931cfc1e6ca87ca44960b2271eb444e425de7e2,11/10(金) 8:33
sports,スポーツ報知,ハム加藤貴之 FA行使せず残留へ,【日本ハム】加藤貴之、ＦＡ権を行使せず残留　球団が４度の残留交渉で熱意、複数年の大型契約提示に応える,https://news.yahoo.co.jp/pickup/6481219,https://news.yahoo.co.jp/articles/358f828653c3fe6687280873f220710314f455ac,11/10(金) 7:31
sports,スポーツ報知,MLBのGM会議最終日 急きょ中止,ＭＬＢのＧＭ会議が体調不良者続出で最終日急きょ中止に,https://news.yahoo.co.jp/pickup/6481213,https://news.yahoo.co.jp/articles/f020e2615747e07cd4267e354b3500cc806d521a,11/10(金) 6:29
sports,日刊スポーツ,6頭が落馬で競走中止 道営記念,【アクシデント】道営記念で出走11頭中６頭が落馬競走中止、１着シルトプレ米川師「喜べない」,https://news.yahoo.co.jp/pickup/6481207,https://news.yahoo.co.jp/articles/a6aa7e1aa27542b48c70c9788c3f9e10e31817db,11/9(木) 23:46
sports,FOOTBALL ZONE,浦和サポ暴徒化 新たに24人を処分,浦和サポーター24名を新たに処分　JFA発表、天皇杯の違反行為で1名が無期限入場禁止,https://news.yahoo.co.jp/pickup/6481193,https://news.yahoo.co.jp/articles/f3484c8bf9610026b79434364e20ae961f5fe5e0,11/9(木) 21:12
sports,バスケットボールキング,審判への不満投稿 B1選手に罰金,シーホース三河の中村太地に罰金5万円…SNSで審判へ不満表現,https://news.yahoo.co.jp/pickup/6481185,https://news.yahoo.co.jp/articles/830f34a600ca20c4f679a41bbef0f384731d5355,11/9(木) 20:09
sports,スポニチアネックス,中日・大野雄 球団巡り異例の訴え,2年連続最下位の中日・大野雄「ガラッと変わらないと」　契約更改の場で異例の訴え,https://news.yahoo.co.jp/pickup/6481177,https://news.yahoo.co.jp/articles/531a698dd57268c3247c91f373729c1b98ae786b,11/9(木) 18:23
sports,Full-Count,大谷 日本の全小学校にグラブ寄贈,大谷翔平、日本の全小学校にグラブ6万個寄付　「野球しようぜ！」特別メッセも公開,https://news.yahoo.co.jp/pickup/6481161,https://news.yahoo.co.jp/articles/700b45da694efd76ac8502a75be6683e20d97628,11/9(木) 16:33
sports,Full-Count,巨人オコエ 現役ドラフトへの思い,現役ドラフトから1年…当事者オコエの“本音”　変化した心境「いい終止符を打てる」,https://news.yahoo.co.jp/pickup/6481154,https://news.yahoo.co.jp/articles/506b020d78b3924265c834fac95650bf7a33167e,11/9(木) 14:48
sports,バスケットボールキング,八村塁が躍動 チーム最多24得点,八村塁が復帰戦で24得点と躍動…デイビス欠場のレイカーズはロケッツに敗戦,https://news.yahoo.co.jp/pickup/6481153,https://news.yahoo.co.jp/articles/10282d19563bf8305bfe8c74d13e9174ee1415a7,11/9(木) 14:28
sports,Yahoo!ニュース オリジナル 特集,高田延彦 向井亜紀に心労をかけた,RIZINでの役目は終わった──高田延彦61歳が明かす激動の人生 ＃昭和98年,https://news.yahoo.co.jp/pickup/6481149,https://news.yahoo.co.jp/articles/bfd554699ea13eb889b8c5ce3da71193588642fb,11/9(木) 13:33
sports,Yahoo!ニュース オリジナル 特集,RIZINとの別れ 高田延彦が初告白,RIZINでの役目は終わった──高田延彦61歳が明かす激動の人生 ＃昭和98年,https://news.yahoo.co.jp/pickup/6481144,https://news.yahoo.co.jp/articles/bfd554699ea13eb889b8c5ce3da71193588642fb,11/9(木) 13:11
sports,日刊スポーツ,横綱・照ノ富士、九州場所を休場,横綱照ノ富士が九州場所を休場　３場所連続19度目、横綱昇進後は在位14場所で８度目,https://news.yahoo.co.jp/pickup/6481134,https://news.yahoo.co.jp/articles/441281de6f5170ff88c90ac596885e9c95b84bd2,11/9(木) 11:22
sports,Full-Count,大谷&千賀「オールMLB」最終候補,大谷翔平が先発＆DHで「オールMLB」最終候補入り　3年連続選出…千賀滉大もノミネート,https://news.yahoo.co.jp/pickup/6481123,https://news.yahoo.co.jp/articles/c1f39366938f21e6499b457618039203ab1a2c92,11/9(木) 9:19
sports,スポーツ報知,前田健太に10チーム以上が興味,３５歳でＦＡの前田健太も大人気、ボラス代理人「１０球団以上のチームが興味」先発人気は大谷翔平も一因？,https://news.yahoo.co.jp/pickup/6481112,https://news.yahoo.co.jp/articles/0c8c7cc363df7d674e6baabf525035a62b0b8723,11/9(木) 8:02
sports,Full-Count,エンゼルス新監督にワシントン氏,エ軍新監督に71歳ワシントン氏が就任　2年契約でチーム再建に期待…球団発表,https://news.yahoo.co.jp/pickup/6481110,https://news.yahoo.co.jp/articles/d67a78e0544bcf5db1b3fa58a8a34e7575c679ed,11/9(木) 7:48
sports,スポニチアネックス,日大アメフト降格 今季は出場停止,連盟が大麻部員逮捕の日大アメフト部に降格処分「今季の出場資格の停止」「1部BIG8へ降格」戒告も,https://news.yahoo.co.jp/pickup/6481104,https://news.yahoo.co.jp/articles/c65b874e664ba32e70dfa026aab4c771a46718b1,11/9(木) 7:40
sports,スポーツ報知,前田健太35歳に米複数球団が興味,３５歳でＦＡの前田健太も大人気、ボラス代理人「１０球団以上のチームが興味」先発人気は大谷翔平も一因？,https://news.yahoo.co.jp/pickup/6481106,https://news.yahoo.co.jp/articles/0c8c7cc363df7d674e6baabf525035a62b0b8723,11/9(木) 7:38
sports,Full-Count,71歳ワシントン氏 エ軍新監督に,エ軍新監督に71歳ワシントン氏が就任　2年契約でチーム再建に期待…球団発表,https://news.yahoo.co.jp/pickup/6481105,https://news.yahoo.co.jp/articles/d67a78e0544bcf5db1b3fa58a8a34e7575c679ed,11/9(木) 7:22
sports,日刊スポーツ,西武・平井 国内FA権の行使決断,【西武】平井克典が国内FA権の行使決断　通算337試合登板で100ホールドのタフネス右腕,https://news.yahoo.co.jp/pickup/6481100,https://news.yahoo.co.jp/articles/81be895b379aaed464ae0220b868e0e4b9abff80,11/9(木) 6:06
sports,ゲキサカ,森保J、W杯2次予選メンバー発表,アジア横断大移動のW杯2次予選へ「国内組だけの編成も考えた」森保監督が“常連メンバー”を並べた理由,https://news.yahoo.co.jp/pickup/6481081,https://news.yahoo.co.jp/articles/47dc04fa3a4b55db98d515a35cd8816e7b9928c1,11/8(水) 20:48
sports,デイリースポーツ,オリオールズ 藤浪と再契約の意向,オリオールズ　藤浪晋太郎と「救援投手」で再契約に前向き　ＧＭ「代理人と話した」「伸びしろたくさん」,https://news.yahoo.co.jp/pickup/6481066,https://news.yahoo.co.jp/articles/5d4abdaf26eec13e004aa3381c5473e353859c84,11/8(水) 18:25
sports,日刊スポーツ,阪神が開幕権を辞退 球場が使えず,24年セ日程発表　阪神が開幕権を辞退、センバツ期間中かつオリックスも開幕権があるため,https://news.yahoo.co.jp/pickup/6481065,https://news.yahoo.co.jp/articles/1fe6eafee972acb83f73121420f628d000296143,11/8(水) 18:18
sports,毎日新聞,私は逃げた 元プロレス王者の挫折,デビュー2カ月で引退　再挑戦した元プロレス王者、挫折からの学び,https://news.yahoo.co.jp/pickup/6481061,https://news.yahoo.co.jp/articles/7bf593821e5825a4326bc60ebaed83f96ce74f4c,11/8(水) 17:59
sports,CoCoKARAnext,3日で3投手を獲得 巨人の本気度,阿部巨人またも電撃トレード！異例の日本S終了後3日で2件成立の裏にある「本気度」「補強ポイント」とは,https://news.yahoo.co.jp/pickup/6481044,https://news.yahoo.co.jp/articles/6e9a608bd90ff216d3da657dae2f5f1b2684ff22,11/8(水) 15:52
