ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,スポーツ報知,川栄李奈 GP帯連続ドラマ初主演,川栄李奈、ゴールデン・プライム帯連ドラ初主演　「前向きバカ」なナースエイド演じる…大きな秘密も抱えた役どころ,https://news.yahoo.co.jp/pickup/6480910,https://news.yahoo.co.jp/articles/a1f21311318c7db973e06291d2b6fe10cfdc7bc4,11/7(火) 10:27
top-picks,Full-Count,大谷翔平 3年連続でMVP最終候補,大谷翔平、MVPの最終候補入り　2度目の満票なら史上初…44発＆10勝で受賞確実視,https://news.yahoo.co.jp/pickup/6480907,https://news.yahoo.co.jp/articles/9f6094aa29658184205b742e1f263d598aa1baf6,11/7(火) 10:06
top-picks,南日本新聞,祭りに旧統一参加 市民から抗議も,おはら祭踊り連に旧統一教会が参加　政府が解散命令請求中、市民から「なぜ許可」抗議も　鹿児島市「断る理由なかった」,https://news.yahoo.co.jp/pickup/6480906,https://news.yahoo.co.jp/articles/39ef1d4e29dfa6b466c54eb128ead88a732522ee,11/7(火) 9:41
top-picks,日刊スポーツ,消えた怪物 元逸ノ城の暮らしぶり,【インタビュー１】消えた「怪物」逸ノ城、来年２月断髪式　沈黙破り引退、師匠への思いなど語る,https://news.yahoo.co.jp/pickup/6480903,https://news.yahoo.co.jp/articles/70637864211ef0ea68dbb0dd3cdf3d6eb44e3193,11/7(火) 9:39
top-picks,オリコン,瀬戸康史 絵の仕事で妻から助言,瀬戸康史、イラストレーターとしての“初仕事”に妻・山本美月の助言　父としての期待も吐露「いつか一緒に描けたら」,https://news.yahoo.co.jp/pickup/6480905,https://news.yahoo.co.jp/articles/3423f7445048b0ec283baff0c78227b34b41e0cc,11/7(火) 9:26
top-picks,オリコン,瀬戸康史 絵の仕事で美月から助言,瀬戸康史、イラストレーターとしての“初仕事”に妻・山本美月の助言　父としての期待も吐露「いつか一緒に描けたら」,https://news.yahoo.co.jp/pickup/6480902,https://news.yahoo.co.jp/articles/3423f7445048b0ec283baff0c78227b34b41e0cc,11/7(火) 9:15
top-picks,FNNプライムオンライン（フジテレビ系）,私が先頭に立ち賃上げを 首相意欲,岸田首相 補正予算案の早期成立を要請　政府与党連絡会議で,https://news.yahoo.co.jp/pickup/6480898,https://news.yahoo.co.jp/articles/07ee84f1f734546549a929920fba91487a9d96ec,11/7(火) 9:10
top-picks,日テレNEWS NNN,衝突から1カ月 ガザ死者1万人超,大規模衝突から1か月…ガザ地区死者1万人超　国連が“停戦”呼びかけ「ガザの悪夢は人類の危機」,https://news.yahoo.co.jp/pickup/6480900,https://news.yahoo.co.jp/articles/eebaf8fa3d156e15dfe3ca919041f28d2b8cf86d,11/7(火) 9:00
top-picks,朝日新聞デジタル,デンソー不具合 5千個が車未特定,デンソー製燃料ポンプ5千個、車両特定できず　修理交換で取り付け,https://news.yahoo.co.jp/pickup/6480899,https://news.yahoo.co.jp/articles/20a08347beed8ed6d15d19497f080a043f316cc4,11/7(火) 8:36
top-picks,LASISA,ぽん酢サワー 買い間違いで誕生,まだ飲んでないの？“ぽん酢サワー”がじわり人気　レモンサワーに迫る“ブーム”到来か,https://news.yahoo.co.jp/pickup/6480897,https://news.yahoo.co.jp/articles/b5e8157b06b6fd3850c463c2e745bd73384a1c91,11/7(火) 8:31
top-picks,読売新聞オンライン,生成AI開発 リスク軽減へ規制強化,生成ＡＩ開発、第三者が認証する仕組み創設検討…リスク軽減へ規制強化,https://news.yahoo.co.jp/pickup/6480895,https://news.yahoo.co.jp/articles/65f207f8ceaac55aeeb22676edacf2488496ef22,11/7(火) 8:11
top-picks,スポーツ報知,急転 卓球Tリーグ中国選手出場へ,Ｔリーグ　中国選手が一転出場へ　Ｗ杯日本不参加へ対抗措置通告も数日で事態急転,https://news.yahoo.co.jp/pickup/6480896,https://news.yahoo.co.jp/articles/8a1775d8c5bd23fa9c489081e3f19c0f55a905c1,11/7(火) 8:09
top-picks,読売新聞オンライン,介護職月6000円賃上げへ 補正案に,介護職員の賃金、来年２月から月６０００円引き上げ…離職の歯止め措置で補正予算案に盛り込む,https://news.yahoo.co.jp/pickup/6480891,https://news.yahoo.co.jp/articles/d9e5b12be4c440b76f12ede4b69344ba7f13af48,11/7(火) 7:55
top-picks,読売新聞オンライン,全銀システム障害 NTTデータ陳謝,全銀システム障害、ＮＴＴデータ社長が陳謝…開発段階でプログラム不具合を検出できず,https://news.yahoo.co.jp/pickup/6480894,https://news.yahoo.co.jp/articles/2b5f162cfd9884c8ab8b2b4da143dc67e368fb75,11/7(火) 7:46
top-picks,TV LIFE web,THE SECOND 第2回開催決定,『THE SECOND』第2回大会開催決定！最終決戦は24年5月に生放送　初代王者はギャロップ、準Vのマシンガンズも再ブレーク,https://news.yahoo.co.jp/pickup/6480893,https://news.yahoo.co.jp/articles/2e2feea8072f0a84a9b8e2f0be1d2f8a61fa8d80,11/7(火) 7:28
top-picks,スポニチアネックス,虎V瞬間 大阪市水道使用量20%減,虎党、トイレも我慢!?　待ちに待った“アレのアレ”を見たい！大阪市水道使用量通常より20％減,https://news.yahoo.co.jp/pickup/6480892,https://news.yahoo.co.jp/articles/4852103f5e7c8fe4e8ae9daa719fd753f94f41b3,11/7(火) 7:22
top-picks,スポーツ報知,大谷翔平 MLB全球団との交渉解禁,大谷翔平争奪戦スタート…３０球団との交渉解禁　７５０億円契約の予想も,https://news.yahoo.co.jp/pickup/6480890,https://news.yahoo.co.jp/articles/95b52d9a906d119663717f48f3139a7889db49af,11/7(火) 7:19
top-picks,ウェザーマップ,関東や東北、朝が雨風のピーク,きょう(火)の天気　関東など東日本～北日本の太平洋側は朝が雨風のピーク　日中は広く晴れるも北日本は暴風に警戒　夜は朝よりヒンヤリ,https://news.yahoo.co.jp/pickup/6480889,https://news.yahoo.co.jp/articles/369ec75dd4dc8e36ef1bcaee215703bd690d3cde,11/7(火) 6:53
