ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,ＮＳＴ新潟総合テレビ,ダム排水口 引き込まれた男性死亡,【速報】行方不明から３日…大谷ダムで排水口に引き込まれた男性見つかるも死亡確認【新潟・三条市】,https://news.yahoo.co.jp/pickup/6482088,https://news.yahoo.co.jp/articles/243cb92dfd172ae6931f0f6bdf4d34e446e0e367,11/17(金) 23:03
local,共同通信,「機密費で贈答」発言 馳氏が撤回,機密費でIOC委員に贈答と発言　五輪誘致で馳浩知事、後に撤回,https://news.yahoo.co.jp/pickup/6482086,https://news.yahoo.co.jp/articles/dc51957e0b229d0b90c6b9db585dfa82c513eea2,11/17(金) 22:52
local,毎日新聞,「大麻グミ」店舗に販売停止命令,「大麻グミ」結果出るまで販売停止命令　厚労省、店に立ち入り検査,https://news.yahoo.co.jp/pickup/6482083,https://news.yahoo.co.jp/articles/4e05f3505c3ebe96377dbbd0a7ed8ef3c47e6b8e,11/17(金) 22:20
local,関西テレビ,教師が首絞め 生徒一時意識失う,教師に首を絞められて男子生徒が意識失う　男性教師は「悪ふざけで驚かそうと思った」　警察は被害届を受理,https://news.yahoo.co.jp/pickup/6482055,https://news.yahoo.co.jp/articles/0755dc310d6ea5cfc3ee43af6ebda76d4ef46c2c,11/17(金) 17:59
local,読売テレビ,「大麻グミ」会社側は販売継続,“大麻グミ”販売会社語る「違法なもの売っていない、継続して販売する」厚労省は指定薬物への指定検討,https://news.yahoo.co.jp/pickup/6482052,https://news.yahoo.co.jp/articles/8e9508e1a9a2abb8747a96902e65eb85f85aa2eb,11/17(金) 17:37
local,朝日新聞デジタル,群馬強殺 33歳女に無期懲役判決,群馬県中之条町の強盗殺人事件　被告に無期懲役　前橋地裁判決,https://news.yahoo.co.jp/pickup/6482040,https://news.yahoo.co.jp/articles/6c38b4bbf14cbe1be7dfc616c72492badb055e54,11/17(金) 16:39
local,毎日新聞,保津川下りの客に課税案 背景は,全国初の河川レジャー課税導入へ　保津川下り、1人50～100円,https://news.yahoo.co.jp/pickup/6482039,https://news.yahoo.co.jp/articles/d94b92f7ea46251a19891952fc2f93695e6a3512,11/17(金) 16:27
local,読売テレビ,「大麻グミ」製造会社に立ち入り,【速報】“大麻グミ”製造会社・工場や店舗に麻薬取締部などが立ち入り調査　大阪,https://news.yahoo.co.jp/pickup/6482035,https://news.yahoo.co.jp/articles/7560433e155bfc9d4a756b50dad0ceca39e55bc1,11/17(金) 15:43
local,毎日新聞,猿之助被告に猶予付き有罪判決,市川猿之助被告に執行猶予判決　両親の自殺ほう助罪　東京地裁,https://news.yahoo.co.jp/pickup/6482031,https://news.yahoo.co.jp/articles/0291e4ba4ee4ad917921236f3610fff9c58c280e,11/17(金) 15:05
local,毎日新聞,東大前刺傷 被告に懲役6-10年判決,東大前刺傷事件　少年に懲役6～10年の不定期刑判決　東京地裁,https://news.yahoo.co.jp/pickup/6482013,https://news.yahoo.co.jp/articles/889cee4a8a6a2f2aa843618a4d9f7594aae955e7,11/17(金) 12:09
local,MBSニュース,奈良女児殺害から19年 父が手記,「娘を守ってやれなかった後悔だけは今も変わらない」わが子が下校途中に新聞配達員の男に誘拐・殺され19年…被害児童の父親が手記を公表,https://news.yahoo.co.jp/pickup/6482006,https://news.yahoo.co.jp/articles/f192ce43a83ba5d5a752971975c93a02c0814d44,11/17(金) 11:19
local,共同通信,住吉会の本部 赤坂から新宿に変更,住吉会本部、新宿に変更　赤坂のビル売却、都公安委公示,https://news.yahoo.co.jp/pickup/6482004,https://news.yahoo.co.jp/articles/414460b27ba7340f79c07c009e9e8bcc508a6305,11/17(金) 10:51
local,withnews,「異常事態」サケ博物館にサケ0匹,「鮭が１匹もおりません！」　博物館が異例のお知らせの理由　来年はもっとピンチかも？,https://news.yahoo.co.jp/pickup/6482003,https://news.yahoo.co.jp/articles/f4a9c8b48b4969c18ffcaa9cd81407e547d1ee10,11/17(金) 10:25
local,山陽新聞デジタル,岡山の飛行場 小型機6年実質放置,【独自】滑走路脇に小型機6年実質放置　岡山・岡南飛行場、県は停留期限設けず「想定外」,https://news.yahoo.co.jp/pickup/6482001,https://news.yahoo.co.jp/articles/9d1cccb0b44f1900078a8151df8bac3b5260c7e4,11/17(金) 9:59
local,山陽新聞デジタル,飛行場の滑走路脇に小型機6年放置,【独自】滑走路脇に小型機6年放置　岡山・岡南飛行場、県は停留期限設けず「想定外」,https://news.yahoo.co.jp/pickup/6481993,https://news.yahoo.co.jp/articles/9d1cccb0b44f1900078a8151df8bac3b5260c7e4,11/17(金) 8:22
local,共同通信,柿沢議員の秘書 現金配布に関与か,捜索の複数秘書、現金配布に関与　柿沢議員関わり捜査、地検特捜部,https://news.yahoo.co.jp/pickup/6481986,https://news.yahoo.co.jp/articles/0479b570ea9d494397961091b4df9b7ac2bbdde0,11/17(金) 6:46
local,ABCニュース,「大麻グミ」販売店員を取材 大阪,「大麻グミ」　今年大阪府内でも十数人が食べた後に救急搬送される　販売店店員は「グミは1日1粒まで。さらに1粒を半分にわけて食べるのが目安」と話す,https://news.yahoo.co.jp/pickup/6481972,https://news.yahoo.co.jp/articles/acc5492356cae4109bfee7bc2ed6b7e8c2561825,11/16(木) 21:42
local,読売テレビ,「大麻グミ」か 大阪でも複数搬送,【独自】“大麻グミ”食べたか　大阪でも体調不良で十数人搬送「SNSで知り合った密売人から購入」,https://news.yahoo.co.jp/pickup/6481967,https://news.yahoo.co.jp/articles/abebbfbfbed03bcdc88d332a84a27ab2c02ca6a5,11/16(木) 20:37
local,FNNプライムオンライン,タイヤ女児直撃 日常的に車改造か,【検証】札幌タイヤ脱落事故は“違法改造車” 日常的に改造する容疑者の姿…専門家「オーバーフェンダーでアウト」,https://news.yahoo.co.jp/pickup/6481961,https://news.yahoo.co.jp/articles/b90cb8bbdf8d74a8a754b7449a1d0192574f7ddb,11/16(木) 20:14
local,HBCニュース北海道,BB弾トラブル巡り夫婦死傷 証言,「やめてー」刺された夫に覆いかぶさる妻にナイフを振り下ろす　子どものＢＢ弾めぐるトラブルで刺殺　58歳の男を止めに入った隣人が証言,https://news.yahoo.co.jp/pickup/6481951,https://news.yahoo.co.jp/articles/eaddaadf48e8015462f246299a25e35ccc124f63,11/16(木) 18:57
local,テレビ朝日系（ANN）,ホテルで3000万円窃盗 3人逃走か,【速報】東京・中央区のホテルで商談中に約3000万円の窃盗被害　男3人が逃走との情報,https://news.yahoo.co.jp/pickup/6481939,https://news.yahoo.co.jp/articles/f48dd1d60b38bf93236827ac4c284e18fc0bcdb2,11/16(木) 17:44
local,読売テレビ,クレーンの解体中に事故 2人重体,【速報】解体中のクレーン作業場が落下　乗っていた男性と下にいた男性の計2人が意識不明の重体,https://news.yahoo.co.jp/pickup/6481938,https://news.yahoo.co.jp/articles/f8d1e6a983503368816c53ec01c70df82fc387ae,11/16(木) 17:37
local,読売テレビ,造船所でガレキが落下か 2人重体,【速報】造船所でクレーンからガレキとみられるもの落下　男性2人が意識不明の重体　兵庫・洲本市,https://news.yahoo.co.jp/pickup/6481933,https://news.yahoo.co.jp/articles/f8d1e6a983503368816c53ec01c70df82fc387ae,11/16(木) 17:14
local,読売テレビ,造船所でつり荷が落下か 2人重体,【速報】造船所でクレーンからガレキとみられるもの落下　男性2人が意識不明の重体　兵庫・洲本市,https://news.yahoo.co.jp/pickup/6481930,https://news.yahoo.co.jp/articles/f8d1e6a983503368816c53ec01c70df82fc387ae,11/16(木) 16:48
local,テレビ朝日系（ANN）,柿沢議員の地元事務所を家宅捜索,柿沢未途議員の事務所を特捜部が家宅捜索　江東区長選巡る公選法違反事件,https://news.yahoo.co.jp/pickup/6481927,https://news.yahoo.co.jp/articles/64a86a67ebfe5aa1c342bf5a91d9def08da29f3d,11/16(木) 16:36
local,RKB毎日放送,車にはねられ小5意識不明 女逮捕,小学生男児はねられ意識不明の重体　軽乗用車運転の25歳女を逮捕　北九州市,https://news.yahoo.co.jp/pickup/6481925,https://news.yahoo.co.jp/articles/31b3fbbe71b6921163a59cc885e0e3975205a4cc,11/16(木) 16:25
local,読売テレビ,捜査中に現金窃盗疑い 警官を逮捕,京都府警捜査2課の警部補（57）逮捕　捜査で訪れた家で現金10万円と腕時計盗んだ疑い　容疑認める,https://news.yahoo.co.jp/pickup/6481921,https://news.yahoo.co.jp/articles/7c1277eacacc7b3d8aabca803e8ab2f88e82cc7c,11/16(木) 15:36
local,朝日新聞デジタル,柿沢前法務副大臣の秘書宅を捜索,柿沢氏秘書の自宅を捜索　江東区議宅にも　東京地検　区長選巡る事件,https://news.yahoo.co.jp/pickup/6481908,https://news.yahoo.co.jp/articles/41d3a12813ca391ff2c5113c33542245a0553064,11/16(木) 14:04
local,共同通信,5歳死亡 同居の女に懲役15年求刑,5歳男児暴行死、懲役15年求刑　同居女に、さいたま地裁,https://news.yahoo.co.jp/pickup/6481907,https://news.yahoo.co.jp/articles/9078cf4f9606f78c0bb952b584687e278c5231aa,11/16(木) 13:55
local,ABCニュース,宝塚団員死亡 元団員が語る当時,【独自】「つらさというものを私に直接訴えてきた」　死亡した宝塚歌劇団の女性と同じ時期に宙組に所属していた元劇団員語る,https://news.yahoo.co.jp/pickup/6481905,https://news.yahoo.co.jp/articles/b04d1c3bcd199a55247241e8cf9b9722850a6890,11/16(木) 13:25
local,北海道新聞,知床事故「130年払い」の和解案,＜独自＞知床事故賠償請求訴訟　社長側和解案　「130年払い」甲板員遺族側反発,https://news.yahoo.co.jp/pickup/6481903,https://news.yahoo.co.jp/articles/33612c8ef1ecdb3d9ea122247bfbcb1ff80208ea,11/16(木) 13:19
local,東海テレビ,繰り返しパワハラ発言 町長が釈明,「お笑いのツッコミのように考えていた」“パワハラ・セクハラ発言”で東郷町長が釈明「死ね」や「巨乳」など,https://news.yahoo.co.jp/pickup/6481898,https://news.yahoo.co.jp/articles/f1ade4dbdb228e8f7ad475aa7f140993bdfb004e,11/16(木) 12:39
local,日テレNEWS NNN,イスラエル大使館前に車突っ込む,イスラエル大使館前の車止めに車突っ込む　機動隊員がケガ　右翼団体の男を現行犯逮捕　東京・千代田区,https://news.yahoo.co.jp/pickup/6481895,https://news.yahoo.co.jp/articles/63ce45aaaeab28dc5584b948e396d4a9763b7d35,11/16(木) 12:08
local,共同通信,タイヤ衝突 ハンドルにぶれと供述,脱輪、運転中のハンドルに違和感　女児に衝突事故で逮捕の男,https://news.yahoo.co.jp/pickup/6481891,https://news.yahoo.co.jp/articles/5c0050e72cdd39a065108ffd68ed861c9c86d941,11/16(木) 11:51
local,南日本新聞,天国の父ちゃんへ ヒマワリ大輪,天国の父ちゃん、最後の大輪も満開だよ…17年続いた皇帝ヒマワリ3000本の名所、リーダー失い今年で見納め,https://news.yahoo.co.jp/pickup/6481886,https://news.yahoo.co.jp/articles/42b3c90f8672e8851e5b80f0492da770c0932ee8,11/16(木) 11:22
local,TBS NEWS DIG Powered by JNN,「大麻グミ」新たに20代男女搬送,【速報】“大麻グミ”新たな搬送事案が判明大阪の同一製造元のグミ板橋マンションで20代男女2人が搬送,https://news.yahoo.co.jp/pickup/6481884,https://news.yahoo.co.jp/articles/da46abd995ebc8cc97fc25e556f2ea9be4611fd3,11/16(木) 10:50
local,時事通信,自ら改革困難 宝塚に厳しい指摘,宝塚、自ら改革困難　専門家指摘、外の視点を　劇団員死亡で,https://news.yahoo.co.jp/pickup/6481874,https://news.yahoo.co.jp/articles/dbf67a02f035fae0bb460203462d4600b18761b2,11/16(木) 9:05
local,弁護士ドットコムニュース,フェス販売の菓子3千個が回収対象,デザフェス販売のマフィン3000個が回収対象、厚労省「重篤な健康被害、死亡原因になる可能性」,https://news.yahoo.co.jp/pickup/6481871,https://news.yahoo.co.jp/articles/be756bd7ae6e81462c202cd082864e06b4001305,11/16(木) 8:31
local,朝日新聞デジタル,千葉科学大 銚子市に公立化を要望,千葉科学大、銚子市に公立化を要望　加計学園が経営、定員割れ続く,https://news.yahoo.co.jp/pickup/6481866,https://news.yahoo.co.jp/articles/04c63d461d244cf987a56ab758cfc50312fc1549,11/16(木) 7:58
local,BSS山陰放送,袋開けるため「指ペロリ」あり?,コンビニのレジ横に…「指ペロ禁止」張り紙　店員「50代以上のお客様でよく見られる」　乾燥する季節、「指ペロ」アリ?ナシ?,https://news.yahoo.co.jp/pickup/6481865,https://news.yahoo.co.jp/articles/73097ee6eeef96fad482f0d2b56ffc68242918db,11/16(木) 7:41
local,FNNプライムオンライン（フジテレビ系）,「大麻グミ」法の網くぐり流通か,「大麻グミ」での体調不良相次ぐ　成分を微妙に変え流通か…“いたちごっこ”に厚労省危機感,https://news.yahoo.co.jp/pickup/6481847,https://news.yahoo.co.jp/articles/aa4d7c057aead9dcde9adc176f0d8f5f5d6be3c0,11/15(水) 22:37
local,日テレNEWS NNN,「牛角」21人に食中毒症状 横浜,【速報】「牛角」横浜の店舗で食中毒発生、ノロウイルス検出　営業禁止処分に,https://news.yahoo.co.jp/pickup/6481842,https://news.yahoo.co.jp/articles/c9025ef6e44968e84e129a960e1c9826420ac1af,11/15(水) 21:47
local,毎日新聞,秋田知事 居酒屋でじゃこ天が出る,"""失言""の秋田知事、「皮肉にも…」物産展で愛媛知事とじゃこ天PR",https://news.yahoo.co.jp/pickup/6481840,https://news.yahoo.co.jp/articles/d1d3d326fc0349274b4c9cc358acda91731ee1a5,11/15(水) 21:41
local,日テレNEWS NNN,横浜の牛角で食中毒 21人に症状,【速報】「牛角」横浜の店舗で食中毒発生、ノロウイルス検出　営業禁止処分に,https://news.yahoo.co.jp/pickup/6481839,https://news.yahoo.co.jp/articles/c9025ef6e44968e84e129a960e1c9826420ac1af,11/15(水) 21:36
local,静岡朝日テレビ,社会福祉施設で食中毒 2人が死亡,【速報】ｏ157検出…社会福祉施設で食中毒　患者33人　2人死亡、10人が入院,https://news.yahoo.co.jp/pickup/6481829,https://news.yahoo.co.jp/articles/9b0c3a5ac6585c41d0600ec3bc72a588ab5b2a3b,11/15(水) 19:45
local,文春オンライン,劇団員死亡 宝塚報告書への違和感,「やけどさされた」「ちゃいろになってる」転落死したタカラジェンヌの“悲痛LINE”を無視した“宝塚報告書”3つの問題点　現役宙組生は「私の訴えはもみ消された」,https://news.yahoo.co.jp/pickup/6481825,https://news.yahoo.co.jp/articles/4a82ce08561b693556a68d4f1c8d526dbd7bd2f2,11/15(水) 19:06
local,ＳＢＣ信越放送,ヨーカ堂創業者の遺族 1億円寄付,【独自】イトーヨーカ堂創業者伊藤雅俊さんの遺族から信大医学部に1億円の寄付…妊産婦の精神的なケアや治療に向けた寄付講座で活用へ,https://news.yahoo.co.jp/pickup/6481824,https://news.yahoo.co.jp/articles/2b89d7b3cf4b3f6dd9ca654ef47b6796c282d1ca,11/15(水) 18:54
local,TBS NEWS DIG Powered by JNN,「大麻グミ」で搬送 HHCH成分か,【速報】都内で”大麻グミ”搬送相次ぐ大麻由来成分に類似の「HHCH」か国内未規制の合成化合物警視庁が慎重に鑑定中,https://news.yahoo.co.jp/pickup/6481809,https://news.yahoo.co.jp/articles/c46514ab6c060c992374e5d4fd05dfed49ad4c6d,11/15(水) 16:59
local,TBS NEWS DIG Powered by JNN,女児直撃 タイヤ脱落を防ぐには,走行中のタイヤが外れ女児に直撃 　冬の“タイヤ交換”注意すべきことは【ひるおび】,https://news.yahoo.co.jp/pickup/6481807,https://news.yahoo.co.jp/articles/0637adbe4fc2623c25389c1ff9e3eebbbafd0b77,11/15(水) 16:49
local,TBS NEWS DIG Powered by JNN,祭りのグミで搬送 成分にHHCHか,【速報】“大麻グミ”搬送事案大麻由来成分に類似の「HHCH」か国内未規制の合成化合物警視庁が慎重に鑑定中,https://news.yahoo.co.jp/pickup/6481803,https://news.yahoo.co.jp/articles/c46514ab6c060c992374e5d4fd05dfed49ad4c6d,11/15(水) 16:17
local,みんなの経済新聞ネットワーク,ヒヨコ失踪 ニワトリになって帰還,徳之島のひよこ　失踪から5カ月、見違える姿で帰還,https://news.yahoo.co.jp/pickup/6481782,https://news.yahoo.co.jp/articles/813e70e0769c07ada147ec9773ec997274880e8a,11/15(水) 13:10
local,テレビ朝日系（ANN）,元タカラジェンヌ語る 規律の変化,“狭間の世代”にしわ寄せが…宝塚“独特の規律”と変化で生まれた“ギャップ”,https://news.yahoo.co.jp/pickup/6481776,https://news.yahoo.co.jp/articles/db71badd05d9f4b9b06ff692188e008844ea6863,11/15(水) 12:11
local,毎日新聞,「ウェブスキミング」全国初摘発,「ウェブスキミング」全国初摘発　通販サイトでカード情報不正取得,https://news.yahoo.co.jp/pickup/6481773,https://news.yahoo.co.jp/articles/912724bbe171369f20c05507e03d2b4ef3e70857,11/15(水) 12:03
local,共同通信,町長の車が列車と衝突 公表せず,町長の車が列車と衝突事故　熊本・高森、公表せず,https://news.yahoo.co.jp/pickup/6481770,https://news.yahoo.co.jp/articles/66011cf62938e2438d4a0df13a901f875a292520,11/15(水) 11:40
local,テレビ朝日系（ANN）,宝塚の規律 OG語る世代ギャップ,“狭間の世代”にしわ寄せが…宝塚“独特の規律”と変化で生まれた“ギャップ”,https://news.yahoo.co.jp/pickup/6481768,https://news.yahoo.co.jp/articles/db71badd05d9f4b9b06ff692188e008844ea6863,11/15(水) 11:38
local,琉球新報,那覇市議会前議長を逮捕 収賄疑い,【速報】那覇市議会の前議長を逮捕　計5000万円の収賄容疑　市有地の所有権めぐり便宜供与か　沖縄県警,https://news.yahoo.co.jp/pickup/6481760,https://news.yahoo.co.jp/articles/90b27cde8b10f6cd27f5a0654bc1a6f48c80d363,11/15(水) 10:27
local,TBS NEWS DIG Powered by JNN,特殊詐欺Gタイで摘発 邦人を逮捕,タイ拠点の特殊詐欺グループ　日本人の男を強制送還　岐阜県警が逮捕,https://news.yahoo.co.jp/pickup/6481756,https://news.yahoo.co.jp/articles/319ea58162050a0c8c1f496314dfbbe47bf84f01,11/15(水) 9:43
local,日テレNEWS NNN,宝塚歌劇団と遺族 食い違う意見,【ポイント整理】宝塚歌劇団…いじめは「確認できず」　遺族側“間違い”　食い違う会見,https://news.yahoo.co.jp/pickup/6481752,https://news.yahoo.co.jp/articles/c758a45ac24bdfca4d10a27f1aa594353aa096cd,11/15(水) 9:17
local,沖縄テレビOTV,那覇市議会前議長 収賄疑い逮捕へ,【速報】久高前那覇市議長を収賄容疑で逮捕へ　捜査関係者が家宅捜索に入る,https://news.yahoo.co.jp/pickup/6481746,https://news.yahoo.co.jp/articles/43f493bb5226788fc048f33146e84d4944aa2471,11/15(水) 8:30
local,読売新聞オンライン,日大理事会 林氏らに辞任勧告検討,林真理子理事長らへの辞任勧告、日大理事会が薬物事件巡り検討…無記名投票も実施,https://news.yahoo.co.jp/pickup/6481736,https://news.yahoo.co.jp/articles/b271c74d136f5f678b2e73c810c646afe521b89d,11/15(水) 6:22
local,読売新聞オンライン,宝塚の報告書 遺族側は再調査要求,宝塚の調査報告、遺族は再調査求める「上級生をかばう意識が先行」…理事長「守る伝統ある」,https://news.yahoo.co.jp/pickup/6481732,https://news.yahoo.co.jp/articles/f23b711427b14f94f203859d0cdbdbef401206b5,11/14(火) 22:57
local,RKB毎日放送,早稲田大の寮捜索 相撲部員を逮捕,早稲田大の学生寮を捜索、相撲部の学生（20）を大麻取締法違反の疑いで逮捕～東伏見キャンパス,https://news.yahoo.co.jp/pickup/6481731,https://news.yahoo.co.jp/articles/879dd1f99e856bab086fafd72cb4c721d3464f61,11/14(火) 22:31
local,産経新聞,宝塚ファン沈痛 適正な労働時間を,東西の宝塚ファン「優しい劇団に」「早く再開を」いじめ否定に,https://news.yahoo.co.jp/pickup/6481722,https://news.yahoo.co.jp/articles/16779087238a7e728c0966682655fc70370fed7d,11/14(火) 21:43
local,TBS NEWS DIG Powered by JNN,「大麻グミ」食べ搬送 都内相次ぐ,【独自】“大麻グミを食べた”都内で搬送事案相次ぐ「武蔵野はらっぱ祭り」など計9人違法成分の有無を警視庁が慎重に鑑定中,https://news.yahoo.co.jp/pickup/6481717,https://news.yahoo.co.jp/articles/53f80bb700c4fe885101f43671a198e9cb2300cd,11/14(火) 21:13
local,時事通信,宝塚の報告書 いじめ確認できず,団員死亡「いじめ確認できず」　稽古・指導で心理的負荷　理事長辞任へ・宝塚歌劇団,https://news.yahoo.co.jp/pickup/6481704,https://news.yahoo.co.jp/articles/3a72a0490a5c5df477b07898c70029019242a40d,11/14(火) 19:21
local,読売テレビ,宝塚歌劇団 理事長が引責辞任へ,【速報】宝塚歌劇団　木場理事長が引責辞任「健康管理など不十分で安全配慮義務を果たせていなかった」,https://news.yahoo.co.jp/pickup/6481702,https://news.yahoo.co.jp/articles/9c6ed4d406bf912be6bc8cb0cce123c306b4dcf5,11/14(火) 18:52
local,北海道ニュースUHB,タイヤ外れ女児に直撃 改造車か,走行中の軽乗用車 左前輪タイヤ外れ“3歳ぐらいの女の子”直撃…意識不明 「オフロード仕様のタイヤ ボルトは5本外れていた」車高高く改造か,https://news.yahoo.co.jp/pickup/6481698,https://news.yahoo.co.jp/articles/2917ec0e30eab9ddef60597c0d56b93bbb9451c4,11/14(火) 18:23
local,MBSニュース,宝塚歌劇団の報告書 遺族納得せず,遺族代理人「パワハラの事実認定と評価は失当」宝塚歌劇団が発表の報告書　遺族は納得せず「調査報告書は再検証すべき…適切と言えない」歌劇団員が死亡,https://news.yahoo.co.jp/pickup/6481697,https://news.yahoo.co.jp/articles/1ce8a1bbf1eeba51742a2388d79d889c2a9bdf6a,11/14(火) 18:22
local,FNNプライムオンライン,33歳女性市長 なぜ政治家目指した,【史上初33歳】全国最年少の女性市長に当選!川田翔子さんは京大卒・元市役所勤務  政治家を目指した理由【京都府八幡市】,https://news.yahoo.co.jp/pickup/6481674,https://news.yahoo.co.jp/articles/d462f58cdcd9d17628f87772e90a93ce8bb66ab3,11/14(火) 18:15
local,関西テレビ,当事者の会の男性死亡 遺族ぼう然,旧ジャニーズ性加害「当事者の会」の男性が死亡　遺族がコメント　「訴えにも事務所からはなんの応答もなく」「性被害のトラウマの再燃とも相まって一層深刻なものになっていました」,https://news.yahoo.co.jp/pickup/6481693,https://news.yahoo.co.jp/articles/1ac20defb918c440974e070152ce3ad94be2ab91,11/14(火) 17:54
local,毎日新聞,宝塚歌劇団、長時間労働を認める,宝塚歌劇団の団員急死、長時間労働を認める　調査報告書を公表,https://news.yahoo.co.jp/pickup/6481677,https://news.yahoo.co.jp/articles/19f1d47f829dcfb94106a3d7a03536339c9a8bd4,11/14(火) 16:41
local,朝日新聞デジタル,団員死亡 宝塚歌劇団が遺族に謝罪,死亡劇団員への「いじめ・ハラスメント認められず」　宝塚歌劇団会見,https://news.yahoo.co.jp/pickup/6481675,https://news.yahoo.co.jp/articles/98b44027c4842bd332290854eff6bb4c77b8d64c,11/14(火) 16:35
local,千葉日報オンライン,車同士が衝突、2歳男児が死亡,【速報】2歳男児死亡　車同士が衝突し横転、車体の下敷きに　千葉・大網白里の交差点,https://news.yahoo.co.jp/pickup/6481673,https://news.yahoo.co.jp/articles/cc2f52a01dca9353b55a42c40f38857059737168,11/14(火) 16:28
local,STVニュース北海道,車から外れたタイヤ直撃 園児重体,【速報】走行中の車から外れたタイヤが園児に直撃　意識不明の重体で搬送　札幌・西区,https://news.yahoo.co.jp/pickup/6481672,https://news.yahoo.co.jp/articles/7f804a5ee046240b6c3b50070493fee5ff2b23f8,11/14(火) 16:19
