ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,RKB毎日放送,車突っ込む 生徒が一時意識不明に,「連続でひいた」と通報“暴走”軽乗用車が女子高生の列に突っ込み10人が負傷、生徒1人は一時意識不明に～運転手の男（66）を逮捕－福岡,https://news.yahoo.co.jp/pickup/6482416,https://news.yahoo.co.jp/articles/dfe8c071f043f69249f65d4648d03938c68c5573,11/21(火) 11:12
local,中国新聞デジタル,遺灰の貴金属売り2千万円 広島市,遺灰から出た金歯や銀歯、売却額は2000万円に　広島市が初めて試行,https://news.yahoo.co.jp/pickup/6482409,https://news.yahoo.co.jp/articles/e12efe916bc477e60f01190cc53cf4f33b4e97f7,11/21(火) 10:18
local,九州朝日放送,生徒らに車突っ込む 1人意識不明,高校生らの列に車突っ込み１６人程度負傷　宇美町,https://news.yahoo.co.jp/pickup/6482410,https://news.yahoo.co.jp/articles/30090769897b97af40535525c72c8cadf91d08e4,11/21(火) 9:57
local,TNCテレビ西日本,生徒の列に車突っ込む 複数けがか,【速報】登校中の女子高校生ら約１０人に軽乗用車が突っ込む　６人搬送　高齢男性が運転か　福岡・宇美町,https://news.yahoo.co.jp/pickup/6482406,https://news.yahoo.co.jp/articles/84678499546f04787b9b389ed2a8afa0f4f0fd5d,11/21(火) 9:14
local,FNNプライムオンライン（フジテレビ系）,埼玉の立てこもり 男を再逮捕へ,【速報】埼玉・蕨市の郵便局“人質立てこもり”事件で男を再逮捕へ　警察官に向け発砲した疑いなど　埼玉県警,https://news.yahoo.co.jp/pickup/6482393,https://news.yahoo.co.jp/articles/862b8552f58f55243d5e31a817336bc70493f1db,11/21(火) 6:42
local,TBS NEWS DIG Powered by JNN,池袋事故の遺族に殺害予告 捜査,「近いうちに遺族の松永を殺す」池袋事故遺族からの被害届を受理暴力行為処罰法違反容疑で捜査警視庁,https://news.yahoo.co.jp/pickup/6482378,https://news.yahoo.co.jp/articles/e3fe5cf2e0cd444d2d5389c352b875eb87edaabb,11/20(月) 21:33
local,静岡放送（SBS）,袴田事件 ねつ造は非現実的と検察,ねつ造は非現実的で不可能…検察側「5点の衣類」は袴田さんのものとあらためて主張【「袴田事件」再審 第3回公判詳報】,https://news.yahoo.co.jp/pickup/6482376,https://news.yahoo.co.jp/articles/fd327053de4e9d65edd0d1dc0595a59f54f00914,11/20(月) 21:13
local,あいテレビ,2年前沈没した船 発見遺体は船長,2年前に沈没した船から遺体…死亡認定されていた船長（当時66）と確認 水深約60メートルから引き揚げられた貨物船「白虎」,https://news.yahoo.co.jp/pickup/6482366,https://news.yahoo.co.jp/articles/6b38ffa5e4ab8621f87931113c08e7181d0f63f3,11/20(月) 19:26
local,CBCテレビ,酒気帯び 救急車に追突し4人けが,専門学校生の男（18）が酒気帯び運転で“救急車”に追突　急病人と救急隊員ら4人が軽傷　,https://news.yahoo.co.jp/pickup/6482360,https://news.yahoo.co.jp/articles/0977035fed7f15cea1254321c4724b45599eb661,11/20(月) 18:18
local,HTB北海道ニュース,大麻グミか 札幌で2人に陽性反応,“大麻グミ”摂取か　札幌でも体調不良で２人搬送　大麻使用の判定キットで陽性反応も,https://news.yahoo.co.jp/pickup/6482358,https://news.yahoo.co.jp/articles/271c39203f5200e84cf075775bd8af47d825f34a,11/20(月) 18:05
local,RCC中国放送,不燃ゴミの中から400万円 広島,【速報】不燃ゴミの中から約400万円　リサイクル工場で処理中に発見　広島・福山市,https://news.yahoo.co.jp/pickup/6482354,https://news.yahoo.co.jp/articles/6ca4004d388f30cd2ecdfae1d8a45ce8614fd54c,11/20(月) 17:53
local,TBS NEWS DIG Powered by JNN,私人逮捕系YouTuber 新たに逮捕,【独自】「所持品検査お願いします」私人逮捕系YouTuber新たな逮捕者“ガッツch”今野蓮容疑者　覚醒剤所持を教唆疑い　警視庁,https://news.yahoo.co.jp/pickup/6482339,https://news.yahoo.co.jp/articles/70155ae76bd0030ad30367547b900d2926486ebc,11/20(月) 15:53
local,BSS山陰放送,異例 島根知事が中国電力に直談判,大黒字で…「株主配当増やすなら電気料金も下げるべき」島根県・丸山知事が中国電力社長に異例の直談判,https://news.yahoo.co.jp/pickup/6482335,https://news.yahoo.co.jp/articles/6df6bf9d25c0e747aec185a400f270297706d83f,11/20(月) 14:40
local,NBC長崎放送,性加害巡り記念館が名称変更 長崎,元女性記者への性加害で記念館の名称を「長崎人権平和資料館」変更へ　平和運動家・岡正治（まさはる）氏の名前を外す,https://news.yahoo.co.jp/pickup/6482319,https://news.yahoo.co.jp/articles/4cc9fb307a8bf346fb0fafbd8a18bad1ef4401bc,11/20(月) 12:33
local,オリコン,声優・八代拓氏 車検切れ車で事故,声優・八代拓、車検切れ車両で運転中に交通事故「大変反省しております」,https://news.yahoo.co.jp/pickup/6482310,https://news.yahoo.co.jp/articles/0e7edb7ec7069a43bef9f314b348231e7f6abe23,11/20(月) 12:14
local,南日本新聞,PTA会費返還求め教員が提訴 波紋,PTA会費の返還求め提訴　現役教諭が投じた「一石」、学校に驚きと共感　「加入は暗黙の了解」「エアコン設置費に充当おかしい」,https://news.yahoo.co.jp/pickup/6482299,https://news.yahoo.co.jp/articles/fc4129f8d421d3f64fc413fd447daea705298c13,11/20(月) 9:20
local,読売新聞オンライン,柿沢氏側から現金 区議1人が返金,柿沢氏側からの現金２０万円、江東区議一人が数日後に返金…区長選で別候補支持「受け取れない」,https://news.yahoo.co.jp/pickup/6482289,https://news.yahoo.co.jp/articles/64fc23fd3ff3796854a32d93180e280dc0a17b4f,11/20(月) 8:01
local,朝日新聞デジタル,名大病院 時間外の教育・研究無給,名大病院、時間外の教育・研究を無給に　内部文書で原則「自己研鑽」,https://news.yahoo.co.jp/pickup/6482285,https://news.yahoo.co.jp/articles/9eacf42150da65eee7ea2f9b5674fc44c9144cfe,11/20(月) 7:27
local,毎日新聞,鈴鹿でバイクレース事故 1人死亡,鈴鹿サーキットでバイクレース中に事故、ライダー1人死亡,https://news.yahoo.co.jp/pickup/6482268,https://news.yahoo.co.jp/articles/76ae8e84379b034a71ed0aea2317b4def255cc09,11/19(日) 21:58
