ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,テレビ朝日系（ANN）,エホバ幹部 教団の自浄作用難しい,【独自】現役幹部語る「自浄作用は難しい」エホバの証人弁護団が実態調査,https://news.yahoo.co.jp/pickup/6482404,https://news.yahoo.co.jp/articles/c3fe92281d6a30832b1414ddce4dd2b99546cdff,11/21(火) 9:13
domestic,FNNプライムオンライン（フジテレビ系）,北の衛星発射予告 首相中止求める,速報　岸田首相が北朝鮮の衛星打ち上げ予告を安保理決議違反と非難「発射中止を」,https://news.yahoo.co.jp/pickup/6482402,https://news.yahoo.co.jp/articles/b7263b532d02f09cde1351b7c78e0740d33d25e5,11/21(火) 8:27
domestic,朝日新聞デジタル,エホバ「虐待」9割がむち打ち経験,むち打ち経験9割、エホバ「虐待」　学校行事不参加も　弁護士ら調査,https://news.yahoo.co.jp/pickup/6482388,https://news.yahoo.co.jp/articles/d5918eab33a895006bbd0ee809bcf8e4054a3068,11/20(月) 23:56
domestic,共同通信,宝塚音楽学校の理事長が退任へ,宝塚音楽学校の角理事長が退任へ　後任は歌劇団の村上氏兼務,https://news.yahoo.co.jp/pickup/6482375,https://news.yahoo.co.jp/articles/03f3d9aa90ce5bca71ae2f60f1d6048a81c4f5b4,11/20(月) 21:00
domestic,朝日新聞デジタル,池田大作氏へ首相弔意 個人として,池田大作氏への首相名義での弔意、官房長官「個人として哀悼の意」,https://news.yahoo.co.jp/pickup/6482367,https://news.yahoo.co.jp/articles/ed9a10148c47a40ff84dde5ea4b4e2474bab9203,11/20(月) 19:22
domestic,日テレNEWS NNN,支持率最低 自民党内で政権不安視,岸田内閣の支持率24％　政権発足以来、最低を更新「かなり追い込まれ手の打ちようがない」,https://news.yahoo.co.jp/pickup/6482368,https://news.yahoo.co.jp/articles/58e183fda6f28e194472208a6f2e9d1a990256d0,11/20(月) 19:15
domestic,tenki.jp,週末 日本海側中心に「冬の嵐」か,週末　北日本・東日本日本海側「冬の嵐」　仙台は初雪か　都心も風が冷たく真冬の体感,https://news.yahoo.co.jp/pickup/6482351,https://news.yahoo.co.jp/articles/6a6a8be13f3cb3847547a34056f5f7eb0140b363,11/20(月) 17:31
domestic,TBS NEWS DIG Powered by JNN,談合 博報堂側が事実関係認める,五輪談合　博報堂側が初公判で「独占禁止法違反が成立するか慎重に判断を」,https://news.yahoo.co.jp/pickup/6482345,https://news.yahoo.co.jp/articles/e4d886bfa16a90eb137f863401be9863daf91191,11/20(月) 16:55
domestic,読売新聞オンライン,保護司のなり手不足深刻化 課題は,保護司のなり手不足が深刻化…現役世代の確保が課題、「これほどやりがいのある仕事はない」,https://news.yahoo.co.jp/pickup/6482337,https://news.yahoo.co.jp/articles/a1ca4a270292b5c6d6b17e23a899bfef4fabf855,11/20(月) 15:17
domestic,TUFテレビユー福島,原発処理水 3回目の海洋放出終了,処理水3回目の海洋放出終了　風評被害の賠償請求書類、これまでに発送依頼580件　福島第一原発,https://news.yahoo.co.jp/pickup/6482333,https://news.yahoo.co.jp/articles/c070ae24f322a6cab692ce8432455157a026e88a,11/20(月) 14:25
domestic,テレビ朝日系（ANN）,万博担当相 パワハラ疑惑など否定,パワハラと政治とカネめぐる疑惑報道を否定「事実ではない」自見大臣,https://news.yahoo.co.jp/pickup/6482332,https://news.yahoo.co.jp/articles/3277f7787db48d23e85f217ac35fd540330b07b9,11/20(月) 14:19
domestic,FNNプライムオンライン（フジテレビ系）,エホバ 国指針以降も輸血拒否促す,【独自】「赤ちゃんに輸血以外の治療を」教団幹部に「エホバの証人」が指示文書　“虐待にあたる”厚労省の指針以降も,https://news.yahoo.co.jp/pickup/6482330,https://news.yahoo.co.jp/articles/30cf8a25f1fe2d22c11f482652e3217b9578170c,11/20(月) 14:07
domestic,FNNプライムオンライン（フジテレビ系）,厚労省指針後 エホバ輸血拒否促す,【独自】「赤ちゃんに輸血以外の治療を」教団幹部に「エホバの証人」が指示文書　“虐待にあたる”厚労省の指針以降も,https://news.yahoo.co.jp/pickup/6482324,https://news.yahoo.co.jp/articles/30cf8a25f1fe2d22c11f482652e3217b9578170c,11/20(月) 13:31
