ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,オトナンサー,子どもが腹部強打 内臓損傷に注意,子どもが腹部強打、実は“内臓損傷”の可能性　受診の目安を医師が解説,https://news.yahoo.co.jp/pickup/6480685,https://news.yahoo.co.jp/articles/450fed99f5519153d8cc508ab3cfea5163ad5c5e,11/5(日) 8:46
science,関西テレビ,患者断らない病院つくる 医師信念,重症度を問わず「どんな患者も受け入れる」　救急現場で改革続ける医師　こだわったのは患者を断らない『ER型救急』　“マンパワー不足”を抱えつつ…目指す理想の救急医療とは,https://news.yahoo.co.jp/pickup/6480674,https://news.yahoo.co.jp/articles/49a31d848d3c0c76660dfddb2b26558deba1067e,11/5(日) 0:17
science,まいどなニュース,母が心停止中に生まれた子 1歳に,母体が心停止する中で生まれた赤ちゃんが無事1歳に　意識はないが体は元気に成長　命を取り留めた母が振り返る1年の苦悩と幸せ,https://news.yahoo.co.jp/pickup/6480653,https://news.yahoo.co.jp/articles/16621df99c833dfdd7c247a8b33026ba7d24a776,11/4(土) 20:03
science,TBS NEWS DIG Powered by JNN,早・遅生まれ 統計学的に明確な差,「早生まれ」と「遅生まれ」有利・不利ある?　統計学的には「学力」「将来の年収」に明らかな差が…,https://news.yahoo.co.jp/pickup/6480599,https://news.yahoo.co.jp/articles/5f7607d8cce60f539be4015ac576fd9f91c2e495,11/4(土) 10:20
science,スポニチアネックス,元朝潮が死去 発見難しい希少がん,元大関朝潮の長岡末弘さんが闘病していた小腸がんとは…患者数少ない希少がん、検診での発見困難,https://news.yahoo.co.jp/pickup/6480583,https://news.yahoo.co.jp/articles/e537e144d7e0afd745d31e5866af777937bde3b9,11/4(土) 7:27
science,OBS大分放送,低身長症の小学生 夢はYouTuber,低身長症の小学生　身長85センチまで成長　将来の夢は「YouTuber」 前向きに生きる親子の姿,https://news.yahoo.co.jp/pickup/6480566,https://news.yahoo.co.jp/articles/231baab449285b45441a8b7bce2d28255a342648,11/3(金) 20:37
science,テレビ朝日系（ANN）,ツキノワグマとヒグマ 違いと対策,「知られざるクマの世界」専門家に聞く“ツキノワグマとヒグマ”の違いと共通点,https://news.yahoo.co.jp/pickup/6480563,https://news.yahoo.co.jp/articles/75cd14e839b91205f64fc6a28edf69e1e30ec592,11/3(金) 19:59
science,BSS山陰放送,カエル混入 識者「今も活動期」,サイゼリヤ3店舗でサラダに「カエル」混入　専門家「冬眠前だが活動期、暖かい日が続いているので葉物野菜にくっ付くこと十分あり得る」,https://news.yahoo.co.jp/pickup/6480558,https://news.yahoo.co.jp/articles/bf8f9736513f982d20df673a1ddd10b9c864f6ed,11/3(金) 19:15
science,読売新聞オンライン,陰謀論にハマりやすい人の特徴は,「頭の良い人」は陰謀論にハマるか、学術誌に論文が掲載…「面白くない」研究結果は心理学者を奮い立たせた,https://news.yahoo.co.jp/pickup/6480517,https://news.yahoo.co.jp/articles/0ba2f8b54228c19c65dba96c660be4a3c2776240,11/3(金) 12:26
science,ナショナル ジオグラフィック日本版,学者も「感動」ヤツメウナギ化石,1億6000万年前のヤツメウナギの化石を発見、驚異的に良好な状態、すでに「恐ろしげな口」,https://news.yahoo.co.jp/pickup/6480471,https://news.yahoo.co.jp/articles/8dcf77141781337d20c95639b0a0e302c6b044dd,11/2(木) 21:51
science,オトナンサー,ノンアルビール 飲み過ぎリスクは,「酒じゃないから安心」は大間違い！　“ノンアルコールビール”飲み過ぎで病気リスク増大　理由を医師が解説,https://news.yahoo.co.jp/pickup/6480402,https://news.yahoo.co.jp/articles/26bbdb90ae71d105776f8ec04169eec3bbd2fb04,11/2(木) 11:18
science,CNN.co.jp,ブタ心臓移植2例目の患者死亡 米,ブタからの心臓移植、２例目の患者が死亡　術後６週間　米,https://news.yahoo.co.jp/pickup/6480363,https://news.yahoo.co.jp/articles/4ca26985f4350c09a666c39f9db254cba38bf571,11/1(水) 21:40
science,ナショナル ジオグラフィック日本版,古代ローマ砦遺跡を多数特定 研究,古代ローマの砦の遺跡を一挙に発見、定説覆す 機密解除されたスパイ衛星の写真から,https://news.yahoo.co.jp/pickup/6480321,https://news.yahoo.co.jp/articles/0147ec9378daffbb7be7bbe56ebf325d8f05e78c,11/1(水) 16:26
science,ABEMA TIMES,「若返り」施術で死亡事故も 警鐘,幹細胞培養上清液で死亡例 研究者「エクソソームの投与で何かを治したと人で実証された例はない」「身体にリスクも」 “若返りや美容効果”うたうクリニックに警鐘,https://news.yahoo.co.jp/pickup/6480314,https://news.yahoo.co.jp/articles/fb51f3e64792fc987564fefcffd91b7c9b31f376,11/1(水) 14:47
science,tenki.jp,11月に異例 連日の「夏日」予想,季節外れの暖気　異例の夏日続出か　東京3日連続・福岡5日連続の夏日予想,https://news.yahoo.co.jp/pickup/6480245,https://news.yahoo.co.jp/articles/d16cf78e2abf49f8a4bfa1420f2202251eb0a987,10/31(火) 21:47
