ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,神戸新聞NEXT,阪神V中づり広告行方不明 盗難か,阪神Vの中づり広告がメルカリ出品、盗品か　電車内で一部行方不明に　過去の優勝時はポスター被害も,https://news.yahoo.co.jp/pickup/6481085,https://news.yahoo.co.jp/articles/75e1e8836f4d1f9806b10697a38f651cd9bba0ed,11/8(水) 21:31
it,時事通信,半導体支援に1.86兆円 政府方針,半導体支援で1兆8600億円　23年度補正予算案に計上へ　政府方針,https://news.yahoo.co.jp/pickup/6481054,https://news.yahoo.co.jp/articles/5263f3c0f39c483c1d4958263dee57b9e261bb73,11/8(水) 17:21
it,GAME Watch,「ゼルダの伝説」実写映画化発表,任天堂、「ゼルダの伝説」実写映画化を正式発表。任天堂が制作に深く関与,https://news.yahoo.co.jp/pickup/6481007,https://news.yahoo.co.jp/articles/2b48da984dc3a835b0cfa78f48103dbd3b267ae8,11/8(水) 8:05
it,読売新聞オンライン,「人間中心」AIの10原則 政府原案,ＡＩガイドライン、「人間中心」など１０原則を年内決定方針…公的機関含め全利用者が対象,https://news.yahoo.co.jp/pickup/6481002,https://news.yahoo.co.jp/articles/9480e7887b41e59165362e9fc6ba7eac40eaf631,11/8(水) 7:17
it,ITmedia NEWS,doda 個人情報のブロック機能不備,転職サイト「doda」、約10万人の個人情報が元勤務先から5年間丸見えだった可能性　ブロック機能が「全角半角・大文字小文字が完全一致」でないと動かず,https://news.yahoo.co.jp/pickup/6480966,https://news.yahoo.co.jp/articles/ffbd0040bcae3ad1e604fc69243d16ac5fe54852,11/7(火) 18:06
it,ITmedia NEWS,GPT-4改良版発表 安価に提供へ,OpenAI、改良版生成AIモデル「GPT-4 Turbo」を「GPT-4」より安価に提供へ,https://news.yahoo.co.jp/pickup/6480936,https://news.yahoo.co.jp/articles/d4afebd363b90a78c2e32d539144f3a7b29fc477,11/7(火) 15:06
it,インサイド,PS5・4のX連携 11/13に終了,PS5/PS4のX（旧Twitter）連携が終了へ―11月13日に本体からコンテンツの投稿や閲覧ができなくなる,https://news.yahoo.co.jp/pickup/6480912,https://news.yahoo.co.jp/articles/c717861160dd50a3d857e7e6ccde0e94ecaaa820,11/7(火) 10:49
it,読売新聞オンライン,生成AI開発 リスク軽減へ規制強化,生成ＡＩ開発、第三者が認証する仕組み創設検討…リスク軽減へ規制強化,https://news.yahoo.co.jp/pickup/6480895,https://news.yahoo.co.jp/articles/65f207f8ceaac55aeeb22676edacf2488496ef22,11/7(火) 8:11
it,読売新聞オンライン,全銀システム障害 NTTデータ陳謝,全銀システム障害、ＮＴＴデータ社長が陳謝…開発段階でプログラム不具合を検出できず,https://news.yahoo.co.jp/pickup/6480894,https://news.yahoo.co.jp/articles/2b5f162cfd9884c8ab8b2b4da143dc67e368fb75,11/7(火) 7:46
it,中日スポーツ,「流行語」はやった? 調べてみた,「流行語大賞」は本当に流行った？　検索結果を分析　知られていなかったワード、浸透しなかったワード,https://news.yahoo.co.jp/pickup/6480858,https://news.yahoo.co.jp/articles/9289921cc5e3d742600727f159125cd8eab5b28b,11/6(月) 19:28
it,オリコン,VRタレント専門事務所、廃業へ,VRタレント専門芸能事務所「岩本町芸能社」が倒産　来年3月で廃業へ「深くお詫び」,https://news.yahoo.co.jp/pickup/6480833,https://news.yahoo.co.jp/articles/ede90ccc52adcf63d0e14db26f8047af60b97b3c,11/6(月) 15:45
it,TBS NEWS DIG Powered by JNN,科博クラファン9億円超 館長感謝,国立科学博物館クラファン　会見で館長「予想をはるかに超える支援　感謝している」,https://news.yahoo.co.jp/pickup/6480805,https://news.yahoo.co.jp/articles/a9cecaf2661d54fd84135803076ef07d315a5cdb,11/6(月) 11:24
it,産経新聞,科博クラファン 最終日9億円突破,国立科学博物館、クラウドファンディングが９億円突破　目標の９倍,https://news.yahoo.co.jp/pickup/6480764,https://news.yahoo.co.jp/articles/8ecbf6604dcd28cb2fa6c0c65270a7d0d8dcfa68,11/5(日) 22:36
it,TBS NEWS DIG Powered by JNN,マスク氏の会社 独自の生成AI公開,イーロン・マスク氏率いる“xAI”が独自の生成AIを発表　「現在あるAIの中で最高のもの」,https://news.yahoo.co.jp/pickup/6480729,https://news.yahoo.co.jp/articles/c670f97ae5318d70d51682e5350590a614c2512d,11/5(日) 16:32
it,デイリースポーツ,日本Sの無料PVチケ また転売横行,阪神　日本Ｓ甲子園無料ＰＶチケット争奪戦第２Ｒも過熱　約１０分で完売　４日は１万３４６３人が聖地に集結　ただまた転売も　早くも３万円の値が…,https://news.yahoo.co.jp/pickup/6480695,https://news.yahoo.co.jp/articles/6f28103f8b0249f801e6a2c5dc10d210d0d2f2a0,11/5(日) 10:56
it,読売新聞オンライン,生成AIで首相偽動画 名誉棄損恐れ,生成ＡＩで岸田首相の偽動画、ＳＮＳで拡散…ロゴを悪用された日テレ「到底許すことはできない」,https://news.yahoo.co.jp/pickup/6480594,https://news.yahoo.co.jp/articles/7a936393e098e0be281f2576d1150bad2272bf34,11/4(土) 8:49
it,読売新聞オンライン,生成AIで首相偽動画 風刺と制作者,生成ＡＩで岸田首相の偽動画、ＳＮＳで拡散…生中継のようにニュース番組のロゴも表示,https://news.yahoo.co.jp/pickup/6480589,https://news.yahoo.co.jp/articles/7a936393e098e0be281f2576d1150bad2272bf34,11/4(土) 8:37
it,FNNプライムオンライン,外国人の迷惑動画 なぜ日本で撮影,“無賃乗車”に“食い逃げ”　やりたい放題の外国人「迷惑」動画　専門家「日本の優しさを利用」,https://news.yahoo.co.jp/pickup/6480556,https://news.yahoo.co.jp/articles/7370ce59eb29fbab719bc716dbfad888133065cb,11/3(金) 18:39
it,CNN.co.jp,FTX創業者に有罪 母は泣き崩れた,ＦＴＸ創業者バンクマン・フリード被告に有罪評決　米,https://news.yahoo.co.jp/pickup/6480548,https://news.yahoo.co.jp/articles/1447c41443e81f5b92a091ab4833049f7a116670,11/3(金) 17:17
it,読売テレビ,日本Sの無料PVチケ 転売に怒り,日本シリーズのチケット転売　『無料』パブリックビューイングでも横行　1枚2万円前後でファン怒り,https://news.yahoo.co.jp/pickup/6480533,https://news.yahoo.co.jp/articles/4ea0b0aae62c9a4829295b7c631cadb4bb56db64,11/3(金) 15:02
it,読売テレビ,性被害巡り中傷 元ジャニが被害届,【速報】ジャニーズ性加害の被害男性 「売名」「ウソ」「お金目当て」誹謗中傷100件 被害届提出,https://news.yahoo.co.jp/pickup/6480530,https://news.yahoo.co.jp/articles/93b7096fefae38e242f224186a6a3f47f27f6e63,11/3(金) 14:35
it,Bloomberg,Apple減収 2001年以来の長期低迷,アップル、４四半期連続の減収－ホリデー商戦含む今期も停滞か,https://news.yahoo.co.jp/pickup/6480500,https://news.yahoo.co.jp/articles/13e6d5f3d8196e8c42fa981d1fe45bb67612c142,11/3(金) 9:49
