ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,読売新聞オンライン,首相 通行止めで会談へ急きょ徒歩,サンフランシスコ訪問中の岸田首相「歩いてきました」…日韓首脳会談会場まで急きょ徒歩で移動,https://news.yahoo.co.jp/pickup/6481994,https://news.yahoo.co.jp/articles/e485bfa5c5b69ea32ff6619bef7501bbc82ddff6,11/17(金) 8:52
domestic,FNNプライムオンライン（フジテレビ系）,日韓首脳会談 蜜月関係アピール,日韓首脳会談“蜜月”アピール　日中も先ほど正式発表　海産物輸入停止措置など議題に,https://news.yahoo.co.jp/pickup/6481990,https://news.yahoo.co.jp/articles/004ad9723b768f96c40c34b02b72c2e93c082f56,11/17(金) 8:14
domestic,ウェザーマップ,広く荒天に 関東は昼前後がピーク,きょう(金)の天気　低気圧の発達で広く荒天　暴風や高波に警戒　非常に激しい雷雨も　関東は昼前後が雨風のピーク,https://news.yahoo.co.jp/pickup/6481985,https://news.yahoo.co.jp/articles/c15deff7a2240fa115b6f7520b3bf3c0c6b30eeb,11/17(金) 6:32
domestic,時事通信,内閣支持率21.3%で最低更新 時事,内閣支持21．3％、最低更新　自民も下落19％　時事世論調査,https://news.yahoo.co.jp/pickup/6481974,https://news.yahoo.co.jp/articles/e0e811d16e1b6543a1b021f066c19d82ac747389,11/16(木) 22:06
domestic,共同通信,高校入試 月経は追試対象と通知へ,月経痛で欠席は追試対象と通知へ　高校入試で文科省,https://news.yahoo.co.jp/pickup/6481965,https://news.yahoo.co.jp/articles/6c4da0f191dfbc99f113bac4eaf50e07259202ce,11/16(木) 20:29
domestic,FNNプライムオンライン,「大麻グミ」 法改正が急務と識者,「音楽がよく聞こえる」祭りで男性が“大麻グミ”配布　5人が病院搬送　専門家「野放し状態…放置すると死者が出る可能性も」,https://news.yahoo.co.jp/pickup/6481942,https://news.yahoo.co.jp/articles/066c9dab19a863558a1e89a0e4d01ba878b908e6,11/16(木) 18:04
domestic,ウェザーマップ,17日は全国で荒天 横殴りの雨注意,【動画解説】全国的に荒天　非常に激しい雨も　西日本・南西諸島は季節外れの黄砂,https://news.yahoo.co.jp/pickup/6481940,https://news.yahoo.co.jp/articles/b2c194501665aaef999332b1369bf38f32e49061,11/16(木) 17:52
domestic,共同通信,首相らの給与増額法 17日成立へ,首相給与増額法、17日成立　引き上げ分を自主返納の方針,https://news.yahoo.co.jp/pickup/6481929,https://news.yahoo.co.jp/articles/984672790f71c1db6c7fabaca11d936b9caa0421,11/16(木) 16:49
domestic,読売新聞オンライン,内閣支持率 絶頂期にも若年離れか,3年目の岸田内閣、世論調査から見えた「若者がどんどん離れていく」理由,https://news.yahoo.co.jp/pickup/6481926,https://news.yahoo.co.jp/articles/66a0c543358d13ca7535adac778d76574ba1aff3,11/16(木) 16:37
domestic,共同通信,季節外れ 広範囲で黄砂飛来の恐れ,季節外れ、黄砂飛来の恐れ　西日本から南西諸島,https://news.yahoo.co.jp/pickup/6481919,https://news.yahoo.co.jp/articles/594e957faa135ab43f4a39712f2b1dd83c6536e2,11/16(木) 15:37
