ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,東洋経済オンライン,外食需要回復 グルメサイトで明暗,崖っぷち「ぐるなび」楽天頼みで復活を期す危うさ 「食べログ」は好調なのにグルメサイトで分かれた明暗,https://news.yahoo.co.jp/pickup/6481748,https://news.yahoo.co.jp/articles/891b06d5bedf542ff5eb387c5c1209a3d94194f5,11/15(水) 8:42
it,共同通信,外国人の不正乗車動画 JR被害届,「無料で日本中を旅した」動画　外国人が投稿、JR不正乗車か,https://news.yahoo.co.jp/pickup/6481723,https://news.yahoo.co.jp/articles/57121611fde6d32e224a04b1a2120b34263b4ab6,11/14(火) 21:45
it,TBS NEWS DIG Powered by JNN,YouTuberを逮捕「私人逮捕」とは,「私人逮捕」とは?　私人逮捕系ユーチューバー逮捕　撮影した動画を投稿などすると『名誉棄損』になる可能性も【Nスタ解説】,https://news.yahoo.co.jp/pickup/6481706,https://news.yahoo.co.jp/articles/23af52d512b2ae5e6f80a516041757cf8d31a784,11/14(火) 19:50
it,弁護士ドットコムニュース,フェス販売の菓子で体調不良 物議,デザフェスで販売のマフィンから「納豆みたいなにおい」　体調不良を訴える声も…保健所が「焼き菓子店」調査へ,https://news.yahoo.co.jp/pickup/6481661,https://news.yahoo.co.jp/articles/56c3f1b65211dd9bae50ed266b587c5409631dc4,11/14(火) 13:49
it,共同通信,スパコン富岳 計算速度世界4位に,スパコン「富岳」順位下げ4位　世界の計算速度ランキング,https://news.yahoo.co.jp/pickup/6481637,https://news.yahoo.co.jp/articles/6b072ae9ad3ec10877be9c8ff2306f08af6c24e2,11/14(火) 9:10
it,弁護士ドットコムニュース,大谷グローブ寄付 転売心配の声も,大谷翔平グローブ寄付に「転売」心配する声、メーカー「特に対策していません」「大谷選手の願いに沿うように…」,https://news.yahoo.co.jp/pickup/6481603,https://news.yahoo.co.jp/articles/1c53c9c56b1a90c7be822aa7fe38733965b80a43,11/13(月) 21:21
it,Impress Watch,メルカリ スポットワーク事業参入,メルカリ、スキマバイト参入。給与デジタル払いへ,https://news.yahoo.co.jp/pickup/6481602,https://news.yahoo.co.jp/articles/9ff487429169be832aba78d35b88742173f98cbb,11/13(月) 21:05
it,共同通信,11日のクレカ障害 影響は数十万件,数十万件のカード決済できず　JCB子会社の全国的な障害,https://news.yahoo.co.jp/pickup/6481588,https://news.yahoo.co.jp/articles/de06fd56e43b2ca5beb81d81d67a9d2211e3bcd4,11/13(月) 18:53
it,共同通信,マイナ保険証、利用率の低迷続く,マイナ保険証、利用率低迷続く　河野、武見両大臣がPR,https://news.yahoo.co.jp/pickup/6481574,https://news.yahoo.co.jp/articles/d5d04710f6ea172da7ba558e492001278f875ab4,11/13(月) 17:08
it,西日本新聞,NTT法見直し 不安募らす自治体,NTT法見直しに地方危機感　自民PTは完全民営化も視野　過疎地のインフラ「不採算で撤退」懸念,https://news.yahoo.co.jp/pickup/6481507,https://news.yahoo.co.jp/articles/0201e0b2d7f2a39e1f81ebff8f70159af8cb6d71,11/12(日) 22:39
