ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,ナショナル ジオグラフィック日本版,122匹のエイ、5時間ぐるぐる回る,〈目撃〉122匹のエイが延々と渦を巻く求愛行動、初の報告、5時間ぐるぐる回りっぱなし,https://news.yahoo.co.jp/pickup/6482815,https://news.yahoo.co.jp/articles/3b705191294b0123d6688fe4fa5fd6dc86f40f72,11/24(金) 18:48
science,毎日新聞,梅毒患者、3年連続で過去最多更新,梅毒患者増、先天梅毒も最多「妊娠前に検査を」　赤ちゃんに障害恐れ,https://news.yahoo.co.jp/pickup/6482811,https://news.yahoo.co.jp/articles/256bc5182652b80cec2eda66d07ade0d54419945,11/24(金) 18:16
science,読売新聞（ヨミドクター）,うつ病から復帰 職場でできる支援,うつ病で休職していた社員が復職…職場で病名を伝える？　業務の偏りをどうする？,https://news.yahoo.co.jp/pickup/6482789,https://news.yahoo.co.jp/articles/0b6ae191db35cf32cdcbb476b6cbd95233d50e2e,11/24(金) 16:14
science,47NEWS,猿しかいないのに 70年続く動物園,世界の研究者が驚いた観察眼「サルしかいない動物園」の高崎山が７０年続く秘密　名物ボス、観光名所…でも本当に凄いのは職員,https://news.yahoo.co.jp/pickup/6482770,https://news.yahoo.co.jp/articles/49382088afc0db75367a94dfdcf676f65a213412,11/24(金) 13:19
science,ロイター,肥満症の新薬 2/22に日本で発売,ノボノルディスク、肥満症薬「ウゴービ」を日本発売　来年2月,https://news.yahoo.co.jp/pickup/6482765,https://news.yahoo.co.jp/articles/ea33320fb884d02fc6c550c9df28054fb02bedc5,11/24(金) 11:50
science,毎日新聞,宇宙線観測 アマテラス粒子と命名,最強級の宇宙線「アマテラス粒子」を観測　未知の天体・現象由来か,https://news.yahoo.co.jp/pickup/6482731,https://news.yahoo.co.jp/articles/87b651eb17d4e99453674ad24d2a19311587dd8f,11/24(金) 7:24
science,毎日新聞,規格外の栗で「霜降り肉」に 挑戦,規格外の栗で「霜降り」に　ブランド豚を育てる「一石三鳥」の挑戦,https://news.yahoo.co.jp/pickup/6482697,https://news.yahoo.co.jp/articles/bf5fed564a205c02f7785090bcf1c81ac67470e3,11/23(木) 18:04
science,朝日新聞デジタル,帯状疱疹が20-40代で急増 背景は,急増する働き盛りの帯状疱疹　発症率約2倍に増加、予防接種が影響,https://news.yahoo.co.jp/pickup/6482694,https://news.yahoo.co.jp/articles/937742462d46206f8a35a6b05606f9aff0e8a2ae,11/23(木) 17:53
science,日テレNEWS NNN,トー横でまん延 薬物乱用の実態,トー横でまん延……過剰摂取「オーバードーズ」の実態　“パンダ”名乗る男ら逮捕、破格で薬を無許可販売か　専門家「命の危険も」,https://news.yahoo.co.jp/pickup/6482656,https://news.yahoo.co.jp/articles/0c0f76e594ad9056525059f9d069e4a9021e44d8,11/23(木) 11:46
science,まいどなニュース,トカゲ無断送りつけ 園長注意喚起,「無断で送るのはやめてください」動物園に届いた段ボール箱、中にはトカゲが…園長が怒りの投稿「死ぬところだった」,https://news.yahoo.co.jp/pickup/6482647,https://news.yahoo.co.jp/articles/35fa79c4db45a8a31bc67ee74a11d693a53a6155,11/23(木) 9:20
