ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,産経新聞,大学スポーツの不祥事 なぜ相次ぐ,「治外法権」の大学スポーツ部　近大剣道部暴行死事件で浮かぶモラル欠如,https://news.yahoo.co.jp/pickup/6481521,https://news.yahoo.co.jp/articles/47c7d1b9cc50a8b40f35cc10ce5b465fdfa0df7b,11/13(月) 8:15
domestic,文春オンライン,神田財務副大臣 虚偽答弁の疑い,《経営パートナーが証言「営業実態はない」》神田憲次財務副大臣が税金滞納問題を巡って国会で虚偽答弁の疑い,https://news.yahoo.co.jp/pickup/6481518,https://news.yahoo.co.jp/articles/5d3ddcdf8a67b4fe8676d67502284476f8ea0468,11/13(月) 7:40
domestic,ウェザーマップ,全国で今季一番の冷え込み 対策を,師走並みの寒さ続出　本州の日本海側で強雨や雷雨　西日本・北陸は土砂災害など警戒,https://news.yahoo.co.jp/pickup/6481515,https://news.yahoo.co.jp/articles/f5f57720b0f294458e60db478ebb81db64159080,11/13(月) 6:50
domestic,共同通信,河野行革相 全基金の見直し表明,河野行革相、全基金の見直し表明　予算無駄点検の議論終了,https://news.yahoo.co.jp/pickup/6481500,https://news.yahoo.co.jp/articles/1042fced41872866683ec92e615ca1b8e8aa9b60,11/12(日) 20:48
domestic,FNNプライムオンライン（フジテレビ系）,日米韓 北ミサイル情報共有へ加速,【速報】日米韓防衛相がオンライン会談　北朝鮮ミサイルデータ共有「調整は最終段階」,https://news.yahoo.co.jp/pickup/6481490,https://news.yahoo.co.jp/articles/e7defbf934865c17249167a2044d922a483a1af6,11/12(日) 18:32
domestic,朝日新聞デジタル,児童虐待 手薄な親への支援課題,児童虐待、手薄な親への支援　プログラム受講につながるケース少なく,https://news.yahoo.co.jp/pickup/6481486,https://news.yahoo.co.jp/articles/bc1554cb56ea6f12ea8541db9fb0941cef06452e,11/12(日) 17:57
domestic,tenki.jp,13日の最高気温 12月上旬並みも,あす13日も寒さ続く　師走のような寒さも　17日～19日は荒天　再び寒気流入,https://news.yahoo.co.jp/pickup/6481481,https://news.yahoo.co.jp/articles/ca88557ec21ebc2f4d18c51aa655be90c1532d41,11/12(日) 17:14
domestic,朝日新聞デジタル,クマ捕獲への抗議巡り 学会が声明,執拗なクレーム「かえってクマとの共存妨げる」　学会が緊急声明,https://news.yahoo.co.jp/pickup/6481478,https://news.yahoo.co.jp/articles/2cdb25cd81271df8251eae01ea96ba223ea85080,11/12(日) 16:48
domestic,読売新聞オンライン,藤井竜王 おやつ選びで縁感じた,藤井聡太竜王、「山線」に乗りたい…対局中のおやつ選び「かわいい攻め」の理由も語る,https://news.yahoo.co.jp/pickup/6481462,https://news.yahoo.co.jp/articles/58f10e0b0cdcac6d3e3ad9d2c619a2c65a6153d5,11/12(日) 14:12
domestic,毎日新聞,旧統一、渋谷一等地に未公表ビル,旧統一教会、渋谷一等地に未公表ビル所有　土地推定額は5億円超,https://news.yahoo.co.jp/pickup/6481458,https://news.yahoo.co.jp/articles/e300c3f74037053bedaa6d8052fc4fe2b95b2b75,11/12(日) 13:33
