ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,Number Web,中垣内元監督 米農家に異例の転身,中垣内祐一が“米農家”に異例の転身「高橋藍だって30年経てば…」56歳になった“元スーパーエース”の意外すぎる第二の人生,https://news.yahoo.co.jp/pickup/6481669,https://news.yahoo.co.jp/articles/d6ac6641fbdd1fdabcbf4d86167c78bc9ddfb03e,11/14(火) 15:41
sports,ENCOUNT,イチロー氏 自身認知度にショック,イチロー氏、自身の認知度に「ショックだった」　高校野球指導で「半分以上の子は知らない」,https://news.yahoo.co.jp/pickup/6481659,https://news.yahoo.co.jp/articles/bcaebef2286e459ba4c458b775442f8dc52b839e,11/14(火) 13:20
sports,Full-Count,戦力外 妻が運転する車内で知った,助手席で知った戦力外…運転する妻に「ごめん」　肩バシバシ叩かれ“救われた一言”,https://news.yahoo.co.jp/pickup/6481654,https://news.yahoo.co.jp/articles/52cd7fe69dbe5bcfce4e53235b8231c6dadf33d1,11/14(火) 12:10
sports,Full-Count,助手席で知った戦力外 妻の一言,助手席で知った戦力外…運転する妻に「ごめん」　肩バシバシ叩かれ“救われた一言”,https://news.yahoo.co.jp/pickup/6481650,https://news.yahoo.co.jp/articles/52cd7fe69dbe5bcfce4e53235b8231c6dadf33d1,11/14(火) 12:01
sports,TBS NEWS DIG Powered by JNN,メッツ千賀滉大、新人王ならず,千賀滉大、大谷翔平以来日本勢5人目の新人王ならず　ナ・リーグはキャロル、ア・リーグはヘンダーソンが受賞,https://news.yahoo.co.jp/pickup/6481640,https://news.yahoo.co.jp/articles/3f61c347b7648c47fc9eb704d06415356e0a89c0,11/14(火) 9:43
sports,スポニチアネックス,カープ西川龍馬 FA権行使を決断,広島・西川龍馬がFA権行使を決断!　退団の見通し　オリックス、ソフトバンクなどが興味示す,https://news.yahoo.co.jp/pickup/6481636,https://news.yahoo.co.jp/articles/2252febd1f120297704ca048c66ab25b63d066ca,11/14(火) 9:07
sports,スポーツ報知,SBのオスナが残留へ 4年40億円,【ソフトバンク】オスナ来季も残留！ＮＰＢ史上最大級の４年４０億円規模で超大型契約,https://news.yahoo.co.jp/pickup/6481622,https://news.yahoo.co.jp/articles/6d228db3a66db79df5aa5298870a9332f02d3ddf,11/14(火) 7:26
sports,日刊スポーツ,山川穂高 国内FA権行使の見込み,【西武】山川穂高が熟考に熟考重ね国内FA権行使の見込み　球団サイドはすでに単年契約提示済み,https://news.yahoo.co.jp/pickup/6481617,https://news.yahoo.co.jp/articles/cab854fe9c8ba5786972d1f39f9e75a230fc908b,11/14(火) 6:25
sports,Full-Count,MLB挑戦の今永 バウアーに感謝,米挑戦表明のDeNA今永、バウアーに感謝　「マインドもスキルも身近で見られた」,https://news.yahoo.co.jp/pickup/6481573,https://news.yahoo.co.jp/articles/d6655956bedb877634dfb368b939125810341e4a,11/13(月) 17:10
sports,デイリースポーツ,日本ハム、王柏融の退団を発表,日本ハム　王柏融の退団を発表　台湾で三冠王も日本で結果残せず　助っ人では異例の育成落ちも経験,https://news.yahoo.co.jp/pickup/6481572,https://news.yahoo.co.jp/articles/3d8655f6d5631303995749e66fb70e2812e81704,11/13(月) 16:49
sports,Number Web,松田宣浩さん 熱男で無理してない,松田宣浩のナゾ…本人直撃「本当は寡黙なのに、元気キャラ無理してた？」明かした“気になる”今後「中1長男の野球に熱中」「芸能人でもないし」,https://news.yahoo.co.jp/pickup/6481548,https://news.yahoo.co.jp/articles/e0a64021cbfa8d25cf7702b2896c2d87cbb07653,11/13(月) 12:29
sports,日刊スポーツ,メッツは大谷獲得諦めモード 米紙,メッツは大谷翔平の獲得諦めモードか「現実的には低いと感じている」山本由伸に集中へ　米紙報道,https://news.yahoo.co.jp/pickup/6481538,https://news.yahoo.co.jp/articles/48307a95e8dda54ee6391dd9d3fd2e7d89b779ed,11/13(月) 10:56
sports,読売新聞オンライン,朝ドラ出演 今ももがく阪神元投手,阪神元投手で「らんまん」出演の嶋尾康史さん、見せずに陰で努力「野球も役者も一緒」,https://news.yahoo.co.jp/pickup/6481525,https://news.yahoo.co.jp/articles/65bad4edf4539585f369f8634d04eb5472a7ab82,11/13(月) 8:54
sports,日刊スポーツ,森友哉からロレックス 頓宮が驚き,【オリックス】カツサンドと思ったらロレックス？　頓宮裕真、森友哉から超高級腕時計贈られ仰天,https://news.yahoo.co.jp/pickup/6481523,https://news.yahoo.co.jp/articles/f32806168459c8a44ffad941ba6ac1c9b557799f,11/13(月) 8:16
sports,日刊スポーツ,オリ森友哉 頓宮にロレックス贈る,【オリックス】カツサンドと思ったらロレックス？　頓宮裕真、森友哉から超高級腕時計贈られ仰天,https://news.yahoo.co.jp/pickup/6481520,https://news.yahoo.co.jp/articles/f32806168459c8a44ffad941ba6ac1c9b557799f,11/13(月) 7:58
sports,日刊スポーツ,J1浦和監督 今季限りでの退任濃厚,【浦和】スコルジャ監督、今季限り退任濃厚　選手からの信頼厚くクラブは続投要請も意向固く,https://news.yahoo.co.jp/pickup/6481514,https://news.yahoo.co.jp/articles/9be4777dd15d3bd5c33b9a7433069216af11d10e,11/13(月) 6:29
sports,TBS NEWS DIG Powered by JNN,バド桃田、国際大会2年ぶり優勝,元世界1位・桃田賢斗が復活V 国際大会では2年ぶり！日本勢対決で渡邉航貴をストレートで下す【バンドミントン・韓国マスターズ】,https://news.yahoo.co.jp/pickup/6481512,https://news.yahoo.co.jp/articles/914a9d07f0ce80298985fb35028e3a30379e8a2c,11/13(月) 0:30
sports,FOOTBALL ZONE,森保Jでけが人続く 川辺が不参加,森保ジャパン怪我人が続出　川辺駿の不参加を発表、伊藤敦樹も離脱の可能性浮上,https://news.yahoo.co.jp/pickup/6481501,https://news.yahoo.co.jp/articles/4433db99a15d1434c5192ff8570d67e4f5469d5c,11/12(日) 21:26
sports,デイリースポーツ,降格圏のJ2大宮 「失望」の横断幕,Ｊ３自動降格圏内２１位のＪ２大宮　最終節も２失点完敗で３連敗締め　サポーターが大ブーイングと怒りの横断幕「弱さより強くなる情熱感じられず失望」,https://news.yahoo.co.jp/pickup/6481499,https://news.yahoo.co.jp/articles/001cd72c572a78a0845f33d1b5ddc021f12c7423,11/12(日) 20:56
sports,日刊スポーツ,綱とりに挑む貴景勝、白星発進,貴景勝が白星発進、綱とり三度目の正直へ「一生懸命やった人だけが次」ハイレベルＶで機運高める,https://news.yahoo.co.jp/pickup/6481495,https://news.yahoo.co.jp/articles/8aa1ab5f14504a2a6ddd0e8ea458a3b7a57add1c,11/12(日) 19:59
sports,ABEMA TIMES,井端ジャパン、実戦で初勝利,井端ジャパン、実戦初勝利！日本一メンバーの阪神・森下が特大弾含む2安打2打点 打線も2ケタ安打と上向き,https://news.yahoo.co.jp/pickup/6481494,https://news.yahoo.co.jp/articles/968449840e966a397649c2f4379fc4d6b3bdc4c3,11/12(日) 19:19
sports,Full-Count,江川卓氏68歳 巨人OB戦で3球降板,巨人OB戦でいきなり珍事…江川卓氏が“3球降板”　制球定まらず原辰徳氏からツッコミ,https://news.yahoo.co.jp/pickup/6481485,https://news.yahoo.co.jp/articles/dd31af4ce36e08b56fcd9347831b44744db85fac,11/12(日) 17:43
sports,日刊スポーツ,宇野昌磨 今は闘争心が本当に薄い,【フィギュア】「みんな優勝してほしいな」中国杯２位・宇野昌磨が思ったこと　一夜明け心境語る,https://news.yahoo.co.jp/pickup/6481482,https://news.yahoo.co.jp/articles/552f046b8e840062fa0dc024ba58388ee322d6ef,11/12(日) 17:20
sports,日刊スポーツ,J2磐田が劇的逆転 J1復帰を決める,【磐田】逆転でＪ１復帰　補強禁止処分乗り越え藤田俊哉SD、横内昭展監督がチーム立て直す,https://news.yahoo.co.jp/pickup/6481470,https://news.yahoo.co.jp/articles/fc054822db9ec7d5398153b4025cbc5f70d0ed20,11/12(日) 15:10
sports,ＡＦＰ＝時事,元ガーナ代表 試合中に倒れ死亡,サッカー元ガーナ代表FW、試合中の心臓発作で死亡 28歳,https://news.yahoo.co.jp/pickup/6481461,https://news.yahoo.co.jp/articles/a76fa1dd1b1d23cf631dc3f6e576a714a15899ce,11/12(日) 14:02
sports,J-CASTニュース,元力士 引退して見つけた天職,「介護職は天職」元大相撲力士、43歳からのセカンドキャリアで充実の日々　「不安あったけど...」決断のきっかけは,https://news.yahoo.co.jp/pickup/6481447,https://news.yahoo.co.jp/articles/675008b53af488c2dc61e09ba858df49a427cecc,11/12(日) 11:53
sports,J-CASTニュース,元力士が転職「介護職は天職」,「介護職は天職」元大相撲力士、43歳からのセカンドキャリアで充実の日々　「不安あったけど...」決断のきっかけは,https://news.yahoo.co.jp/pickup/6481441,https://news.yahoo.co.jp/articles/675008b53af488c2dc61e09ba858df49a427cecc,11/12(日) 11:16
sports,日刊スポーツ,日ハム玉井が結婚 彼女募集も卒業,【日本ハム】玉井大翔がついに結婚、お相手は柴咲コウ似の美女　オフ恒例「彼女募集宣言」も卒業,https://news.yahoo.co.jp/pickup/6481433,https://news.yahoo.co.jp/articles/dfa2b643dcf0d01b059d274f59cbcce0cfe07ad2,11/12(日) 9:08
sports,スポーツ報知,オリ小田裕也らFA行使せず残留へ,【オリックス】小田裕也、大城滉二が残留　今季初取得の国内ＦＡ権行使せず　球団高評価の内外野スペシャリスト,https://news.yahoo.co.jp/pickup/6481432,https://news.yahoo.co.jp/articles/13fc61b46e992fc0fd8df2f34078bf274402f8c8,11/12(日) 9:06
sports,スポーツ報知,大谷の争奪戦 超マネーゲームか,大谷翔平、総額９０９億円に高騰！？　ジャイアンツの本気で超マネーゲームか　昨年はジャッジ獲り参戦,https://news.yahoo.co.jp/pickup/6481424,https://news.yahoo.co.jp/articles/9ed315764b621b70ae0f27c9d946048f88b08311,11/12(日) 7:31
sports,日刊スポーツ,宇野昌磨2位、4回転ループで転倒,【フィギュア】宇野昌磨、中国杯２位　SP首位からフリーで逆転許すも「素晴らしいものだった」,https://news.yahoo.co.jp/pickup/6481415,https://news.yahoo.co.jp/articles/841d6689f16acfeb6d5832bbd5406864db0a264c,11/11(土) 22:56
sports,東スポ競馬,藤田菜七子が落馬、腰部を負傷,藤田菜七子が落馬負傷で乗り替わり「明日は大丈夫です」　１２日の３鞍は騎乗見込み　福島５Ｒの本馬場入場で腰部を負傷,https://news.yahoo.co.jp/pickup/6481379,https://news.yahoo.co.jp/articles/26976409448be65d9a5dc9888b9f167e1693b487,11/11(土) 16:24
sports,日刊スポーツ,綱とりの貴景勝 取材に応じず無言,綱とりの大関貴景勝三度目の正直なるか、九州場所初日へ最終調整　基礎運動で汗流す,https://news.yahoo.co.jp/pickup/6481374,https://news.yahoo.co.jp/articles/00aeed9f040f75cf1f7aa9bd1215816a3b547790,11/11(土) 15:39
sports,Full-Count,総額80億円 鷹の大型補強の結果は,総額80億円、鷹の超大型補強は成功？　近藤＆オスナ躍動も…助っ人野手は全滅の大誤算,https://news.yahoo.co.jp/pickup/6481373,https://news.yahoo.co.jp/articles/43a139081147c7834f0c54df231f0820af7cf661,11/11(土) 15:28
sports,スポーツ報知,仙台育英のバッテリー 早大に合格,【高校野球】仙台育英「日本一のバッテリー」高橋煌稀投手と尾形樹人捕手が早大合格…小３から大学もチームメイトに,https://news.yahoo.co.jp/pickup/6481367,https://news.yahoo.co.jp/articles/c0f16cddd765c04e8c74213d5187e6d54655435b,11/11(土) 14:49
sports,スポニチアネックス,今永の大リーグ挑戦 DeNAが容認,DeNAが今永昇太のポスティングによる大リーグ挑戦を容認　米メディアは100億円超の契約を予想,https://news.yahoo.co.jp/pickup/6481354,https://news.yahoo.co.jp/articles/2eda605d8c1c47dbfff757f4aefb45904f0698dc,11/11(土) 12:41
sports,スポーツナビ,速報NBA 八村塁と渡邊雄太が対決,NBAのフェニックス・サンズvs.ロサンゼルス・レイカーズの試合を速報,https://news.yahoo.co.jp/pickup/6481347,https://news.yahoo.co.jp/articles/1b37d4ab4a96795876da6cf18f7bba618d9cc383,11/11(土) 11:57
sports,超WORLDサッカー！,前田大然が負傷 W杯予選欠場へ,アトレティコ戦退場の前田がヒザの内側じん帯負傷で最長6週間の離脱、W杯予選欠場へ,https://news.yahoo.co.jp/pickup/6481337,https://news.yahoo.co.jp/articles/34eebbdbed9894e75ca0d33bf5788e0b1d77d918,11/11(土) 9:41
sports,スポニチアネックス,J2大分 新監督に片野坂氏が最有力,片野坂氏がJ2大分新監督に3年ぶり復帰へ　下平監督の退任を受け,https://news.yahoo.co.jp/pickup/6481320,https://news.yahoo.co.jp/articles/138b3286b29bf7aa544d25fae6a3374267beba6f,11/11(土) 7:24
sports,毎日新聞,サッカー部員異例の大量転校 兵庫,サッカー部員が大量転校　更迭の元監督の新規契約先に　淡路の高校,https://news.yahoo.co.jp/pickup/6481314,https://news.yahoo.co.jp/articles/7ea304933f9465e6b0a0607a2f2510682228b3b9,11/10(金) 23:05
sports,デイリースポーツ,巨人が侍ジャパンに完封勝ち,巨人が侍ジャパンに完封勝ち！阿部監督が初陣を飾る　松井らで無失点リレー「収穫多かった」萩尾がＶ打,https://news.yahoo.co.jp/pickup/6481295,https://news.yahoo.co.jp/articles/caa168dca93fd8e364aeca81ba8a59247bee1b2f,11/10(金) 19:33
sports,スポーツ報知,Gグラブ賞 巨人は8年ぶりゼロ,「三井ゴールデン・グラブ賞」受賞者発表　阪神から５人、巨人は８年ぶり受賞者なし,https://news.yahoo.co.jp/pickup/6481290,https://news.yahoo.co.jp/articles/383573ad0b94bf82221d0f2f4152d5c191a03117,11/10(金) 18:39
sports,スポーツ報知,Gグラブ賞 阪神から近本ら5人,「三井ゴールデン・グラブ賞」受賞者発表　阪神から５人、巨人は８年ぶり受賞者なし,https://news.yahoo.co.jp/pickup/6481276,https://news.yahoo.co.jp/articles/383573ad0b94bf82221d0f2f4152d5c191a03117,11/10(金) 17:33
sports,デイリースポーツ,巨人・阿部監督 初陣で侍Jに勝利,巨人が侍ジャパンに完封勝ち！阿部監督が初陣を飾る　松井らで無失点リレー「収穫多かった」萩尾がＶ打,https://news.yahoo.co.jp/pickup/6481270,https://news.yahoo.co.jp/articles/caa168dca93fd8e364aeca81ba8a59247bee1b2f,11/10(金) 17:06
sports,日刊スポーツ,阪神コーチ陣、異例の全員留任,【阪神】24年度コーチ陣容発表　異例全員留任　２軍は渡辺亮投手コーチ、上本博紀野手コーチ就任,https://news.yahoo.co.jp/pickup/6481263,https://news.yahoo.co.jp/articles/dc5d3d44e11125e7908767ed9304bd73d4c159b0,11/10(金) 15:23
sports,スポニチアネックス,大谷のグラブ寄贈 なぜ3個ずつ,大谷翔平、全小学校にグラブ寄贈　なぜ“3個”ずつ？　その理由にネット衝撃「その考えはなかった」「神」,https://news.yahoo.co.jp/pickup/6481261,https://news.yahoo.co.jp/articles/05bf3baff143dfe4804b4fb786dd516a03cfd3bb,11/10(金) 15:08
sports,スポーツ報知,大坂なおみ 出産経てコート復帰へ,大坂なおみ「とてもワクワクしている」復帰初戦は１２・３１開幕ブリスベン国際,https://news.yahoo.co.jp/pickup/6481243,https://news.yahoo.co.jp/articles/5e1793f8e4d712d5bbee25f329c6a90314b1e1c7,11/10(金) 11:39
sports,スポーツ報知,Jリーグ 複数クラブが税申告漏れ,Ｊリーグ複数クラブが申告漏れ、全６０クラブに適切納税を通達　税務調査で判明、経営に影響する規模も,https://news.yahoo.co.jp/pickup/6481231,https://news.yahoo.co.jp/articles/1cd3f00bfd9f8baceb8ac389620c623308bea591,11/10(金) 9:52
sports,スポーツ報知,大谷 シルバースラッガー賞受賞,大谷翔平が２年ぶりシルバースラッガー賞受賞　４４本塁打＆打率３割超えで文句なし選出…鈴木誠也は初受賞ならず,https://news.yahoo.co.jp/pickup/6481228,https://news.yahoo.co.jp/articles/ed3e0a0df3cb6fd7b74eadd5829f98deea5244c4,11/10(金) 9:07
sports,Full-Count,大谷がグラブ寄贈 米国でも反響,グラブ寄付で発揮した“人間力”　大谷翔平の献身性に米感動「母国に恩返しした」,https://news.yahoo.co.jp/pickup/6481223,https://news.yahoo.co.jp/articles/6931cfc1e6ca87ca44960b2271eb444e425de7e2,11/10(金) 8:33
sports,スポーツ報知,ハム加藤貴之 FA行使せず残留へ,【日本ハム】加藤貴之、ＦＡ権を行使せず残留　球団が４度の残留交渉で熱意、複数年の大型契約提示に応える,https://news.yahoo.co.jp/pickup/6481219,https://news.yahoo.co.jp/articles/358f828653c3fe6687280873f220710314f455ac,11/10(金) 7:31
sports,スポーツ報知,MLBのGM会議最終日 急きょ中止,ＭＬＢのＧＭ会議が体調不良者続出で最終日急きょ中止に,https://news.yahoo.co.jp/pickup/6481213,https://news.yahoo.co.jp/articles/f020e2615747e07cd4267e354b3500cc806d521a,11/10(金) 6:29
sports,日刊スポーツ,6頭が落馬で競走中止 道営記念,【アクシデント】道営記念で出走11頭中６頭が落馬競走中止、１着シルトプレ米川師「喜べない」,https://news.yahoo.co.jp/pickup/6481207,https://news.yahoo.co.jp/articles/a6aa7e1aa27542b48c70c9788c3f9e10e31817db,11/9(木) 23:46
sports,FOOTBALL ZONE,浦和サポ暴徒化 新たに24人を処分,浦和サポーター24名を新たに処分　JFA発表、天皇杯の違反行為で1名が無期限入場禁止,https://news.yahoo.co.jp/pickup/6481193,https://news.yahoo.co.jp/articles/f3484c8bf9610026b79434364e20ae961f5fe5e0,11/9(木) 21:12
sports,バスケットボールキング,審判への不満投稿 B1選手に罰金,シーホース三河の中村太地に罰金5万円…SNSで審判へ不満表現,https://news.yahoo.co.jp/pickup/6481185,https://news.yahoo.co.jp/articles/830f34a600ca20c4f679a41bbef0f384731d5355,11/9(木) 20:09
sports,スポニチアネックス,中日・大野雄 球団巡り異例の訴え,2年連続最下位の中日・大野雄「ガラッと変わらないと」　契約更改の場で異例の訴え,https://news.yahoo.co.jp/pickup/6481177,https://news.yahoo.co.jp/articles/531a698dd57268c3247c91f373729c1b98ae786b,11/9(木) 18:23
sports,Full-Count,大谷 日本の全小学校にグラブ寄贈,大谷翔平、日本の全小学校にグラブ6万個寄付　「野球しようぜ！」特別メッセも公開,https://news.yahoo.co.jp/pickup/6481161,https://news.yahoo.co.jp/articles/700b45da694efd76ac8502a75be6683e20d97628,11/9(木) 16:33
sports,Full-Count,巨人オコエ 現役ドラフトへの思い,現役ドラフトから1年…当事者オコエの“本音”　変化した心境「いい終止符を打てる」,https://news.yahoo.co.jp/pickup/6481154,https://news.yahoo.co.jp/articles/506b020d78b3924265c834fac95650bf7a33167e,11/9(木) 14:48
sports,バスケットボールキング,八村塁が躍動 チーム最多24得点,八村塁が復帰戦で24得点と躍動…デイビス欠場のレイカーズはロケッツに敗戦,https://news.yahoo.co.jp/pickup/6481153,https://news.yahoo.co.jp/articles/10282d19563bf8305bfe8c74d13e9174ee1415a7,11/9(木) 14:28
sports,Yahoo!ニュース オリジナル 特集,高田延彦 向井亜紀に心労をかけた,RIZINでの役目は終わった──高田延彦61歳が明かす激動の人生 ＃昭和98年,https://news.yahoo.co.jp/pickup/6481149,https://news.yahoo.co.jp/articles/bfd554699ea13eb889b8c5ce3da71193588642fb,11/9(木) 13:33
sports,Yahoo!ニュース オリジナル 特集,RIZINとの別れ 高田延彦が初告白,RIZINでの役目は終わった──高田延彦61歳が明かす激動の人生 ＃昭和98年,https://news.yahoo.co.jp/pickup/6481144,https://news.yahoo.co.jp/articles/bfd554699ea13eb889b8c5ce3da71193588642fb,11/9(木) 13:11
sports,日刊スポーツ,横綱・照ノ富士、九州場所を休場,横綱照ノ富士が九州場所を休場　３場所連続19度目、横綱昇進後は在位14場所で８度目,https://news.yahoo.co.jp/pickup/6481134,https://news.yahoo.co.jp/articles/441281de6f5170ff88c90ac596885e9c95b84bd2,11/9(木) 11:22
sports,Full-Count,大谷&千賀「オールMLB」最終候補,大谷翔平が先発＆DHで「オールMLB」最終候補入り　3年連続選出…千賀滉大もノミネート,https://news.yahoo.co.jp/pickup/6481123,https://news.yahoo.co.jp/articles/c1f39366938f21e6499b457618039203ab1a2c92,11/9(木) 9:19
sports,スポーツ報知,前田健太に10チーム以上が興味,３５歳でＦＡの前田健太も大人気、ボラス代理人「１０球団以上のチームが興味」先発人気は大谷翔平も一因？,https://news.yahoo.co.jp/pickup/6481112,https://news.yahoo.co.jp/articles/0c8c7cc363df7d674e6baabf525035a62b0b8723,11/9(木) 8:02
sports,Full-Count,エンゼルス新監督にワシントン氏,エ軍新監督に71歳ワシントン氏が就任　2年契約でチーム再建に期待…球団発表,https://news.yahoo.co.jp/pickup/6481110,https://news.yahoo.co.jp/articles/d67a78e0544bcf5db1b3fa58a8a34e7575c679ed,11/9(木) 7:48
sports,スポニチアネックス,日大アメフト降格 今季は出場停止,連盟が大麻部員逮捕の日大アメフト部に降格処分「今季の出場資格の停止」「1部BIG8へ降格」戒告も,https://news.yahoo.co.jp/pickup/6481104,https://news.yahoo.co.jp/articles/c65b874e664ba32e70dfa026aab4c771a46718b1,11/9(木) 7:40
sports,スポーツ報知,前田健太35歳に米複数球団が興味,３５歳でＦＡの前田健太も大人気、ボラス代理人「１０球団以上のチームが興味」先発人気は大谷翔平も一因？,https://news.yahoo.co.jp/pickup/6481106,https://news.yahoo.co.jp/articles/0c8c7cc363df7d674e6baabf525035a62b0b8723,11/9(木) 7:38
sports,Full-Count,71歳ワシントン氏 エ軍新監督に,エ軍新監督に71歳ワシントン氏が就任　2年契約でチーム再建に期待…球団発表,https://news.yahoo.co.jp/pickup/6481105,https://news.yahoo.co.jp/articles/d67a78e0544bcf5db1b3fa58a8a34e7575c679ed,11/9(木) 7:22
sports,日刊スポーツ,西武・平井 国内FA権の行使決断,【西武】平井克典が国内FA権の行使決断　通算337試合登板で100ホールドのタフネス右腕,https://news.yahoo.co.jp/pickup/6481100,https://news.yahoo.co.jp/articles/81be895b379aaed464ae0220b868e0e4b9abff80,11/9(木) 6:06
