ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,TBS NEWS DIG Powered by JNN,4日間戦闘休止 23日17時にも開始,イスラエルとハマス、戦闘の一時停止　日本時間きょう午後5時開始の見込み　人質10人程度が解放の見通し,https://news.yahoo.co.jp/pickup/6482639,https://news.yahoo.co.jp/articles/1f75164a4707a1143c1299bb3725a55fdb5baa61,11/23(木) 7:54
top-picks,時事通信,北、22日夜に弾道ミサイル失敗か,弾道ミサイル発射も失敗か　北朝鮮が日本海に,https://news.yahoo.co.jp/pickup/6482640,https://news.yahoo.co.jp/articles/9f0b3c7b1da600caff7f2ae25dc441989272b6ff,11/23(木) 7:49
top-picks,中日スポーツ,木梨憲武が連ドラ主演 妻が後押し,木梨憲武、24年ぶり連ドラ主演 妻・安田成美から〝指導〟「『台本をずっと見ていなさい』と言われ、今までとは全く違う生活がスタートしています」,https://news.yahoo.co.jp/pickup/6482641,https://news.yahoo.co.jp/articles/0bd4a68ef555a3f31a665bf8ecf24bdad4c116e1,11/23(木) 7:47
top-picks,スポーツ報知,森保Jの中継 残り2戦も交渉難航か,シリア戦生中継なし…深夜で放映権１億円超　敵地残り２戦も交渉難航か,https://news.yahoo.co.jp/pickup/6482637,https://news.yahoo.co.jp/articles/0a5459203363e6c2c929a6518796c800ad1dc0bb,11/23(木) 7:32
top-picks,中日スポーツ,木梨憲武、24年ぶり連ドラ主演,木梨憲武、24年ぶり連ドラ主演 妻・安田成美から〝指導〟「『台本をずっと見ていなさい』と言われ、今までとは全く違う生活がスタートしています」,https://news.yahoo.co.jp/pickup/6482638,https://news.yahoo.co.jp/articles/0bd4a68ef555a3f31a665bf8ecf24bdad4c116e1,11/23(木) 7:24
top-picks,FNNプライムオンライン（フジテレビ系）,日大、学長と副学長に辞任勧告,【独自】日大アメフト部薬物問題　林真理子理事長、臨時理事会50％減給処分案を“了承”　学長・副学長は辞任勧告に“反対”　関係者,https://news.yahoo.co.jp/pickup/6482636,https://news.yahoo.co.jp/articles/89f8d7edc4be55344fb9248987648d0b267ee84c,11/23(木) 0:00
top-picks,スポニチアネックス,中川翔子 本名の改名認められる,中川翔子が報告「しようこ→翔子」本名変更認められる「バンザイ」「逆輸入」喜び＆感謝　家裁に許可申請,https://news.yahoo.co.jp/pickup/6482635,https://news.yahoo.co.jp/articles/86de3e48d1c52523363501b97e642f5fbd194c51,11/22(水) 23:38
top-picks,テレビ朝日系（ANN）,西日本中心に渇水が深刻化 困惑も,西日本中心に渇水が深刻化　ダムや冬の味覚に影響　みかん農家から困惑の声も…,https://news.yahoo.co.jp/pickup/6482634,https://news.yahoo.co.jp/articles/b5be985396c4e5f2e84c83fc42c35925777eb8a2,11/22(水) 23:31
top-picks,関西テレビ,宝塚歌劇団 労基署が立ち入り調査,【速報】宝塚歌劇団に労基署が立ち入り調査　劇団員女性の急死問題で,https://news.yahoo.co.jp/pickup/6482631,https://news.yahoo.co.jp/articles/08869c16c2caf2e31aee8efdce4b51a98886c026,11/22(水) 23:01
top-picks,オリコン,上野樹里 SNS悪口をばっさり切る,上野樹里、SNSで悪口書く人へ「そこで言ってても解決にはならない」　林遣都は誰かの幸せを願う人生論を語る,https://news.yahoo.co.jp/pickup/6482630,https://news.yahoo.co.jp/articles/8da65754701feb23d6381f0a7436a8e51d7fcc99,11/22(水) 22:38
top-picks,産経新聞,なぜ減税 従来説明繰り返す首相,なぜ減税？　岸田首相は「デフレ脱却」「可処分所得下支え」強調も、従来説明繰り返し,https://news.yahoo.co.jp/pickup/6482629,https://news.yahoo.co.jp/articles/da9b1f94b64b1c29777ff5ddb290e292595b55bc,11/22(水) 22:30
top-picks,CBCテレビ,店「HHCH規制後はHHCPを出す」,大麻クッキー販売店に麻薬取締部の検査 オーナーは「HHCHが規制された後はHHCPの商品を」,https://news.yahoo.co.jp/pickup/6482628,https://news.yahoo.co.jp/articles/ca72ef922a566aa07300350f75fd8ab7b26e9389,11/22(水) 22:14
top-picks,毎日新聞,落馬の信長役 7カ所骨折していた,落馬の信長役、馬は「前日から落ち着きなかった」　名古屋まつり,https://news.yahoo.co.jp/pickup/6482625,https://news.yahoo.co.jp/articles/b5b0161c5af940452bd43e5b9c973b4629ec89aa,11/22(水) 21:52
top-picks,毎日新聞,正恩氏「目と拳を手中に収めた」,北朝鮮「衛星」発射　金正恩氏「万里を見下ろす目とたたく拳を手にした」,https://news.yahoo.co.jp/pickup/6482624,https://news.yahoo.co.jp/articles/73670e6142d4e78a90110279d85c26b167a58fb0,11/22(水) 21:42
top-picks,毎日新聞,万博に逆風 与野党から懸念相次ぐ,万博に「逆風」　立憲、「無駄遣いの温床」と批判　首相、意義強調,https://news.yahoo.co.jp/pickup/6482623,https://news.yahoo.co.jp/articles/bc40d2b694c7c3ef75a70368b141a0d2c41e348b,11/22(水) 21:19
top-picks,MBSニュース,勤務中に盗撮疑い JRの車掌逮捕,【速報】JR西日本の車掌の男　勤務中の「特急はるか」女子トイレで盗撮容疑「姿や音に興味」ペン型カメラで…,https://news.yahoo.co.jp/pickup/6482622,https://news.yahoo.co.jp/articles/82c3c4fc82bf45884ecd7c1d06117da2251c1064,11/22(水) 21:07
top-picks,テレビ朝日系（ANN）,インフル 床飛散のウイルスも注意,“2回目インフル”患者が急増　洗濯物畳みでウイルスが拡散？足元に高リスク！,https://news.yahoo.co.jp/pickup/6482620,https://news.yahoo.co.jp/articles/2b1f78f14090c9d7dc4a82c73ad06c745cbbe468,11/22(水) 20:58
top-picks,テレビ朝日系（ANN）,日没早い秋の山 登山客のSOS続出,「迷った」「動けない」紅葉見頃も日没早い秋山で…警視庁山岳救助隊にSOS続出,https://news.yahoo.co.jp/pickup/6482621,https://news.yahoo.co.jp/articles/1feec854cecce694243d7989f9139f882cc840f3,11/22(水) 20:58
top-picks,共同通信,馳知事 五輪「今後一切発言せず」,馳氏「今後一切発言せず」　東京五輪の招致活動,https://news.yahoo.co.jp/pickup/6482619,https://news.yahoo.co.jp/articles/f8b09a98c8468bfe9b86b01045f930ca7e432f25,11/22(水) 20:41
top-picks,オリコン,がーどまん&ふくれな 結婚を報告,がーどまん＆ふくれな「結婚しました」　サプライズのプロポーズ動画も公開,https://news.yahoo.co.jp/pickup/6482618,https://news.yahoo.co.jp/articles/eeffd1cc41fb1877098b0f75193ab271906743bf,11/22(水) 20:32
top-picks,THE ANSWER,妊活で休養のゴルフ有村智恵 妊娠,女子ゴルフ有村智恵が第1子妊娠「パートナーにも感謝」　休養・妊活を経て、36歳の誕生日に公表,https://news.yahoo.co.jp/pickup/6482617,https://news.yahoo.co.jp/articles/5281b2ae3595ec18ea409c78067bad57edcf3f2e,11/22(水) 20:23
top-picks,読売新聞（ヨミドクター）,「在宅死」どうすればかなうのか,財津一郎、元大関朝潮、在宅死の願いはどうすれば、かなえられるのか？,https://news.yahoo.co.jp/pickup/6482614,https://news.yahoo.co.jp/articles/9f49f7d9078a8c96d02ab2ecce5b20760a7ee487,11/22(水) 20:12
top-picks,Yahoo!ニュース オリジナル 特集,北野武 裏切り裏切られた芸能生活,俺はトップっていう意識はない。異端だよ――「世界のキタノ」が振り返る監督業、そして芸能生活 ＃昭和98年,https://news.yahoo.co.jp/pickup/6482616,https://news.yahoo.co.jp/articles/3819e13e7922b3f12e877307e2816fb40aca44e7,11/22(水) 20:03
top-picks,FNNプライムオンライン,大麻グミ規制「駆け込み客」も,“大麻グミ”販売店「興味持った客が増加」 規制前に“駆け込み”も…購入者を取材　類似成分の商品に専門家が警鐘,https://news.yahoo.co.jp/pickup/6482615,https://news.yahoo.co.jp/articles/d682fc4b897499e653bb20abf995f94e2f11e094,11/22(水) 19:59
top-picks,TBS NEWS DIG Powered by JNN,中国にパンダを要請へ 公明代表,公明・山口代表が4年ぶり訪中へ出発　岸田総理の親書携え　パンダの貸与も要請へ,https://news.yahoo.co.jp/pickup/6482613,https://news.yahoo.co.jp/articles/a8e0ce63a581a57807a4ed9211a0d8a3dc49e868,11/22(水) 19:41
top-picks,BBC News,アルトマン氏復帰へ 取締役会刷新,アルトマン氏、オープンAIのCEOに復帰へ　取締役会を刷新,https://news.yahoo.co.jp/pickup/6482612,https://news.yahoo.co.jp/articles/da76fd289a5dec443678223a580436769e53d8a3,11/22(水) 19:20
top-picks,日テレNEWS NNN,4日間の戦闘休止 合意至った背景,【解説】“人質50人解放”と引き換え…4日間の戦闘休止で合意　人道状況どの程度改善？,https://news.yahoo.co.jp/pickup/6482610,https://news.yahoo.co.jp/articles/8737bd8abcfeb0e2a1990f4ea94e753368e4ee9d,11/22(水) 19:03
top-picks,ゲキサカ,W杯予選 ブラジルまさかの3連敗,アルゼンチン、敵地でブラジル下して首位キープ…“王国”はまさかの3連敗で6位後退:南米予選第6節,https://news.yahoo.co.jp/pickup/6482611,https://news.yahoo.co.jp/articles/9b87b5127f23564a311b4bc8673b709602d7c5d9,11/22(水) 19:02
top-picks,日テレNEWS NNN,北の衛星「軌道に進入」と韓国軍,北朝鮮の“偵察衛星”　韓国軍「軌道に進入と評価」,https://news.yahoo.co.jp/pickup/6482609,https://news.yahoo.co.jp/articles/848e8c4ce92eceb7863af6326b775a6c3007b809,11/22(水) 18:57
top-picks,スポニチアネックス,元AKBで社長の島田晴香さん 結婚,元AKB48で現在社長の島田晴香さんが結婚　一般男性と「良い夫婦になれるように」11月22日に報告,https://news.yahoo.co.jp/pickup/6482608,https://news.yahoo.co.jp/articles/22aa3a3a8532c4051132231fcecc39b6439ebb0b,11/22(水) 18:36
top-picks,Yahoo!ニュース オリジナル 特集,北野武 俺は中途半端な芸人だよ,俺はトップっていう意識はない。異端だよ――「世界のキタノ」が振り返る監督業、そして芸能生活 ＃昭和98年,https://news.yahoo.co.jp/pickup/6482606,https://news.yahoo.co.jp/articles/3819e13e7922b3f12e877307e2816fb40aca44e7,11/22(水) 18:34
top-picks,中日スポーツ,由伸の代理人会見 ヌートバー参加,ヌートバー、山本由伸代理人の会見に特別ゲストで参加 山本と家族ぐるみの仲、早速ゴルフ「彼に負けたよ」,https://news.yahoo.co.jp/pickup/6482605,https://news.yahoo.co.jp/articles/5519927f7f510ca81c9372126d62c1dabcf65e0b,11/22(水) 18:34
top-picks,共同通信,日大、酒井学長らに辞任要求へ,日大、学長と副学長に辞任要求へ　薬物巡り、林氏は減給,https://news.yahoo.co.jp/pickup/6482607,https://news.yahoo.co.jp/articles/2b9be5130b2dd1612c58243c61e1afc080f77ebf,11/22(水) 18:33
top-picks,関西テレビ,タリウム事件被告 詐欺疑い再逮捕,【速報】「タリウム」利用し殺害の容疑で逮捕の男　詐欺などの容疑で再逮捕　国の助成金1億円以上をだまし取った疑い,https://news.yahoo.co.jp/pickup/6482602,https://news.yahoo.co.jp/articles/fee087c3be414fbc04688ffaa34b9b5cd4aae516,11/22(水) 18:03
top-picks,tenki.jp,23日から黄砂注意 週末は強い寒気,週末は北日本や北陸の平地で積雪も　太平洋側は冬本番の寒さに　西日本は黄砂に注意,https://news.yahoo.co.jp/pickup/6482601,https://news.yahoo.co.jp/articles/29c55bdce826e77df0ece017028abe896a17345a,11/22(水) 17:58
top-picks,朝日新聞デジタル,旧ジャニ側 35人に補償の連絡開始,旧ジャニーズ性加害　被害者救済委が35人に補償内容の連絡開始,https://news.yahoo.co.jp/pickup/6482600,https://news.yahoo.co.jp/articles/e7976960bf7017454efe9e39a86523f2ced23bb2,11/22(水) 17:53
top-picks,BSS山陰放送,転覆した韓国漁船 船長の死亡確認,【続報】島根県沖で韓国漁船が転覆　巡視艇「おき」が現場で捜索中　転覆した船内から船長発見も死亡確認　残る1人が行方不明,https://news.yahoo.co.jp/pickup/6482598,https://news.yahoo.co.jp/articles/9c86353bd137b4532c5743ad0c67e7af676bf725,11/22(水) 17:39
top-picks,共同通信,「トリガー条項」凍結解除検討へ,「トリガー条項」凍結解除検討へ　首相、与党と国民民主との間で,https://news.yahoo.co.jp/pickup/6482597,https://news.yahoo.co.jp/articles/2f70fe405c844a08c854405470a4d7bad2b425aa,11/22(水) 17:37
top-picks,読売テレビ,JR西 正社員に20万円超の一時金,過去最高の一時金を支給へ JR西日本「コロナ禍における社員の取り組みに感謝」正社員に20万円超,https://news.yahoo.co.jp/pickup/6482596,https://news.yahoo.co.jp/articles/b3c98a66e2d0d6fa938600db428f232acd21544c,11/22(水) 17:23
top-picks,日刊スポーツ,銀次 星野仙一氏のネクタイで会見,【楽天】銀次が引退、星野仙一氏の遺品ネクタイつけ会見「想像できないぐらいすごく楽しかった」,https://news.yahoo.co.jp/pickup/6482595,https://news.yahoo.co.jp/articles/020c7b04d76597bf08a8a67a00ed296e77bcc588,11/22(水) 17:03
top-picks,産経新聞,富裕層申告漏れ980億円 過去最高,富裕層の申告漏れ９８０億円、２年度連続で過去最高　ＳＮＳインフルエンサーも,https://news.yahoo.co.jp/pickup/6482592,https://news.yahoo.co.jp/articles/a153ca8345babe61c75508b18e77e8051311150c,11/22(水) 16:59
top-picks,時事通信,飲酒のガイドライン案示す 厚労省,飲酒量「できる限り少なく」　ガイドライン案を提示　厚労省,https://news.yahoo.co.jp/pickup/6482593,https://news.yahoo.co.jp/articles/af6c27891e6ffe390b0e3a8c625977930ddf729b,11/22(水) 16:57
top-picks,毎日新聞,カスハラ 551蓬莱社員遺族が提訴,「死ね」「バカ」　551蓬莱社員死亡、カスハラとして遺族提訴,https://news.yahoo.co.jp/pickup/6482591,https://news.yahoo.co.jp/articles/d89b70c019fc341c75c313d3c558cb7dfc08b3bf,11/22(水) 16:40
top-picks,時事通信,原発避難訴訟 2審も国責任認めず,国の責任、二審も認めず　原発避難訴訟　名古屋高裁,https://news.yahoo.co.jp/pickup/6482590,https://news.yahoo.co.jp/articles/d4fb95005be6da1f555098ec30c2cd2e939bf122,11/22(水) 16:31
top-picks,時事通信,韓国、南北軍事合意を一部停止,南北軍事合意、一部停止を決定　「衛星」に対抗、監視活動強化　韓国,https://news.yahoo.co.jp/pickup/6482589,https://news.yahoo.co.jp/articles/c05af2539582d5a9a5b24f4045b31f7faa94a2d4,11/22(水) 16:22
top-picks,時事通信,陸自死傷 鑑定留置を2カ月間延長,元自衛官候補生の鑑定留置延長　3人死傷の発砲事件　岐阜地検,https://news.yahoo.co.jp/pickup/6482588,https://news.yahoo.co.jp/articles/de391659232e465bc23ca71666df297cb7f34da9,11/22(水) 16:22
top-picks,オリコン,「THE W」決勝はゆりやんら12組,『THE W』ファイナリスト12組決定　初代王者ゆりやん、ぼる塾、やす子らズラリ,https://news.yahoo.co.jp/pickup/6482587,https://news.yahoo.co.jp/articles/89a2a02a0eb19ad6c891e05ffbbde706e176a25f,11/22(水) 16:19
top-picks,日刊スポーツ,歌手anoが金髪お披露目 どよめき,「あの」ano、金髪姿を初お披露目「今日はちょっとキラキラにしました」会場どよめく,https://news.yahoo.co.jp/pickup/6482584,https://news.yahoo.co.jp/articles/24f1510e8731a7689668c5bb1e1e73f683f2bc9b,11/22(水) 15:52
top-picks,読売新聞オンライン,新マイナ性別記載しない方向 検討,２６年導入予定のマイナカード電子証明書、１０年有効に…券面には性別記載せず,https://news.yahoo.co.jp/pickup/6482585,https://news.yahoo.co.jp/articles/dde83c4340bea7a825539c0dd36e7194b580cca7,11/22(水) 15:40
top-picks,Bloomberg,アルトマン氏 OpenAIのCEO復帰へ,アルトマン氏、オープンＡＩにＣＥＯで復帰－取締役刷新で混乱収拾へ,https://news.yahoo.co.jp/pickup/6482583,https://news.yahoo.co.jp/articles/6f91d4c4cda18ef4fc2c086ac619cf3bb7b15137,11/22(水) 15:26
top-picks,スポニチアネックス,南野陽子 夫の逮捕に「ショック」,南野陽子　夫の逮捕受け「ショックです。何故…」業務上横領の疑い　被害者に「心よりお詫び」,https://news.yahoo.co.jp/pickup/6482580,https://news.yahoo.co.jp/articles/0e56cdb083c6e994e8c1d465ba06b98ef322bc4e,11/22(水) 15:26
top-picks,TBS NEWS DIG Powered by JNN,万博のさらなる増額認めず 首相,岸田総理「さらなる増額認めるつもりない」大阪・関西万博の会場建設費めぐり,https://news.yahoo.co.jp/pickup/6482579,https://news.yahoo.co.jp/articles/d8369157cbd404b5187b5c5f30fa8a562a13e9c3,11/22(水) 14:57
top-picks,朝日新聞デジタル,シエンタなど2車種58万台リコール,トヨタ、「シエンタ」「JPN TAXI」58万台をリコール,https://news.yahoo.co.jp/pickup/6482577,https://news.yahoo.co.jp/articles/ace656ff3bfcf64b5b7b0be74cbbe9f4a1b85662,11/22(水) 14:55
top-picks,スポニチアネックス,TBS 旧ジャニ巡る調査結果公表へ,TBSとTBSラジオ、旧ジャニ性加害報道に関する調査実施　結果報告全文を26日公表、検証番組でも放送,https://news.yahoo.co.jp/pickup/6482575,https://news.yahoo.co.jp/articles/badc7bbb0de00bb6ffd9e98e453c07612d13e27f,11/22(水) 14:44
top-picks,BSS山陰放送,転覆した韓国漁船 船長が意識不明,【続報】島根県沖の日本海で韓国漁船が転覆　巡視艇「おき」が現場で捜索中　転覆した船内から船長を発見、意識不明　残る1人行方不明,https://news.yahoo.co.jp/pickup/6482574,https://news.yahoo.co.jp/articles/6dd2005d1299fd2f5162454278f1f017c3bc0653,11/22(水) 14:28
top-picks,産経新聞,松野氏 北打ち上げ「成功」疑問視,松野長官、北朝鮮の衛星打ち上げ「成功」を疑問視,https://news.yahoo.co.jp/pickup/6482573,https://news.yahoo.co.jp/articles/ff4211d0c98e089836c46b9ae1d5ca74fce316ba,11/22(水) 14:14
top-picks,オリコン,滝川クリステル 第2子出産を報告,滝川クリステル、第2子女児出産を報告「新生児をこの腕に抱く幸福感は想像以上でした」,https://news.yahoo.co.jp/pickup/6482572,https://news.yahoo.co.jp/articles/8141176284500e0bd5b94aae42dbd120e710f88b,11/22(水) 14:09
top-picks,FNNプライムオンライン,矢沢心「加湿器肺炎」苦しさ語る,【注意】“乾燥”で体のトラブル続出!…矢沢心さんが経験した“加湿器肺炎”とは?「せきが止まらず薬も効かない…」,https://news.yahoo.co.jp/pickup/6482570,https://news.yahoo.co.jp/articles/036ff959871fdf7217ae8c2ea89251b31a18ef33,11/22(水) 14:07
top-picks,TBS NEWS DIG Powered by JNN,イチロー氏 今も毎日限界まで練習,50歳でも進化の理由をイチロー氏「毎日限界を迎える練習をしてるとこうなる」講演会で熱弁,https://news.yahoo.co.jp/pickup/6482571,https://news.yahoo.co.jp/articles/707258725f4fe5af351a12ace822f2f61dbb9e54,11/22(水) 14:00
top-picks,時事通信,博報堂、サントリーに過大請求,サントリーに過大請求　広告制作費で　博報堂,https://news.yahoo.co.jp/pickup/6482569,https://news.yahoo.co.jp/articles/f7254d659d551f968e04274afb1a0c34ac73ce3b,11/22(水) 13:51
top-picks,ロイター,バイナンスCEO退任 米で制裁金も,バイナンスＣＥＯが退任、資金洗浄規制違反認める　会社は当局へ43億ドル支払い,https://news.yahoo.co.jp/pickup/6482568,https://news.yahoo.co.jp/articles/0f10d6f39b81bdeba61cd309e9e42497bba8c6fa,11/22(水) 13:51
top-picks,毎日新聞,野田元首相 ルパンを例に世襲批判,「ルパンだって三世まで」　立憲・野田元首相が自民の世襲を批判,https://news.yahoo.co.jp/pickup/6482567,https://news.yahoo.co.jp/articles/a09ea1040aaf8cf3aed7801f8bedc3ad3d4e5aea,11/22(水) 13:49
top-picks,TBS NEWS DIG Powered by JNN,イチロー氏熱弁 50歳でも進化の訳,50歳でも進化の理由をイチロー氏「毎日限界を迎える練習をしてるとこうなる」講演会で熱弁,https://news.yahoo.co.jp/pickup/6482566,https://news.yahoo.co.jp/articles/707258725f4fe5af351a12ace822f2f61dbb9e54,11/22(水) 13:32
top-picks,SmartFLASH,やくみつる氏イケオジ化 本人直撃,マツコも色気を絶賛！　「激やせ＆二重まぶた」に劇変・やくみつる「イケオジ」化の原因を本人に直撃,https://news.yahoo.co.jp/pickup/6482565,https://news.yahoo.co.jp/articles/ce760ebd488603284d128ee7e7a4ee075dda97ba,11/22(水) 13:24
top-picks,北海道ニュースUHB,トラブルで夫婦殺傷 懲役25年求刑,「反省の態度がない」検察“懲役25年”を求刑…BB弾めぐるトラブルで夫婦殺傷した58歳男に 旭川地裁,https://news.yahoo.co.jp/pickup/6482563,https://news.yahoo.co.jp/articles/a67b2e2f2cd61e64562a5caad325020290c1ce89,11/22(水) 13:09
top-picks,帝国データバンク,名倉潤手がけた店 運営会社破産へ,名倉潤さんプロデュース「ステーキなぐら」運営のラグー（東京）が破産,https://news.yahoo.co.jp/pickup/6482562,https://news.yahoo.co.jp/articles/fbec15e488df882d21960e17a4192af0f8c5c7a7,11/22(水) 12:58
top-picks,日刊スポーツ,由伸、交渉解禁直後から連絡殺到,山本由伸、交渉解禁直後から連絡殺到「10球団以上15球団以内」代理人ウルフ氏が明かす,https://news.yahoo.co.jp/pickup/6482561,https://news.yahoo.co.jp/articles/91627193d7ef0b5aab98ce8d543a12c88bd6c70a,11/22(水) 12:39
top-picks,Hint-Pot,3食カップ麺 続けたらどうなる,1日3食カップ麺を食べ続けたら？　管理栄養士が指摘した「不足する」意外なものとは,https://news.yahoo.co.jp/pickup/6482560,https://news.yahoo.co.jp/articles/e752bffba13540acf578f088cc30ecedc0b8a2c9,11/22(水) 12:15
top-picks,共同通信,コロナ 高齢者の「定期接種」了承,コロナワクチン、一部自己負担へ　65歳以上らの接種、厚労省方針,https://news.yahoo.co.jp/pickup/6482559,https://news.yahoo.co.jp/articles/56a874b24a95dddb994395dd2458aab9971f65b2,11/22(水) 12:00
top-picks,MRT宮崎放送,バスに車が追突 高校生ら5人けが,「出発しようとしたところ追突された」宮崎県小林市野尻町で路線バスに普通乗用車が追突　女子高校生ら5人がけが,https://news.yahoo.co.jp/pickup/6482558,https://news.yahoo.co.jp/articles/3d6c11c4d16e74d6cf0cf43d41e1f592861c0379,11/22(水) 11:58
top-picks,オリコン,声優・田中美海が結婚を報告,声優・田中美海が結婚を報告　「撮影父」美しい景色を添えてファンに報告,https://news.yahoo.co.jp/pickup/6482557,https://news.yahoo.co.jp/articles/1d3fe728d005efc6ca48be01bb0984061a5d3b80,11/22(水) 11:43
top-picks,朝日新聞デジタル,東芝 12月20日の上場廃止が確実に,東芝の臨時株主総会、手続き可決　12月の上場廃止が確実に,https://news.yahoo.co.jp/pickup/6482555,https://news.yahoo.co.jp/articles/f28f46371d0da12add32662b3eec29336e1cd5ea,11/22(水) 11:39
top-picks,ITmedia ビジネスオンライン,バーガーキング店舗 急増の舞台裏,なぜバーガーキングの店舗数は増えているのか　100店→200店の舞台裏,https://news.yahoo.co.jp/pickup/6482554,https://news.yahoo.co.jp/articles/b5f448043bef742e0146fccafc62fb7b9ee3d0eb,11/22(水) 11:39
top-picks,テレビ朝日系（ANN）,イスラエルとハマス4日間停戦発表,【速報】イスラエルとハマスが人質50人の解放と4日間の戦闘一時休止をそれぞれ発表,https://news.yahoo.co.jp/pickup/6482556,https://news.yahoo.co.jp/articles/960f4e7b7a1c26c545aab8fe346755d3fe1577bb,11/22(水) 11:35
top-picks,BSS山陰放送,韓国漁船が日本海で転覆 2人不明,【速報】島根県沖の日本海で韓国漁船が転覆　2人行方不明　巡視船「おき」が現場で捜索中,https://news.yahoo.co.jp/pickup/6482551,https://news.yahoo.co.jp/articles/14b60dafbbe70b219c5cfcf750a8af1e6acede94,11/22(水) 11:35
top-picks,TBS NEWS DIG Powered by JNN,大麻グミ検出成分 指定薬物に追加,「HHCH」を「指定薬物」に指定　厚労省　来月2日から所持・使用・販売が禁止に,https://news.yahoo.co.jp/pickup/6482542,https://news.yahoo.co.jp/articles/b91a3d677b26007290fa9c0c27a98acd1bf0fa4b,11/22(水) 11:33
top-picks,オリコン,BTS、メンバー全員が兵役へ,BTS、全員が兵役へ　RM・JIMIN・V・JUNG KOOKが兵役義務履行の手続き開始,https://news.yahoo.co.jp/pickup/6482549,https://news.yahoo.co.jp/articles/9a0b19888a70ab27f60cb9ab3f3e002b6e3f5062,11/22(水) 11:28
top-picks,テレビ朝日系（ANN）,イスラエルとハマス 一時休戦発表,【速報】イスラエルとハマスが人質50人の解放と4日間の戦闘一時休止をそれぞれ発表,https://news.yahoo.co.jp/pickup/6482552,https://news.yahoo.co.jp/articles/960f4e7b7a1c26c545aab8fe346755d3fe1577bb,11/22(水) 11:21
top-picks,時事通信,ブラックフライデー 商戦が本格化,ブラックフライデーで消費刺激　スーパー・EC、商戦本格化,https://news.yahoo.co.jp/pickup/6482548,https://news.yahoo.co.jp/articles/5b580e257b5f8c000905df63181f5d9484ddd57e,11/22(水) 10:59
