ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,共同通信,コロナ 高齢者の「定期接種」了承,コロナワクチン、一部自己負担へ　65歳以上らの接種、厚労省方針,https://news.yahoo.co.jp/pickup/6482559,https://news.yahoo.co.jp/articles/56a874b24a95dddb994395dd2458aab9971f65b2,11/22(水) 12:00
domestic,TBS NEWS DIG Powered by JNN,大麻グミ検出成分 指定薬物に追加,「HHCH」を「指定薬物」に指定　厚労省　来月2日から所持・使用・販売が禁止に,https://news.yahoo.co.jp/pickup/6482542,https://news.yahoo.co.jp/articles/b91a3d677b26007290fa9c0c27a98acd1bf0fa4b,11/22(水) 11:33
domestic,毎日新聞,北なぜ発射を早めた 戸惑う自衛隊,「寝耳に水」「なぜ早めた」　北朝鮮の「衛星」発射、戸惑う自衛隊,https://news.yahoo.co.jp/pickup/6482543,https://news.yahoo.co.jp/articles/b27d11e7595e3738821204a9aa9f6c37e26cbca5,11/22(水) 10:37
domestic,毎日新聞,児童買春の医師の処分 厳罰化方針,児童買春の医師ら　行政処分を厳罰化　性犯罪への厳しい目線受け,https://news.yahoo.co.jp/pickup/6482531,https://news.yahoo.co.jp/articles/c1dd6ce904ce809b0a8f0468e06bdfbc3a1dfade,11/22(水) 8:52
domestic,読売新聞オンライン,ライセンス装備 第三国輸出容認へ,「ライセンス生産」防衛装備品の第三国輸出容認へ、政府・与党が調整…米国経由で「戦闘地域」除く,https://news.yahoo.co.jp/pickup/6482529,https://news.yahoo.co.jp/articles/498f7272326f3bf0781b2f06f1b739d32ec62ec6,11/22(水) 8:45
domestic,毎日新聞,富士山噴火で物資届かず 政府試算,富士山噴火想定　降灰で首都圏住民の6割に物資届かず　政府試算,https://news.yahoo.co.jp/pickup/6482527,https://news.yahoo.co.jp/articles/cabddf1a2e1a80d82a1bf0eb59515490133d8e01,11/22(水) 8:24
domestic,産経新聞,どこへ逃げれば 北発射に沖縄騒然,深夜の発射「まるで空襲警報」　沖縄の繁華街騒然　対応に追われる自治体職員,https://news.yahoo.co.jp/pickup/6482511,https://news.yahoo.co.jp/articles/014bd0967394f9d2bf635efb37bd7b63bc65e4aa,11/22(水) 0:38
domestic,毎日新聞,首相 北発射は「重大事態」と非難,岸田首相、北朝鮮による発射を非難　「国連安保理決議違反」,https://news.yahoo.co.jp/pickup/6482510,https://news.yahoo.co.jp/articles/e8d77551ee2ee060e08a7408f368c069bdfeda81,11/22(水) 0:25
domestic,毎日新聞,北発射 首相が被害確認など指示,北朝鮮ミサイル、首相が3点指示　被害確認・情報収集・米韓連携,https://news.yahoo.co.jp/pickup/6482509,https://news.yahoo.co.jp/articles/f784bd5bacf343f29213e084c53ed121d3ad49cc,11/21(火) 23:47
domestic,ABEMA TIMES,北発射 沖縄で被害は確認されず,北朝鮮のミサイル、太平洋に通過か 沖縄県内の避難呼びかけも解除,https://news.yahoo.co.jp/pickup/6482506,https://news.yahoo.co.jp/articles/bdb0b0f68df1f6c6a8c6f73228f98e5708f675be,11/21(火) 23:41
domestic,Yahoo!ニュース,ライブ映像 北発射受け松野氏会見,北朝鮮がミサイル発射か　最新情報 ,https://news.yahoo.co.jp/pickup/6482508,https://news.yahoo.co.jp/articles/2618ebd45f47922194771c119c7c4ec22555b23c,11/21(火) 23:40
domestic,Yahoo!ニュース,ライブ映像 北のミサイル通過か,北朝鮮がミサイル発射か　最新情報 ,https://news.yahoo.co.jp/pickup/6482502,https://news.yahoo.co.jp/articles/2618ebd45f47922194771c119c7c4ec22555b23c,11/21(火) 23:27
domestic,TBS NEWS DIG Powered by JNN,北朝鮮のミサイル通過か 避難解除,【速報】Jアラート　先ほどのミサイルは午後10時55分ごろ太平洋へ通過したものとみられる　避難の呼びかけ解除　対象地域：沖縄,https://news.yahoo.co.jp/pickup/6482501,https://news.yahoo.co.jp/articles/68c3f2a2c8b8ce013967c0eb2f291af92493ace5,11/21(火) 23:22
domestic,Yahoo!ニュース,ライブ映像 沖縄対象にJアラート,北朝鮮がミサイル発射か　最新情報 ,https://news.yahoo.co.jp/pickup/6482499,https://news.yahoo.co.jp/articles/2618ebd45f47922194771c119c7c4ec22555b23c,11/21(火) 23:07
domestic,毎日新聞,Jアラート 北からミサイル発射か,北朝鮮が弾道ミサイル発射か　沖縄にJアラート　避難呼びかけ,https://news.yahoo.co.jp/pickup/6482497,https://news.yahoo.co.jp/articles/71f5f9e0df7a432ffd68061d4caef5ab68e939c3,11/21(火) 22:54
domestic,,Jアラート発出,国民保護に関する情報,https://news.yahoo.co.jp/pickup/6475253,https://emergency-weather.yahoo.co.jp/weather/jp/jalert/,11/21(火) 22:48
domestic,沖縄テレビOTV,沖縄でPAC-3展開 北の発射に備え,北朝鮮人工衛星打ち上げ　沖縄ではPAC-3が展開,https://news.yahoo.co.jp/pickup/6482494,https://news.yahoo.co.jp/articles/f417ac6333c59f8a56a0ebabe11e75a58338a602,11/21(火) 22:15
domestic,産経新聞,政治資金問題 自民の新たな火種に,自民に新たな火種、派閥の政治資金問題にピリピリ,https://news.yahoo.co.jp/pickup/6482492,https://news.yahoo.co.jp/articles/7497519e7e34eaac9075fc18af97cd225e632f84,11/21(火) 21:41
domestic,産経新聞,自民ピリピリ 派閥の政治資金問題,自民に新たな火種、派閥の政治資金問題にピリピリ,https://news.yahoo.co.jp/pickup/6482487,https://news.yahoo.co.jp/articles/7497519e7e34eaac9075fc18af97cd225e632f84,11/21(火) 21:16
domestic,リセマム,英検、最大700円の値上げへ,英検、2024年度検定料を値上げ…従来型・S-CBT・S-Interview,https://news.yahoo.co.jp/pickup/6482484,https://news.yahoo.co.jp/articles/93e4824421140d8dd0cc4d2750683e1fcc114448,11/21(火) 20:37
domestic,文春オンライン,団員死亡 宙組内から劇団に意見書,《タカラジェンヌ転落死》「決死の覚悟で…」宙組2番手スターが独自ヒアリング調査　劇団にパワハラ改善の意見書を提出していた,https://news.yahoo.co.jp/pickup/6482481,https://news.yahoo.co.jp/articles/5ab795c13756326dad594801febce1c0a1f265f3,11/21(火) 20:27
domestic,テレビ朝日系（ANN）,馳氏発言巡り参考人招致要求 野党,“東京五輪の招致に官房機密費で贈答品”めぐり野党が馳知事の参考人招致を要求,https://news.yahoo.co.jp/pickup/6482476,https://news.yahoo.co.jp/articles/6af986c016d3abbca05b8c706bd394d854b87a3c,11/21(火) 19:43
domestic,tenki.jp,24～25日、荒天と冬の寒さに注意,木曜は前線通過　金曜～土曜は今季一番の寒気　広く荒天・冬の寒さ・日本海側は大雪,https://news.yahoo.co.jp/pickup/6482472,https://news.yahoo.co.jp/articles/60ed7cb732a1aa990c8afb71192a372d36123cfb,11/21(火) 18:53
domestic,FNNプライムオンライン（フジテレビ系）,松野氏、Jアラート発出なら避難を,【速報】松野長官「Jアラート発出の場合は避難行動を」北の衛星発射予告で注意喚起,https://news.yahoo.co.jp/pickup/6482458,https://news.yahoo.co.jp/articles/7ecd40c8e0ec7c95392fc5722cb8db8cfa51c3a4,11/21(火) 17:30
domestic,時事通信,大麻グミ HHCH22日から指定薬物,大麻グミ、有害成分の指定了承　来月以降は所持・使用禁止　厚労省部会,https://news.yahoo.co.jp/pickup/6482456,https://news.yahoo.co.jp/articles/24a001cd874844a4b1ded7084871076ffd5c04f1,11/21(火) 17:26
domestic,FNNプライムオンライン（フジテレビ系）,自民・森山氏 支持率急落に危機感,岸田内閣の支持率急落「非常に危機感」自民・森山総務会長　「国民の失望は深まるばかり」,https://news.yahoo.co.jp/pickup/6482441,https://news.yahoo.co.jp/articles/ba7db76697132f00ee48ca4440ccf460d470f081,11/21(火) 15:53
domestic,テレビ朝日系（ANN）,今季は暖冬 一時的に強い寒気も,【3カ月予報】この冬は暖冬傾向「正のインド洋ダイポールモード現象」発生　気象庁,https://news.yahoo.co.jp/pickup/6482438,https://news.yahoo.co.jp/articles/3782e6ee5f371ee3cf91c2da9d3ac73f831332e1,11/21(火) 15:26
domestic,TBS NEWS DIG Powered by JNN,首相 岸田派は収支報告書を訂正,【速報】岸田総理、岸田派の「収支報告書を訂正と報告」パーティー券収入一部不記載問題で,https://news.yahoo.co.jp/pickup/6482437,https://news.yahoo.co.jp/articles/f2349518262ae05d45a105c447ad44dacdd1d094,11/21(火) 15:06
domestic,TBS NEWS DIG Powered by JNN,児童手当の「第3子」見直し 首相,岸田総理、児童手当の「第3子」カウント方法を見直し明言,https://news.yahoo.co.jp/pickup/6482435,https://news.yahoo.co.jp/articles/4ca9e637e0c08a1882ff43e0ae6de661b2f6f613,11/21(火) 15:01
domestic,時事通信,追及強める野党 首相は防戦気味,所得減税、野党追及強める　岸田首相防戦、いら立つ与党,https://news.yahoo.co.jp/pickup/6482427,https://news.yahoo.co.jp/articles/26d2a2ccb34a0287a23c2b0e05e87fa730000bf1,11/21(火) 13:43
domestic,共同通信,ハワイ入国審査を日本で実施 協議,ハワイ行き入国審査、日本国内で　入管と協議、邦人観光客回復狙う,https://news.yahoo.co.jp/pickup/6482423,https://news.yahoo.co.jp/articles/4a9279acec85cc920f1fc51d0ae3e915abcc03c2,11/21(火) 12:34
domestic,テレビ朝日系（ANN）,エホバ幹部 教団の自浄作用難しい,【独自】現役幹部語る「自浄作用は難しい」エホバの証人弁護団が実態調査,https://news.yahoo.co.jp/pickup/6482404,https://news.yahoo.co.jp/articles/c3fe92281d6a30832b1414ddce4dd2b99546cdff,11/21(火) 9:13
domestic,FNNプライムオンライン（フジテレビ系）,北の衛星発射予告 首相中止求める,速報　岸田首相が北朝鮮の衛星打ち上げ予告を安保理決議違反と非難「発射中止を」,https://news.yahoo.co.jp/pickup/6482402,https://news.yahoo.co.jp/articles/b7263b532d02f09cde1351b7c78e0740d33d25e5,11/21(火) 8:27
domestic,朝日新聞デジタル,エホバ「虐待」9割がむち打ち経験,むち打ち経験9割、エホバ「虐待」　学校行事不参加も　弁護士ら調査,https://news.yahoo.co.jp/pickup/6482388,https://news.yahoo.co.jp/articles/d5918eab33a895006bbd0ee809bcf8e4054a3068,11/20(月) 23:56
domestic,共同通信,宝塚音楽学校の理事長が退任へ,宝塚音楽学校の角理事長が退任へ　後任は歌劇団の村上氏兼務,https://news.yahoo.co.jp/pickup/6482375,https://news.yahoo.co.jp/articles/03f3d9aa90ce5bca71ae2f60f1d6048a81c4f5b4,11/20(月) 21:00
domestic,朝日新聞デジタル,池田大作氏へ首相弔意 個人として,池田大作氏への首相名義での弔意、官房長官「個人として哀悼の意」,https://news.yahoo.co.jp/pickup/6482367,https://news.yahoo.co.jp/articles/ed9a10148c47a40ff84dde5ea4b4e2474bab9203,11/20(月) 19:22
domestic,日テレNEWS NNN,支持率最低 自民党内で政権不安視,岸田内閣の支持率24％　政権発足以来、最低を更新「かなり追い込まれ手の打ちようがない」,https://news.yahoo.co.jp/pickup/6482368,https://news.yahoo.co.jp/articles/58e183fda6f28e194472208a6f2e9d1a990256d0,11/20(月) 19:15
domestic,tenki.jp,週末 日本海側中心に「冬の嵐」か,週末　北日本・東日本日本海側「冬の嵐」　仙台は初雪か　都心も風が冷たく真冬の体感,https://news.yahoo.co.jp/pickup/6482351,https://news.yahoo.co.jp/articles/6a6a8be13f3cb3847547a34056f5f7eb0140b363,11/20(月) 17:31
domestic,TBS NEWS DIG Powered by JNN,談合 博報堂側が事実関係認める,五輪談合　博報堂側が初公判で「独占禁止法違反が成立するか慎重に判断を」,https://news.yahoo.co.jp/pickup/6482345,https://news.yahoo.co.jp/articles/e4d886bfa16a90eb137f863401be9863daf91191,11/20(月) 16:55
domestic,読売新聞オンライン,保護司のなり手不足深刻化 課題は,保護司のなり手不足が深刻化…現役世代の確保が課題、「これほどやりがいのある仕事はない」,https://news.yahoo.co.jp/pickup/6482337,https://news.yahoo.co.jp/articles/a1ca4a270292b5c6d6b17e23a899bfef4fabf855,11/20(月) 15:17
domestic,TUFテレビユー福島,原発処理水 3回目の海洋放出終了,処理水3回目の海洋放出終了　風評被害の賠償請求書類、これまでに発送依頼580件　福島第一原発,https://news.yahoo.co.jp/pickup/6482333,https://news.yahoo.co.jp/articles/c070ae24f322a6cab692ce8432455157a026e88a,11/20(月) 14:25
domestic,テレビ朝日系（ANN）,万博担当相 パワハラ疑惑など否定,パワハラと政治とカネめぐる疑惑報道を否定「事実ではない」自見大臣,https://news.yahoo.co.jp/pickup/6482332,https://news.yahoo.co.jp/articles/3277f7787db48d23e85f217ac35fd540330b07b9,11/20(月) 14:19
domestic,FNNプライムオンライン（フジテレビ系）,エホバ 国指針以降も輸血拒否促す,【独自】「赤ちゃんに輸血以外の治療を」教団幹部に「エホバの証人」が指示文書　“虐待にあたる”厚労省の指針以降も,https://news.yahoo.co.jp/pickup/6482330,https://news.yahoo.co.jp/articles/30cf8a25f1fe2d22c11f482652e3217b9578170c,11/20(月) 14:07
domestic,FNNプライムオンライン（フジテレビ系）,厚労省指針後 エホバ輸血拒否促す,【独自】「赤ちゃんに輸血以外の治療を」教団幹部に「エホバの証人」が指示文書　“虐待にあたる”厚労省の指針以降も,https://news.yahoo.co.jp/pickup/6482324,https://news.yahoo.co.jp/articles/30cf8a25f1fe2d22c11f482652e3217b9578170c,11/20(月) 13:31
domestic,ウェザーマップ,週後半は気温変わり目 体調管理を,東北や北陸　夕方まで土砂災害に警戒・注意　週後半は大きな気温の変わり目に,https://news.yahoo.co.jp/pickup/6482317,https://news.yahoo.co.jp/articles/2521f8fa440be0b243bee0bff365cfe509c8f9fd,11/20(月) 12:26
domestic,毎日新聞,大麻グミ検出の成分 指定薬物へ,「大麻グミ」から検出のHHCH、22日にも指定薬物に,https://news.yahoo.co.jp/pickup/6482315,https://news.yahoo.co.jp/articles/6e8b6b050fbc707f3ba77d2c2a235285e7989611,11/20(月) 12:02
domestic,TBS NEWS DIG Powered by JNN,自民派閥の政治資金問題 首相言及,【速報】5派閥のパーティー券収入不記載疑いめぐり　岸田総理「政治団体が適切に対応すべき」,https://news.yahoo.co.jp/pickup/6482311,https://news.yahoo.co.jp/articles/ce53d89b7b4829a1bbfbf1f2b430a525a4139c1f,11/20(月) 11:36
domestic,産経新聞,女性の不調改善 福利厚生の効果,福利厚生に「フェムテック」女性の不調改善　男性更年期障害の理解促進も,https://news.yahoo.co.jp/pickup/6482297,https://news.yahoo.co.jp/articles/060aec5dcb931d1319f8e5eb69849b62698ddb16,11/20(月) 9:33
domestic,共同通信,少子化 低所得者は支援金負担減案,少子化「支援金」徴収、負担軽減　低所得者2600万人、政府検討,https://news.yahoo.co.jp/pickup/6482294,https://news.yahoo.co.jp/articles/15d9a40f78889bd61ac80c98cc5d07385e3f1262,11/20(月) 8:54
domestic,読売新聞オンライン,内閣支持率24%に急落 読売調査,内閣支持率急落で初の２割台、不支持理由の最多は「政策に期待できない」４７％,https://news.yahoo.co.jp/pickup/6482288,https://news.yahoo.co.jp/articles/5d8cd705ba25c61f849b593656e1ef315d1fa888,11/20(月) 8:04
domestic,読売新聞オンライン,SA満車でトラック路肩に 常態化,高速ＳＡからあふれ出し、トラックの路肩駐車が常態化…「短時間駐車場」を設け対策検証へ,https://news.yahoo.co.jp/pickup/6482287,https://news.yahoo.co.jp/articles/1fc3cb4f00e0bafa0da49a589a02d8ac8edb4186,11/20(月) 7:48
domestic,ウェザーマップ,北陸や東北の日本海側 大気不安定,20日（月）北陸や東北の日本海側中心に昼前まで大気不安定,https://news.yahoo.co.jp/pickup/6482283,https://news.yahoo.co.jp/articles/efdeb07e6a18e368cbcdc0760d5af7ff95d85716,11/20(月) 7:25
domestic,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6478654,https://emergency-weather.yahoo.co.jp/weather/jp/earthquake/,11/20(月) 6:06
domestic,FNNプライムオンライン（フジテレビ系）,岸田首相、池田大作氏を弔問,岸田首相 創価学会本部を訪問　池田大作創価学会名誉会長を弔問,https://news.yahoo.co.jp/pickup/6482267,https://news.yahoo.co.jp/articles/78a274a65fce48da66f760d10e9f7a6c9c7c91a4,11/19(日) 21:36
domestic,毎日新聞,内閣不支持70%超で過去最高 毎日,岸田内閣支持率21％　旧民主・菅政権以来の水準　毎日新聞世論調査,https://news.yahoo.co.jp/pickup/6482262,https://news.yahoo.co.jp/articles/b5c40476f29d20b63e4403ef26fdc55ac3dfc417,11/19(日) 20:59
domestic,共同通信,杉田水脈議員 アイヌやゆを正当化,自民・杉田氏、アイヌやゆ正当化　「不正使用ならいいのか」,https://news.yahoo.co.jp/pickup/6482258,https://news.yahoo.co.jp/articles/d5c4ca9141ea0124159dccb75df20abf63d8b9ac,11/19(日) 19:50
domestic,ウェザーマップ,東北や北陸 少ない雨でも災害警戒,東北や北陸　20日(月)にかけて寒冷前線が通過　少ない雨量でも土砂災害に警戒,https://news.yahoo.co.jp/pickup/6482251,https://news.yahoo.co.jp/articles/7670ac92f3b5417657d2dd0eff0a4d4e88b07272,11/19(日) 18:35
domestic,TBS NEWS DIG Powered by JNN,高市氏 勉強会巡る批判に反論,「意味がわからない」　高市早苗経済安全保障担当大臣が“勉強会”批判に反論　岸田総理支えると強調　世耕氏念頭の反論も,https://news.yahoo.co.jp/pickup/6482248,https://news.yahoo.co.jp/articles/aaa02eae32bdb8e0b453570060f80c294354feff,11/19(日) 17:49
domestic,共同通信,首相と木原氏 目立つ「1対1」面会,首相と木原氏、一対一目立つ面会　パイプ役果たしていないと指摘も,https://news.yahoo.co.jp/pickup/6482245,https://news.yahoo.co.jp/articles/f47372b134c06e708cc2c52d08bdcbede73bb421,11/19(日) 17:30
domestic,読売新聞オンライン,池田大作氏が死去 公明党は岐路,池田大作氏死去、カリスマ失い低迷する公明岐路…自民中堅「ますます選挙どころではない」,https://news.yahoo.co.jp/pickup/6482231,https://news.yahoo.co.jp/articles/45d8a81043fbfa6521b477efdfa3f694f4e88f11,11/19(日) 15:37
domestic,共同通信,自民・林氏 5派閥告発問題に言及,岸田派幹部「確認し適切に対応」　自民5派閥の政治資金問題,https://news.yahoo.co.jp/pickup/6482232,https://news.yahoo.co.jp/articles/562e8f9ced827913557f74c5d258a12f6d08dc04,11/19(日) 15:27
domestic,週刊SPA!,「弱者男性」なぜ生きづらい,虫が湧くゴミ屋敷、2年半伸ばした爪…40代引きこもり男性の苦しみ「ずっと自分なりに、もがき続けてきました」,https://news.yahoo.co.jp/pickup/6482227,https://news.yahoo.co.jp/articles/25d54f95c68d571fa2fc3cc771e574ef81bce36a,11/19(日) 14:57
domestic,日テレNEWS NNN,異例 APECで首相なぜ徒歩移動,何が？“乱れに乱れた”岸田首相の日程…首脳会談に「異例の徒歩移動」も,https://news.yahoo.co.jp/pickup/6482219,https://news.yahoo.co.jp/articles/8cc8d24da0dadd06f001c9a4cab4565cab46460e,11/19(日) 13:23
domestic,読売新聞オンライン,救急車到着20年で3分遅く 対応は,救急車の到着２０年で３分遅く、郵便局職員を消防団に任命など対応迫られる…事務職の出動も,https://news.yahoo.co.jp/pickup/6482213,https://news.yahoo.co.jp/articles/1b0929c66b6c89a061a3972ba487fce75f235697,11/19(日) 12:45
domestic,TBS NEWS DIG Powered by JNN,当事者の会の死亡男性 最後の電話,【元ジャニーズ】「お金儲け」「嘘つき」ネット上で誹謗中傷も…“当事者の会”男性死亡「本当にごめんね」家族に遺した手紙【報道特集】,https://news.yahoo.co.jp/pickup/6482202,https://news.yahoo.co.jp/articles/fa23000212cb3715bef9e0b333ca1a23afd6841a,11/19(日) 9:45
domestic,時事通信,池田氏死去 集票力影響に自民注視,公明動揺、自民注視　「支柱」喪失、集票力に影響も　池田氏死去,https://news.yahoo.co.jp/pickup/6482194,https://news.yahoo.co.jp/articles/bfe582c2eb58ec8002d13c5eed791bfccb45ae45,11/19(日) 8:03
domestic,tenki.jp,今週後半 全国的に真冬並み寒さに,2週間天気　年末のころの強い寒波襲来で24日～25日は日本海側は平地でも大雪か,https://news.yahoo.co.jp/pickup/6482192,https://news.yahoo.co.jp/articles/581b56e819539e55b2919d19c1908afd8359197f,11/19(日) 7:38
domestic,テレビ朝日系（ANN）,政治資金巡り自民5派閥を特捜聴取,自民5派閥が収入約4000万円を過少記載か　東京地検特捜部が担当者を任意聴取,https://news.yahoo.co.jp/pickup/6482174,https://news.yahoo.co.jp/articles/ff0aaedd5bf8acbdae345221b347bb8c3253f383,11/18(土) 20:58
domestic,朝日新聞デジタル,ギフトに政治資金9200万円9割自民,「ギフト代」に政治資金9200万円　贈り先わからず、9割超が自民,https://news.yahoo.co.jp/pickup/6482172,https://news.yahoo.co.jp/articles/c226f74b63c67c958fd23a498e1f594039580302,11/18(土) 20:29
domestic,FNNプライムオンライン（フジテレビ系）,池田大作氏死去 首相が追悼の投稿,岸田首相、池田大作氏死去に「深い悲しみ」 追悼コメントを投稿,https://news.yahoo.co.jp/pickup/6482164,https://news.yahoo.co.jp/articles/59646408457fcb508e50420f5d5d80b54b0cf5f7,11/18(土) 18:47
domestic,tenki.jp,来週末も強烈寒気 真冬並みの所も,2週間天気　次の週末も強烈寒気　日本海側は平地で積雪　太平洋側で真冬並みの寒さも,https://news.yahoo.co.jp/pickup/6482162,https://news.yahoo.co.jp/articles/28c66ad1e90849b47d18367277d10391181dc201,11/18(土) 18:27
domestic,読売新聞オンライン,宝塚 全団員400人に聞き取り調査,宝塚歌劇団、全団員４００人に聞き取り調査…過度な業務など組織的な問題点探る,https://news.yahoo.co.jp/pickup/6482156,https://news.yahoo.co.jp/articles/0fe9f1fbd05eaa3fc2447c9c735304181f7a59b5,11/18(土) 17:54
domestic,毎日新聞,池田大作氏が死去 公明党の今後は,創価学会・池田大作氏死去　巨大な「生みの親」失った公明党の今後は,https://news.yahoo.co.jp/pickup/6482154,https://news.yahoo.co.jp/articles/8f5254d1d54835e690bfdfd4596b155e55dd6196,11/18(土) 17:17
domestic,大濱崎卓真,上川外相が総裁候補に浮上 展望は,上川陽子外相が総裁選候補に急浮上、その理由と初の女性首相への展望は,https://news.yahoo.co.jp/pickup/6482142,https://news.yahoo.co.jp/expert/articles/ad6a93836bce444056814295ec3034a23a399bba,11/18(土) 15:39
domestic,日テレNEWS NNN,陸自の高機動車 ロシア軍に流出?,"【徹底取材】""仲介者""の存在も…　自衛隊の""高機動車""がロシア軍に流出!?　疑惑の経路の先で見えたものは…",https://news.yahoo.co.jp/pickup/6482139,https://news.yahoo.co.jp/articles/1cb5bfaffd6582280324886cbb7e37ef9afdaba5,11/18(土) 15:32
domestic,読売新聞オンライン,創価学会 池田大作名誉会長が死去,創価学会名誉会長の池田大作氏が死去、９５歳…日本最大規模の宗教団体に育て上げる,https://news.yahoo.co.jp/pickup/6482135,https://news.yahoo.co.jp/articles/529bf52c61d419791e78aadf198f47a99a7bc334,11/18(土) 14:42
domestic,読売新聞オンライン,創価学会の池田大作氏が死去,創価学会名誉会長の池田大作氏が死去、９５歳…日本最大規模の宗教団体に育て上げる,https://news.yahoo.co.jp/pickup/6482134,https://news.yahoo.co.jp/articles/529bf52c61d419791e78aadf198f47a99a7bc334,11/18(土) 14:36
domestic,時事通信,中国の禁輸解除見通せず 首相会見,中国の禁輸解除見通せず　処理水放出、冷静対応促す　岸田首相会見,https://news.yahoo.co.jp/pickup/6482128,https://news.yahoo.co.jp/articles/6675ebdf3bb64e75e248aca02942ad612f539053,11/18(土) 13:49
domestic,tenki.jp,福岡で初雪 西日本中心に強い寒気,福岡で初雪　11月としては10年ぶり　西日本に強い寒気で大雪注意報も,https://news.yahoo.co.jp/pickup/6482123,https://news.yahoo.co.jp/articles/b6ce7a86dcad1aadfd397da7d31170dee5f81801,11/18(土) 12:46
domestic,読売新聞オンライン,首相、春までに米国を公式訪問,岸田首相、春までに公式訪米…日米首脳会談でバイデン大統領から招待,https://news.yahoo.co.jp/pickup/6482108,https://news.yahoo.co.jp/articles/52d4453063ef90034976eebfd549fe5ebda0e0c0,11/18(土) 9:28
domestic,tenki.jp,全国的に風強く 屋外の活動に警戒,土曜日　全国的に風が強く　暴風に警戒　強い寒気　西日本の平地で積雪も　冬の寒さに,https://news.yahoo.co.jp/pickup/6482102,https://news.yahoo.co.jp/articles/f3352bb9c5a417ee64942694b4ec38c1262ce551,11/18(土) 8:10
domestic,朝日新聞デジタル,宝塚の団員死亡 阪急側が再調査へ,宝塚歌劇団員の死亡、阪急側が再調査へ　年内の調査委立ち上げ目指す,https://news.yahoo.co.jp/pickup/6482098,https://news.yahoo.co.jp/articles/c3446ef6899443c491bb00fe3a0ac26b016dabee,11/18(土) 8:06
domestic,読売新聞オンライン,日中首脳 懸案で隔たり埋まらず,日中首脳、「戦略的互恵関係」の推進を再確認…水産物禁輸など隔たり埋まらず,https://news.yahoo.co.jp/pickup/6482089,https://news.yahoo.co.jp/articles/09eb8d446fc121f5b96b0481242b8a92e09f660d,11/17(金) 23:19
