ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売テレビ,中型トラックと接触 6歳が死亡,【速報】中型トラックと6歳男児が接触、男児は死亡　京都・木津川市,https://news.yahoo.co.jp/pickup/6481203,https://news.yahoo.co.jp/articles/84c5b4253a0f41624f6427c18ca48c72ebb40754,11/9(木) 22:58
local,メ～テレ（名古屋テレビ）,城の石垣から転落 搬送せず2h放置,名古屋城の石垣から転落、救急搬送されず放置される　作業員の男性「死ぬかと思った」,https://news.yahoo.co.jp/pickup/6481197,https://news.yahoo.co.jp/articles/823d24e4a19618304777f19c9895db552d1f837d,11/9(木) 21:58
local,RSK山陽放送,中3不明 1年間帰りを待ち続ける母,「好きな唐揚げを作って待っていた」行方不明の中学生の息子　1年間帰りを待ち続ける母　広島を最後に恭暉はどこへ「この記事を見ていたら連絡してほしい」【岡山】,https://news.yahoo.co.jp/pickup/6481194,https://news.yahoo.co.jp/articles/98ee67ba43c491c502209db7d211b3b096432f3b,11/9(木) 21:11
local,RSK山陽放送,連絡して 不明の中3息子1年待つ母,「好きな唐揚げを作って待っていた」行方不明の中学生の息子　1年間帰りを待ち続ける母　広島を最後に恭暉はどこへ「この記事を見ていたら連絡してほしい」【岡山】,https://news.yahoo.co.jp/pickup/6481192,https://news.yahoo.co.jp/articles/98ee67ba43c491c502209db7d211b3b096432f3b,11/9(木) 20:58
local,HBCニュース北海道,死んでいたクマ 消防士撃退の個体,３人死傷の現場付近で死んでいたクマ、消防士がナイフで撃退の個体と判明…首の“刺し傷”が致命傷、遺体の大学生との関係は胃の内容物で最終確認　北海道の大千軒岳,https://news.yahoo.co.jp/pickup/6481179,https://news.yahoo.co.jp/articles/fb900a85e57d450afed4a43f94bfeb648df00103,11/9(木) 18:40
local,毎日新聞,いじめ相談で居留守 市教委が謝罪,名古屋市教委、いじめ重大事態の保護者を呼び捨て　発言を謝罪,https://news.yahoo.co.jp/pickup/6481174,https://news.yahoo.co.jp/articles/05d4883c804365e4fd8d743f54e628c055b48a34,11/9(木) 18:15
local,中国新聞デジタル,警視正逮捕 複数の「始末書」発見,【続報】不同意性交疑いの警視正、関係先から複数の「始末書」　被害者は複数人か　広島県警が送検,https://news.yahoo.co.jp/pickup/6481171,https://news.yahoo.co.jp/articles/c8afd081fb6785a7acca5fdab4393b8868b4e83a,11/9(木) 17:50
local,テレビ朝日系（ANN）,クマ駆除巡り抗議電話 女性の憤り,クマ駆除に抗議電話30件…女性を直撃「人の責任だ」秋田知事「感情論多い」【詳細版】,https://news.yahoo.co.jp/pickup/6481152,https://news.yahoo.co.jp/articles/f9998b1b8edc55ac44019a0a8a45f2b1ee6af38c,11/9(木) 14:31
local,信濃毎日新聞デジタル,長野4人殺害 殺人罪で起訴見通し,【独自】住民と警官4人殺害事件、殺人罪で起訴見通し　容疑者の鑑定留置終える　中野市,https://news.yahoo.co.jp/pickup/6481151,https://news.yahoo.co.jp/articles/2f430cde0bd0705a2d65b6d597052e5bba414560,11/9(木) 14:01
local,ABEMA TIMES,車内に遺体 性的暴行疑いで再逮捕,女子高校生の遺体遺棄の男、不同意性交の容疑で再逮捕,https://news.yahoo.co.jp/pickup/6481148,https://news.yahoo.co.jp/articles/19e58821ac72aba33543a36b6e3ac18489530c32,11/9(木) 13:34
local,BSS山陰放送,鳥取で民家火災 焼け跡から3遺体,【速報】民家火災　焼け跡から3人の焼死体見つかる　住人3人と連絡取れず　鳥取県・日南町,https://news.yahoo.co.jp/pickup/6481145,https://news.yahoo.co.jp/articles/86a4c3a3b63869222ead3029b84b5584926aed7b,11/9(木) 12:51
local,BSS山陰放送,焼け跡から2遺体 3人と連絡取れず,【速報】民家火災　焼け跡から2人の焼死体見つかる　住人3人と連絡取れず　鳥取県・日南町,https://news.yahoo.co.jp/pickup/6481141,https://news.yahoo.co.jp/articles/86a4c3a3b63869222ead3029b84b5584926aed7b,11/9(木) 12:19
local,毎日新聞,1.7億円分ポイント詐取疑い 逮捕,1.7億円分のPontaポイント詐取疑い　会社役員ら6人逮捕,https://news.yahoo.co.jp/pickup/6481136,https://news.yahoo.co.jp/articles/25c36e20def0b3a8cae0cf63b75ae03be027df0c,11/9(木) 11:47
local,毎日新聞,妊娠中に「夫壊された」妻の60年,新婚1年目の事故で「夫壊された」　普通を奪われた家族の60年,https://news.yahoo.co.jp/pickup/6481122,https://news.yahoo.co.jp/articles/59ef939849c167dfb2d2a4b217ba6096dee56604,11/9(木) 9:32
local,BSS山陰放送,鳥取県で民家火災 住人3人が不明,【速報】民家火災　焼け跡から2人の焼死体見つかる　住人3人と連絡取れず　鳥取県・日南町,https://news.yahoo.co.jp/pickup/6481120,https://news.yahoo.co.jp/articles/86a4c3a3b63869222ead3029b84b5584926aed7b,11/9(木) 9:11
local,TBS NEWS DIG Powered by JNN,女性が死亡し男2人が逃走 千葉,「誰かに追いかけられているような悲鳴が…」路上で女性が顔から血を流し倒れ死亡　男らは逃走中　殺人事件として捜査　千葉・松戸市,https://news.yahoo.co.jp/pickup/6481118,https://news.yahoo.co.jp/articles/1f37b01be0a91657c8a062e23606e9ace360b61c,11/9(木) 8:26
local,OBS大分放送,日本製鉄の社員 作業中転落し死亡,日本製鉄で27歳の男性社員が転落して死亡　工場の排気口で清掃作業中　大分,https://news.yahoo.co.jp/pickup/6481103,https://news.yahoo.co.jp/articles/b7783b5692e5821b2faeb5a9480213d5dfd9549b,11/9(木) 6:49
local,TBS NEWS DIG Powered by JNN,12億円詐欺疑い SB本社で投資話,「配当は20％」ソフトバンク元部長らがウソの投資話持ちかけ12億円詐取か　投資説明会は“ソフトバンク本社”で信用させたか　警視庁,https://news.yahoo.co.jp/pickup/6481099,https://news.yahoo.co.jp/articles/520798b86a0ceffefa9743209124a3a5f86ffefc,11/8(水) 23:50
local,ABCニュース,強制わいせつ疑い 海自の男ら逮捕,路上で女性に代わる代わるキス・・・海自隊員らを強制わいせつ容疑で逮捕　京都・舞鶴市,https://news.yahoo.co.jp/pickup/6481097,https://news.yahoo.co.jp/articles/5e620962fbd786ba224cdc7fd1db677c6137a238,11/8(水) 23:15
local,日テレNEWS NNN,12億円詐欺疑い SB元部長ら逮捕,【速報】ソフトバンクのシステム開発を装い12億円“投資詐欺” ソフトバンク元部長ら男3人を逮捕　警視庁,https://news.yahoo.co.jp/pickup/6481077,https://news.yahoo.co.jp/articles/a01789a134e8fb5a3346537d8d3e0b088e5defb0,11/8(水) 20:23
local,TBS NEWS DIG Powered by JNN,イノシシに襲われ警察官ら3人けが,「罠にかかったイノシシに襲われた」群馬・富岡市でイノシシに襲われ警察官含む3人けが　2人は手足をかまれて重傷,https://news.yahoo.co.jp/pickup/6481074,https://news.yahoo.co.jp/articles/73789cc906deaa7777be384066d218a960b51d2b,11/8(水) 19:36
local,神戸新聞NEXT,神戸高2刺殺 9300万円損賠に異議,2010年の神戸高2刺殺　被告の男、地裁の損害賠償命令に異議申し立て　遺族への慰謝料など、民事訴訟で争われる見通しに,https://news.yahoo.co.jp/pickup/6481059,https://news.yahoo.co.jp/articles/a7246a8d781300e9a676e494e838a55f66334540,11/8(水) 17:49
local,北海道ニュースUHB,苫小牧市長 韓国で倒れてICU搬送,韓国の空港で倒れた岩倉博文・苫小牧市長（73） 呼吸と脈が戻るも現在も治療続く…以前にも心筋梗塞が原因で入院 10月の検査では異常なし 苫小牧市が会見,https://news.yahoo.co.jp/pickup/6481053,https://news.yahoo.co.jp/articles/0382fc02daeef1f119d9097b46b573a2b41d8fdc,11/8(水) 17:14
local,読売新聞オンライン,祭りで投げたイモでけが 市が謝罪,祭りで投げた供物のサツマイモ、女性の目に当たり完治に２か月…山梨・甲州市が謝罪,https://news.yahoo.co.jp/pickup/6481020,https://news.yahoo.co.jp/articles/678ac363281f1360a52df10a0af29fb5601a7dd4,11/8(水) 10:27
local,TBS NEWS DIG Powered by JNN,3人が血を流し搬送 複数人逃走か,東京・日野市多摩川で男性3人けが1人意識不明暴力団関係者同士のトラブルか近くのコンビニで流血男性も,https://news.yahoo.co.jp/pickup/6481017,https://news.yahoo.co.jp/articles/9cb88d9283cdbb3d2cde3226e3a2cabedd960736,11/8(水) 9:46
local,朝日新聞デジタル,「宣伝車」都が規制の強化を検討,派手な広告で低速周回　東京都は都外ナンバーの宣伝車も規制へ,https://news.yahoo.co.jp/pickup/6481011,https://news.yahoo.co.jp/articles/d3668568f211e94bf7245c7e822f1dce72c35972,11/8(水) 8:51
local,テレビ高知,バイク同士衝突 双方の運転手死亡,"バイク同士が衝突、双方の運転手が死亡… 2台とも大破、右折・直進で衝突の""右直事故”か…死亡したのは大学生（26）と会社員（40）（高知・南国市）",https://news.yahoo.co.jp/pickup/6481003,https://news.yahoo.co.jp/articles/e1ab338867415131333756ab68db1c5cb1177358,11/8(水) 7:34
local,MRO北陸放送,学力全国1位 行き過ぎた対策指摘,“学力全国1位”の裏で…「行き過ぎた事前対策」結果にこだわる根深い体質,https://news.yahoo.co.jp/pickup/6480999,https://news.yahoo.co.jp/articles/9d363bda5a188dd876e229755e90a9850a5499d7,11/8(水) 6:38
local,共同通信,クマ殺すなと電話で号泣 職員苦慮,クマ駆除に「殺すな」と抗議　被害多数の東北、1日数件,https://news.yahoo.co.jp/pickup/6480968,https://news.yahoo.co.jp/articles/2f969ce49d6b22ae89442299a2c58220e27fc882,11/7(火) 18:29
local,メ～テレ（名古屋テレビ）,式場が突如「破産」カップル憤り,結婚式直前に式場が“破産”　運営会社社長が直撃取材に釈明　返金もなし、カップルは憤り　,https://news.yahoo.co.jp/pickup/6480961,https://news.yahoo.co.jp/articles/751571d856277be964e145743e6fb5c70642ee31,11/7(火) 17:35
local,朝日新聞デジタル,警視正逮捕 身分伝え性的暴行疑い,警察の身分伝えて性的暴行の疑い、警視正の男を不同意性交容疑で逮捕,https://news.yahoo.co.jp/pickup/6480955,https://news.yahoo.co.jp/articles/53ac4a407b0036273d96e5275aab053501b0bc77,11/7(火) 16:54
local,テレビ朝日系（ANN）,TOKYOモニュメント1.6億円 物議,1.6億円で「TOKYO」モニュメント建設…都の計画に賛否　東京五輪・パラ選手村エリアに,https://news.yahoo.co.jp/pickup/6480941,https://news.yahoo.co.jp/articles/62f7f96e6c92e7bbdfda7c5d9cadcd42827386cc,11/7(火) 15:39
local,読売テレビ,大阪の高校無償化 私学関係者反発,「私学教育の多様化の芽を摘む」大阪の高校授業料「完全無償化」に大阪以外の近畿の私学が見直し要望,https://news.yahoo.co.jp/pickup/6480932,https://news.yahoo.co.jp/articles/1910fbce636c72da67a8870cf97f7ccbf3652c7f,11/7(火) 14:44
local,日テレNEWS NNN,派遣会社で男性殺害疑い 男を逮捕,人材派遣会社で男性殺害か　逮捕の男「社長に借金があった」　愛知・安城市,https://news.yahoo.co.jp/pickup/6480922,https://news.yahoo.co.jp/articles/1da3408ef96cbccdd9c726948e599d78ea448e1f,11/7(火) 12:27
local,テレビ朝日系（ANN）,港にサンマ大群 釣り人殺到し困惑,港にサンマ大群“入れ食い”　釣り人殺到…一部で迷惑行為も横行【詳細版】,https://news.yahoo.co.jp/pickup/6480921,https://news.yahoo.co.jp/articles/9a2f8a376e16452f0d3169953ab820b0b3cbfde3,11/7(火) 12:08
local,中国新聞デジタル,32歳で白血病に ラッパーの叫び,僕は32歳で白血病になった 「今夜がヤマ」と言われても前を向いて克服した 「今を大切に生きろ」と叫ぶラッパー　広島,https://news.yahoo.co.jp/pickup/6480914,https://news.yahoo.co.jp/articles/11ac481587c38c8b507b73ff72e201f80a869ec1,11/7(火) 11:15
local,南日本新聞,祭りに旧統一参加 市民から抗議も,おはら祭踊り連に旧統一教会が参加　政府が解散命令請求中、市民から「なぜ許可」抗議も　鹿児島市「断る理由なかった」,https://news.yahoo.co.jp/pickup/6480906,https://news.yahoo.co.jp/articles/39ef1d4e29dfa6b466c54eb128ead88a732522ee,11/7(火) 9:41
local,スポニチアネックス,虎V瞬間 大阪市水道使用量20%減,虎党、トイレも我慢!?　待ちに待った“アレのアレ”を見たい！大阪市水道使用量通常より20％減,https://news.yahoo.co.jp/pickup/6480892,https://news.yahoo.co.jp/articles/4852103f5e7c8fe4e8ae9daa719fd753f94f41b3,11/7(火) 7:22
local,RKB毎日放送,硫酸入り貯水槽落ち19歳死亡 工場,19歳男性メッキ加工工場で硫酸入りの貯水槽に落ち死亡　業務上過失致死容疑での立件も視野に捜査,https://news.yahoo.co.jp/pickup/6480886,https://news.yahoo.co.jp/articles/cd57ca49e77c28532a7b043956ff80444b3725e2,11/7(火) 6:12
local,ABCニュース,青葉被告の責任能力巡り意見対立,【京アニ裁判】弁護側「責任能力があったと言えない」　検察は完全責任能力があったと主張　青葉被告の刑事責任能力めぐり意見対立,https://news.yahoo.co.jp/pickup/6480874,https://news.yahoo.co.jp/articles/99ad72458d6bb21cd90f9e96be678a035bb48a6e,11/6(月) 22:21
local,共同通信,山上被告 公判前整理の欠席に言及,山上被告「騒ぎ避けたかった」　10月の公判前手続き欠席に言及,https://news.yahoo.co.jp/pickup/6480869,https://news.yahoo.co.jp/articles/c6536a2411277e77b68a4f15b044b78e4729f69f,11/6(月) 21:30
local,日テレNEWS NNN,ジップライン落下事故 安全対策は,ジップラインで約7メートルの高さから落下　安全対策は？,https://news.yahoo.co.jp/pickup/6480868,https://news.yahoo.co.jp/articles/72e23c8454bcd60429c353101f8bb28a06439e16,11/6(月) 21:18
local,関西テレビ,検挙&けが人ゼロ 道頓堀警戒の夜,日本一の熱狂のウラで…道頓堀・戎橋は厳戒態勢　大阪府警は1300人体制で警備　大阪ミナミのアツい夜,https://news.yahoo.co.jp/pickup/6480862,https://news.yahoo.co.jp/articles/8eb98651c89ce46b69b881d356e7bf9f96f3049f,11/6(月) 20:25
local,千葉日報オンライン,教育実習で教員からパワハラ 提訴,指導教員「お前なんか教師になれない」　大声で怒鳴られけがも…元教育実習生が県を提訴　パワハラで就労不能に　千葉,https://news.yahoo.co.jp/pickup/6480859,https://news.yahoo.co.jp/articles/a444cb834340fc46c73ad46c778b130d472cb8fb,11/6(月) 19:49
local,毎日新聞,高2刺殺 被告に9300万円賠償命令,神戸・高2刺殺　被告に約9300万円賠償命令　神戸地裁,https://news.yahoo.co.jp/pickup/6480857,https://news.yahoo.co.jp/articles/f5e2b42a44f273191a2117422c258bb300abc730,11/6(月) 19:29
local,FNNプライムオンライン,山車横転 「コース分からず」証言,祭りの山車が横転　引き手証言「コース分からない、下り方も違った」…1人死亡18人がけが　コロナ禍での引き手不足も要因か,https://news.yahoo.co.jp/pickup/6480851,https://news.yahoo.co.jp/articles/53f5d55ddd3116fabb5d5ce268e682d07317a56e,11/6(月) 18:26
local,毎日新聞,生理で追試は可能か 自治体で差,＜生理と受験＞「生理で追試」15道府県OK、11府県は対象外　公立高校受験,https://news.yahoo.co.jp/pickup/6480839,https://news.yahoo.co.jp/articles/7434c3417d5053684c0d81333a4487e6f56cf8fd,11/6(月) 17:13
local,読売テレビ,シカ収容環境は不適切 奈良県調査,【速報】“神の使い”奈良のシカ「相次ぐ死」県が調査結果「収容環境は不適切」動物5つの自由に全抵触,https://news.yahoo.co.jp/pickup/6480827,https://news.yahoo.co.jp/articles/43c1605591372b433e5581ab38de25a9b2bb2f4c,11/6(月) 15:01
local,HBCニュース北海道,クマ襲撃で死亡か 大学友人ら沈痛,「友だちでした。何も言えない」クマに襲われたとみられる遺体、北大生と判明…キャンパスで沈痛な声、水産学部長「志半ばの若い命が失われたことに深い悲しみ」,https://news.yahoo.co.jp/pickup/6480817,https://news.yahoo.co.jp/articles/c5a91dcfb1d972f61938b5832d80082afa3a17f3,11/6(月) 13:11
local,朝日新聞デジタル,柿沢氏 現金提供も買収の趣旨否定,柿沢氏「区議に現金」証言　江東区長選前、買収の趣旨否定　地検捜査,https://news.yahoo.co.jp/pickup/6480815,https://news.yahoo.co.jp/articles/f46e07087d06d37d4c7a1c41354d38e79869c4ae,11/6(月) 13:04
local,スポーツ報知,阪神V 道頓堀川の戎橋が縦揺れ,道頓堀戎橋が縦揺れ…阪神日本一決定後１０分で６人ダイブ　川沿いは人であふれる,https://news.yahoo.co.jp/pickup/6480800,https://news.yahoo.co.jp/articles/4571c3ece304bfa7857fd3faf224edaf3e4fd4f3,11/6(月) 10:46
local,MBSニュース,阪神V 道頓堀への飛び込みは37人,【速報】道頓堀に飛び込んだのは『37人』　大阪府警が発表　阪神タイガース38年ぶり日本一の影響,https://news.yahoo.co.jp/pickup/6480793,https://news.yahoo.co.jp/articles/b083f64ce36c1fd699b60ee5504b29960cb16173,11/6(月) 9:44
local,共同通信,町長選巡り記事を誤配信 産経新聞,産経新聞社がネット誤配信　広島・海田町長選,https://news.yahoo.co.jp/pickup/6480788,https://news.yahoo.co.jp/articles/189bb2ed14927dc876b94a705b5a669b71705631,11/6(月) 8:07
local,デイリースポーツ,ダイブや胴上げ 道頓堀はカオスに,大阪・道頓堀ダイブまたダイブ　スク水＆カーネル　警官１３００人厳戒態勢も止まらぬカオス,https://news.yahoo.co.jp/pickup/6480786,https://news.yahoo.co.jp/articles/bc8c9defb104551816c26e2a4a379d36c445cf69,11/6(月) 7:42
local,デイリースポーツ,道頓堀 厳戒態勢も止まらぬダイブ,大阪・道頓堀ダイブまたダイブ　スク水＆カーネル　警官１３００人厳戒態勢も止まらぬカオス,https://news.yahoo.co.jp/pickup/6480784,https://news.yahoo.co.jp/articles/bc8c9defb104551816c26e2a4a379d36c445cf69,11/6(月) 7:30
local,共同通信,遊具の滑車外れ7m落下 女性負傷,遊具から落下40代女性負傷　岐阜のアスレチック施設,https://news.yahoo.co.jp/pickup/6480766,https://news.yahoo.co.jp/articles/7ec03725e204ca2c012d87d0c9b0dbf8803180e0,11/5(日) 22:51
local,毎日新聞,数百匹の犬飼育 虐待見逃された訳,ケージの中に数百匹の犬　「多頭飼育」虐待はなぜ見逃されたのか,https://news.yahoo.co.jp/pickup/6480745,https://news.yahoo.co.jp/articles/d32850430a40f0d7bf329fdcc11c7da88813aaeb,11/5(日) 19:16
local,AERA dot.,クマが月33人襲う 県担当者の苦悩,過去最悪のクマによる人的被害　10月に住民33人が襲われた秋田県の担当者は「名前を明かさないで」と懇願,https://news.yahoo.co.jp/pickup/6480736,https://news.yahoo.co.jp/articles/e1b0f08ac2d0077d1eeb9a95ae19e4edefa6b298,11/5(日) 17:38
local,ｔｙｓテレビ山口,部活指導はサビ残? 教員の1日,50年前の法律で部活は「サービス残業」　中学教員の1日に密着　進むか部活動の地域移行　教員の長時間労働是正へ働き方改革の鍵,https://news.yahoo.co.jp/pickup/6480737,https://news.yahoo.co.jp/articles/b6c182daae4effba3741a62f97da53c4374e7670,11/5(日) 17:36
local,ＢＳＮ新潟放送,柿8400個なくなる 窃盗事件で捜査,柿8400個盗まれる「様子を見に行ったらなくなっていた」　新潟市,https://news.yahoo.co.jp/pickup/6480731,https://news.yahoo.co.jp/articles/aa3d20b4738ebdb1d23d9fba2d3168c196d39af3,11/5(日) 16:45
local,RKB毎日放送,賞味期限切れパン 市が誤って提供,賞味期限半年以上過ぎたパン　北九州市が誤って配布,https://news.yahoo.co.jp/pickup/6480730,https://news.yahoo.co.jp/articles/8ead54bbfd01440eee323bfa7ceec5af8a935f58,11/5(日) 16:28
local,NBC長崎放送,タクシーが川に転落 運転手が死亡,駐車場のブロック塀を突き破り タクシーが約15m下の川に転落　男性運転手が死亡し客の女性は重傷,https://news.yahoo.co.jp/pickup/6480708,https://news.yahoo.co.jp/articles/5b87bd25b66259dd8ec88fde477ff38eec6e45c8,11/5(日) 13:01
local,ABEMA TIMES,神奈川で住宅火災 焼け跡に2遺体,住宅火災 焼け跡から2遺体を発見 住人か 神奈川・南足柄市,https://news.yahoo.co.jp/pickup/6480698,https://news.yahoo.co.jp/articles/657e2c226071cd310022a060a770e10b05d0aca2,11/5(日) 11:28
local,FNNプライムオンライン,港区にアライグマ 都心で目撃続々,「かわいくて…」でも実は凶暴?　東京・浜松町の神社に“アライグマ”　捕獲例ない場所に出現　都心で生息域を拡大か,https://news.yahoo.co.jp/pickup/6480696,https://news.yahoo.co.jp/articles/3e1d36472a9059f5e585182e1e0f22a4b09c5cfe,11/5(日) 10:57
local,信濃毎日新聞デジタル,代表駅前にマックない県 独自調査,県庁所在地の代表駅前なのに…マクドナルドがない!!　長野、青森、山梨、福井など20県が該当【独自調査】,https://news.yahoo.co.jp/pickup/6480683,https://news.yahoo.co.jp/articles/6a82784fac7bb43cf73277325e2b9a51ac18ecc2,11/5(日) 8:15
local,中京テレビＮＥＷＳ,娘が運転する車の下敷きに 母死亡,駐車した際下敷きに…娘の運転する車にひかれ86歳母親死亡　愛知・日進市,https://news.yahoo.co.jp/pickup/6480681,https://news.yahoo.co.jp/articles/209809b4ab29f098b23e49ae6d8ee96192d09003,11/5(日) 8:03
local,読売新聞オンライン,柿沢氏側 10人以上に現金申し出,柿沢未途・前副大臣側、１０人以上の江東区議に現金提供申し出…提供先まとめた表も作成か,https://news.yahoo.co.jp/pickup/6480678,https://news.yahoo.co.jp/articles/384e056f3dd3f2346a89df17e6f4cbf4dd7398e4,11/5(日) 7:37
