ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,産経新聞,「窃盗犯」の画像を公開 懸念も,24時間無人店が「窃盗犯」に“逆襲”、SNS上で画像公開相次ぐ　専門家は「慎重に」,https://news.yahoo.co.jp/pickup/6482908,https://news.yahoo.co.jp/articles/899688b1b68785457e9c1edc018425c46218f62f,11/25(土) 19:44
it,ねとらぼ,音声SNS「Clubhouse」の今,音声SNS「Clubhouse」の今　声優・平野文が毎週配信を続けるワケ　「声は、すべてを看破します」,https://news.yahoo.co.jp/pickup/6482876,https://news.yahoo.co.jp/articles/dda72ea2078aa2eb32f78b0d9c5eae383672c1a7,11/25(土) 13:24
it,朝日新聞デジタル,違法スカウト団 管理に独自アプリ,違法スカウト集団、アプリを独自開発　対警察に「ウイルス3カ条」,https://news.yahoo.co.jp/pickup/6482859,https://news.yahoo.co.jp/articles/f1073bf4f22d5d165b4b5426f9e059f2825d07b8,11/25(土) 9:40
it,ITmedia NEWS,OpenAIを巡る騒動 何だったのか,「サム・アルトマン解任騒動」とは何だったのか　Microsoftも得はせず,https://news.yahoo.co.jp/pickup/6482784,https://news.yahoo.co.jp/articles/1c7cf7947ad172c6fea7b809509f09ea921eda7b,11/24(金) 15:11
it,オリコン,ジュニア「ISLAND TV」年内終了,ジュニア『ISLAND TV』年内いっぱいでサービス終了　今後の動画投稿は公式SNSなどに役割移行,https://news.yahoo.co.jp/pickup/6482779,https://news.yahoo.co.jp/articles/9f79ad0d2b933574aa0d1630acd8a201c878ffdf,11/24(金) 14:14
it,テレビ朝日系（ANN）,渡辺謙語る 俳優とAI共存できるか,「もうすでに岐路に立っている」人類とAI共存の未来は…渡辺謙さん生出演,https://news.yahoo.co.jp/pickup/6482754,https://news.yahoo.co.jp/articles/7f14cb969a8f5b3d99cd20cdcb1c1e2698799c88,11/24(金) 10:12
it,中日スポーツ,優勝パレードの寄付 目標2割未満,阪神・オリックス優勝パレード、クラファンは目標5億円の2割未満 「政治利用したから」「万博が絡んでなかったら…」厳しい声やまず,https://news.yahoo.co.jp/pickup/6482744,https://news.yahoo.co.jp/articles/7843918d7f2ffe0468c35d859d4aecbc993aac79,11/24(金) 9:23
it,スポーツ報知,優勝パレ職員の着用品 フリマ出品,虎オリ御堂筋パレードのボランティア職員着用のスタッフジャンパー＆帽子がメルカリ出品…７７００円で売れる,https://news.yahoo.co.jp/pickup/6482703,https://news.yahoo.co.jp/articles/8121606f88c6b82f406b39ce4d5e2208f4d55000,11/23(木) 18:38
it,時事通信,「1円スマホ」規制 年末導入へ,「1円スマホ」規制、年末導入　値引き上限4万円に,https://news.yahoo.co.jp/pickup/6482663,https://news.yahoo.co.jp/articles/8a19829cbfd5af90c17bc447f00ecdc6cd41e8a2,11/23(木) 12:50
it,BBC News,アルトマン氏復帰へ 取締役会刷新,アルトマン氏、オープンAIのCEOに復帰へ　取締役会を刷新,https://news.yahoo.co.jp/pickup/6482612,https://news.yahoo.co.jp/articles/da76fd289a5dec443678223a580436769e53d8a3,11/22(水) 19:20
