ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,ハマス 数日中に外国人の人質解放,ハマス、多数の外国人人質を解放へ　数日中に＝報道官,https://news.yahoo.co.jp/pickup/6480275,https://news.yahoo.co.jp/articles/32b81d982b22bf63cf9ecbd2b21132cba171b7fe,11/1(水) 8:30
world,ロイター,イスラエル軍 難民キャンプに空爆,イスラエル、ガザ難民キャンプ空爆で「ハマス指揮官殺害」　50人超死亡か,https://news.yahoo.co.jp/pickup/6480262,https://news.yahoo.co.jp/articles/f1e260bffb5cec3f2b3932e75e75b2a206ae753c,11/1(水) 6:55
world,毎日新聞,ガザ北部に攻撃 死傷者多数と報道,ガザ北部の難民キャンプに攻撃　保健当局者「100人死亡」,https://news.yahoo.co.jp/pickup/6480258,https://news.yahoo.co.jp/articles/d0f326389ebbdc2f4283514d60185822d9c46eb7,11/1(水) 0:50
world,TBS NEWS DIG Powered by JNN,ユダヤ人への暴力など 全米で急増,全米でユダヤ人への嫌がらせ・破壊行為・暴力が急増　NYの礼拝所では落書きも…「世の中は“善人か悪人か”というシンプルなストーリーを求めているがそんな単純な話ではない」,https://news.yahoo.co.jp/pickup/6480249,https://news.yahoo.co.jp/articles/37fccdcd886866f9fa496b700651838c31d5ced2,10/31(火) 22:35
world,毎日新聞,イスラエル部隊 ガザ市街地に入る,イスラエル軍地上部隊、ガザ市の市街地に　今後ハマスと衝突も,https://news.yahoo.co.jp/pickup/6480248,https://news.yahoo.co.jp/articles/a5079ca0a85d28fea32f7f5bc14cd578ca0042ff,10/31(火) 22:14
world,BBC News,ウで一家9人が死亡 露兵2人を拘束,ロシア占領のウクライナ東部で一家9人射殺　ロシア兵2人を拘束,https://news.yahoo.co.jp/pickup/6480223,https://news.yahoo.co.jp/articles/c2533dc862c1b575f3d054c4fee13e0a84c449cd,10/31(火) 19:14
world,朝日新聞デジタル,ハマスに祖母殺され 男性の悲しみ,最後の会話は「成功祈っています」　祖母殺されたイスラエル出身男性,https://news.yahoo.co.jp/pickup/6480228,https://news.yahoo.co.jp/articles/42417145b9ce3705cd0afa2c389e7a79fa468ea5,10/31(火) 18:54
world,毎日新聞,韓国大統領府前 警官2人刺される,韓国大統領府前で警察官2人刺される　容疑の70代男性を逮捕,https://news.yahoo.co.jp/pickup/6480207,https://news.yahoo.co.jp/articles/d053142e698629e4b8ec0aee0439a80815bad2fc,10/31(火) 16:46
world,テレビ朝日系（ANN）,北衛星 再打ち上げ11月との見方も,北朝鮮の軍事衛星　再打ち上げ宣言の10月最終日　韓国紙「11月か」　木原防衛大臣、破壊措置命令を来月以降も継続,https://news.yahoo.co.jp/pickup/6480209,https://news.yahoo.co.jp/articles/e1fe3919766a6290fcaf6c5980400419c68de5d0,10/31(火) 16:42
world,CNN.co.jp,きれいな水尽きた ガザ現状に警告,きれいな水が尽きたガザ、「大惨事になる瀬戸際」　ユニセフ事務局長が警告,https://news.yahoo.co.jp/pickup/6480189,https://news.yahoo.co.jp/articles/f6ff8265ae983b0263eb781b751ed293c08fd7db,10/31(火) 14:16
world,共同通信,イスラエル首相 停戦ないと断言,イスラエル首相「停戦ない」　ハマス徹底掃討を強調,https://news.yahoo.co.jp/pickup/6480140,https://news.yahoo.co.jp/articles/a8bbc0d9218262438978b6067a61c99c8b73a9af,10/31(火) 7:00
world,FNNプライムオンライン（フジテレビ系）,ハマス 人質とする3人の映像公開,【速報】“人質イスラエル女性” 3人動画公開　人質の23歳ドイツ女性は死亡,https://news.yahoo.co.jp/pickup/6480137,https://news.yahoo.co.jp/articles/b30e8f3c9b406806c08f9843ff8593b87f5da03b,10/31(火) 0:39
world,日テレNEWS NNN,イスラエル部隊 ガザ市郊外到達か,ガザ市郊外にイスラエル地上部隊が到達か　ハマスと「直接交戦中」,https://news.yahoo.co.jp/pickup/6480129,https://news.yahoo.co.jp/articles/6844aa2750944558b30b11012810d44ee1428355,10/30(月) 22:00
world,産経新聞,イスラエル首相に反感 割れる世論,イスラエル首相に強い反感、攻撃と交渉で割れる世論,https://news.yahoo.co.jp/pickup/6480118,https://news.yahoo.co.jp/articles/e7f277a80a634730b3e4b3251e990c8a1f21f41c,10/30(月) 20:14
world,聯合ニュース,G-DRAGON氏 否認も出頭を調整,G－DRAGONが薬物使用容疑を再度否認　任意出頭を調整中,https://news.yahoo.co.jp/pickup/6480117,https://news.yahoo.co.jp/articles/a9e2b6fec92b7aea930a0433f582580da0a29e43,10/30(月) 19:54
world,ロイター,軍事衝突の拡大望まず イラン外相,イスラエルとハマスの紛争、拡大望まず＝イラン外相,https://news.yahoo.co.jp/pickup/6480114,https://news.yahoo.co.jp/articles/411e39f7e0632af699d92ea46d221b1323f0c39e,10/30(月) 19:11
world,CNN.co.jp,米アバクロに集団訴訟 性加害訴え,男性数十人が米アバクロに集団代表訴訟　前ＣＥＯの性加害を訴え,https://news.yahoo.co.jp/pickup/6480107,https://news.yahoo.co.jp/articles/cf70967d4c2aee177b0d03c31a0acc68f85fddca,10/30(月) 18:42
world,テレビ朝日系（ANN）,露の空港襲撃 ウ主導と地元当局,ロシア・ダゲスタン共和国の空港襲撃　当局は「ウクライナ主導」と主張　20人以上負傷,https://news.yahoo.co.jp/pickup/6480101,https://news.yahoo.co.jp/articles/5bf199bcd524fe491cacee978cc271b9706d5433,10/30(月) 17:49
world,ＡＦＰ＝時事,搬送者に親族も ガザ医師涙こらえ,次々と運び込まれる犠牲者の中には親族も…勤務続けるガザの医師,https://news.yahoo.co.jp/pickup/6480094,https://news.yahoo.co.jp/articles/13b85ab7d142fe18d0ecbe6757f1999712595e18,10/30(月) 17:04
world,時事通信,露で反イスラエル暴徒が空港侵入,ロシアで反イスラエル暴徒　到着空港になだれ込む,https://news.yahoo.co.jp/pickup/6480073,https://news.yahoo.co.jp/articles/eb5a3a09ee9dca7eeb20d68930a745c957f907c5,10/30(月) 13:41
world,読売新聞オンライン,ハロウィン前 米で銃撃事件相次ぐ,ハロウィーン祝う路上やパーティーで口論や殴り合いのけんか、米各地で銃撃相次ぐ…少年ら死亡,https://news.yahoo.co.jp/pickup/6480062,https://news.yahoo.co.jp/articles/e6cd234ec95652fe43900ec1f90f52409ec1c25d,10/30(月) 12:06
world,ロイター,インドで列車衝突事故 10人死亡,インドで列車衝突事故、少なくとも10人死亡,https://news.yahoo.co.jp/pickup/6480046,https://news.yahoo.co.jp/articles/8f2bfba739e0115ca75d665b1da55a5047a3eba9,10/30(月) 8:20
world,日テレNEWS NNN,イスラエル ガザに緊急の避難要請,イスラエル軍「緊急の要請」ガザ地区住民に南部への避難呼びかけ,https://news.yahoo.co.jp/pickup/6480044,https://news.yahoo.co.jp/articles/4f05b6e9582814d0dd4cae9fba44351f8dd4d726,10/30(月) 7:57
world,FNNプライムオンライン（フジテレビ系）,食料あと2日分 ガザの日本人訴え,“食料はあと2日分”現地日本人　イスラエル地上部隊の作戦拡大,https://news.yahoo.co.jp/pickup/6480036,https://news.yahoo.co.jp/articles/12f8b74d15064c86269310c9699aa8342c470af7,10/30(月) 6:58
world,共同通信,米街頭で銃撃 2人死亡多数けが,米街頭で銃撃2人死亡、多数けが　ハロウィーン週末、にぎわう中,https://news.yahoo.co.jp/pickup/6480033,https://news.yahoo.co.jp/articles/3f1f596c4e6c7ec301f72430a979281e9b973437,10/29(日) 23:38
world,時事通信,ガザの支援物資保管庫 略奪受ける,支援物資保管庫で略奪　国連が「秩序崩壊」警告　ガザ,https://news.yahoo.co.jp/pickup/6480030,https://news.yahoo.co.jp/articles/4412a516ec4533956baeaad3b270a3878c21a078,10/29(日) 22:23
world,日テレNEWS NNN,10秒おきに爆発音 ガザ地区の境界,“地上作戦”拡大で高まる緊迫　10秒おきに爆発音…ガザ地区境界付近の街から中継,https://news.yahoo.co.jp/pickup/6480018,https://news.yahoo.co.jp/articles/2b8869c6a968c3d98e4b3770cc4d2835f4686f3e,10/29(日) 20:22
world,BBC News,ガザ空爆への抗議 世界各地でデモ,ガザ空爆への抗議デモ、ロンドンで数万人参加　世界各地でも,https://news.yahoo.co.jp/pickup/6480009,https://news.yahoo.co.jp/articles/e8208007dcf0a99c38c3203db82c6160dac14636,10/29(日) 18:26
world,時事通信,国防相不在 中国で安保フォーラム,安保フォーラムを開催　国防相不在、米中対話の兆しも　中国,https://news.yahoo.co.jp/pickup/6479995,https://news.yahoo.co.jp/articles/4d258a1e399cd2179fee6368cb67716f8f3a9475,10/29(日) 16:56
world,読売新聞オンライン,日本産水産物禁輸 G7が撤廃要求,日本産水産物の輸入停止「即時撤廃」を要求、Ｇ７貿易相会合が共同声明採択,https://news.yahoo.co.jp/pickup/6479991,https://news.yahoo.co.jp/articles/08a73a8c115f72fcaa15eab19d99a4aeb4936813,10/29(日) 16:25
world,読売新聞オンライン,イスラエル軍に息子 無事祈る邦人,「出動するよ」１９歳の息子が戦場へ…イスラエル在住日本人男性「一般市民は殺さぬように」,https://news.yahoo.co.jp/pickup/6479988,https://news.yahoo.co.jp/articles/4b79e10f0989ed7320164740238079243b766c6b,10/29(日) 15:58
world,ＡＦＰ＝時事,ゴーン被告に自宅退去命令 裁判所,ゴーン被告に自宅退去命令 レバノン裁判所,https://news.yahoo.co.jp/pickup/6479973,https://news.yahoo.co.jp/articles/741c0cf56dce98737aff64d8603d6fc20fa739d4,10/29(日) 13:35
world,読売新聞オンライン,本格侵攻へ イスラエルが作戦拡大,本格侵攻へイスラエル軍が作戦拡大、標的はガザの地下トンネル数百キロ…戦車数十台が砲撃,https://news.yahoo.co.jp/pickup/6479972,https://news.yahoo.co.jp/articles/bc7d17725c7f90d3cdb5f2fe4b39313560639d18,10/29(日) 13:31
world,時事通信,米中首脳会談 来月で調整本格化,米中高官、首脳会談へ協力確認　来月開催で調整本格化　バイデン氏、王氏と異例面会,https://news.yahoo.co.jp/pickup/6479969,https://news.yahoo.co.jp/articles/f88d8434490cd13870f8b35bdcc3a1342129f78e,10/29(日) 13:00
world,時事通信,欧州の日本語TVが終了 惜しむ声,日本語TV放送、30年余の歴史に幕　ネット普及で契約半減　貴重なメディア惜しむ声・欧州,https://news.yahoo.co.jp/pickup/6479962,https://news.yahoo.co.jp/articles/bee31f4813d1c03317f08471d1f2c80a18708367,10/29(日) 11:39
world,毎日新聞,地上戦継続 背景に人質交渉の難航,イスラエル地上作戦継続　ハマスが人質交渉長引かせていると判断,https://news.yahoo.co.jp/pickup/6479961,https://news.yahoo.co.jp/articles/98ea02632809c9d5c55bcf9e58ea032f59d5cfe1,10/29(日) 11:23
world,時事通信,欧州の日本語TV放送 30年余で幕,日本語TV放送、30年余の歴史に幕　ネット普及で契約半減　貴重なメディア惜しむ声・欧州,https://news.yahoo.co.jp/pickup/6479951,https://news.yahoo.co.jp/articles/bee31f4813d1c03317f08471d1f2c80a18708367,10/29(日) 10:03
world,読売新聞オンライン,数百人でトイレ1つ ガザ衛生問題,ガザの死者７０００人超、２２０万人の過半数が行き場失う…１つのトイレを数百人で使う状況,https://news.yahoo.co.jp/pickup/6479942,https://news.yahoo.co.jp/articles/ef759113f6d665e3a5a1eff31ad49b3279173bbe,10/29(日) 8:39
world,共同通信,ペンス氏 24年大統領選から撤退,ペンス氏が24年大統領選撤退　党候補指名断念「私の時でない」,https://news.yahoo.co.jp/pickup/6479938,https://news.yahoo.co.jp/articles/ede08157e7932139ce87de96b2f679a027807c60,10/29(日) 8:16
world,テレビ朝日系（ANN）,梨泰院事故1年 危惧される別の街,「この場所で商売は続けられない」戻らぬ活気　梨泰院事故1年,https://news.yahoo.co.jp/pickup/6479934,https://news.yahoo.co.jp/articles/a580a6da81873dc7887d4dba5017bf6f71881301,10/29(日) 7:44
world,毎日新聞,イスラエル ガザの地上作戦継続へ,イスラエル、ガザでの地上作戦継続を表明　首相「戦争は第２段階」,https://news.yahoo.co.jp/pickup/6479933,https://news.yahoo.co.jp/articles/72c6931141518db3dedeabcd460c42e190c943c5,10/29(日) 7:40
world,テレビ朝日系（ANN）,エジプトで多重事故 30人超死亡,エジプトでバスなど多重衝突し炎上　32人死亡、63人けが,https://news.yahoo.co.jp/pickup/6479925,https://news.yahoo.co.jp/articles/7c259c00f4e04bde96ece482e89591a285797e0b,10/28(土) 23:40
world,毎日新聞,戦争終わると子にウソ 極限のガザ,悪夢で起きてしまう子に、父親がつく「ウソ」　ガザの人道危機、深刻,https://news.yahoo.co.jp/pickup/6479923,https://news.yahoo.co.jp/articles/978db2a267067a2e8113f29d28ea6d189a3c8290,10/28(土) 23:21
world,産経新聞,ソウル雑踏事故 再発対策は進まず,１５９人死亡のソウル雑踏事故から２９日で１年　政争激化で再発防止議論進まず,https://news.yahoo.co.jp/pickup/6479918,https://news.yahoo.co.jp/articles/9f0ae54cce3ae6e1e93b2649612d76e444f8f77d,10/28(土) 22:13
world,毎日新聞,国連決議案 成否分けたハマス批判,国連総会で対イスラエル不満噴出　ハマス批判の有無が分けた2案の成否,https://news.yahoo.co.jp/pickup/6479906,https://news.yahoo.co.jp/articles/5da549d19aa29033013dfa7ad23db2cc4d04144e,10/28(土) 19:27
world,毎日新聞,ガザ対応巡り「バイデン離れ」も,ガザ情勢対応で「バイデン離れ」表面化　24年大統領選に悪影響も,https://news.yahoo.co.jp/pickup/6479903,https://news.yahoo.co.jp/articles/9b3655e7d2194be72e3ee61e62112657aab220f5,10/28(土) 19:04
world,日テレNEWS NNN,露による「偽情報作戦」の実態,ロシアが仕掛けるフェイクニュース…情報戦の最前線をキーウで取材,https://news.yahoo.co.jp/pickup/6479894,https://news.yahoo.co.jp/articles/4133429c965545f6dd4e0fe4fde6b17ab66790c6,10/28(土) 17:23
world,ＡＦＰ＝時事,家賃高騰 カナダで路上生活者急増,家賃高騰で追い出され…カナダで路上生活者が急増,https://news.yahoo.co.jp/pickup/6479884,https://news.yahoo.co.jp/articles/097165485346221875b8ca00a2fdc035791c2307,10/28(土) 15:50
world,時事通信,ガザ全域の通信ほぼ遮断 孤立懸念,ガザ、通信遮断で危機深刻　医療継続に懸念,https://news.yahoo.co.jp/pickup/6479885,https://news.yahoo.co.jp/articles/f5d00c7d86aa21e8dd53bdf09fc206f55e5dd04e,10/28(土) 15:48
world,ロイター,米中 首脳会談実現へ協力で合意,米中、11月首脳会談実現へ協力で合意＝米政府高官,https://news.yahoo.co.jp/pickup/6479866,https://news.yahoo.co.jp/articles/6c5cedf3775f384266523715246c4b49d1271770,10/28(土) 12:14
world,読売新聞オンライン,李克強氏死去 世渡り下手の秀才,「世渡り下手」の党エリート、「習近平氏一強」に翻弄され冷遇の最後…李克強氏死去,https://news.yahoo.co.jp/pickup/6479861,https://news.yahoo.co.jp/articles/f132b4d79ec57867db4243f87ad6c6592710412b,10/28(土) 11:20
world,CNN.co.jp,米メーン州銃撃容疑者 遺体で発見,米メーン州銃乱射、容疑者の男を遺体で発見　情報筋,https://news.yahoo.co.jp/pickup/6479859,https://news.yahoo.co.jp/articles/dbadc2a07ed613f3fa6f48d5854ee0c52e2e2e80,10/28(土) 11:10
world,毎日新聞,地上作戦 ハマスに譲歩迫る狙いか,イスラエル軍「本格的地上侵攻でない」と示唆　ハマスに譲歩迫る狙いか,https://news.yahoo.co.jp/pickup/6479857,https://news.yahoo.co.jp/articles/320146682a0d4b33902b95d199bb88d13adbeadf,10/28(土) 10:33
world,テレビ朝日系（ANN）,ガザにこれまでで最大規模の空爆,【速報】イスラエル軍　過去最大の空爆　地上作戦も拡大,https://news.yahoo.co.jp/pickup/6479841,https://news.yahoo.co.jp/articles/b6f61fe0eeffe3292568761c87bd6795796dfe2e,10/28(土) 7:27
world,時事通信,ガザ「人道休戦」決議を採択 国連,国連総会、ガザ「人道休戦」決議を採択　日本は棄権、地上侵攻再考促す,https://news.yahoo.co.jp/pickup/6479837,https://news.yahoo.co.jp/articles/1ddac531a1a3f87c3da4d96eee672488a84bc22a,10/28(土) 5:27
world,西日本新聞,ソウル雑踏事故 遺族に中傷続く,厳戒と追悼の韓国ハロウィーン　ソウル雑踏事故1年、解明求める遺族に続く中傷,https://news.yahoo.co.jp/pickup/6479829,https://news.yahoo.co.jp/articles/63ffc1a1e6efbcc4ef5c783cb5e794c51ab0d9ab,10/27(金) 22:15
world,朝日新聞デジタル,のだめ出演 チェコの名指揮者死去,チェコの名指揮者、マーカルさん死去　「のだめ」のヴィエラ先生役,https://news.yahoo.co.jp/pickup/6479824,https://news.yahoo.co.jp/articles/1aa606f50576b89e20c6d85b7fbef639dbe5b2d7,10/27(金) 21:01
world,テレビ朝日系（ANN）,李克強氏が死去 中国で驚き広がる,中国・李克強前首相（68）死去　訃報に市民驚き　夏には元気な姿も,https://news.yahoo.co.jp/pickup/6479800,https://news.yahoo.co.jp/articles/88cfb2e91b327d889e64b55013f2c2c01a542fff,10/27(金) 17:23
world,テレビ朝日系（ANN）,中国前首相死去 市民「びっくり」,中国・李克強前首相（68）死去　訃報に市民驚き　夏には元気な姿も,https://news.yahoo.co.jp/pickup/6479789,https://news.yahoo.co.jp/articles/88cfb2e91b327d889e64b55013f2c2c01a542fff,10/27(金) 16:24
world,FNNプライムオンライン（フジテレビ系）,ハマス幹部を殺害 イスラエル発表,イスラエル軍がハマス幹部殺害　ハマスは空爆で「7000人超死亡」と公表も米政府“懐疑的”,https://news.yahoo.co.jp/pickup/6479790,https://news.yahoo.co.jp/articles/5b376a140abf2b80581a0b179f441a5db4fb5385,10/27(金) 16:22
world,産経新聞,李克強氏死去 中国で放送一部遮断,中国で李克強前首相死去のニュースが一部遮断　ＮＨＫ海外放送で,https://news.yahoo.co.jp/pickup/6479782,https://news.yahoo.co.jp/articles/6ce4c4eee2f8e81730afc0b83207ccdc6b508aea,10/27(金) 14:44
world,FNNプライムオンライン,北の偵察衛星 今月の発射断念か,【独自】北朝鮮“軍事偵察衛星”今月の発射断念か「10月に断行」予告するも兆候みられず　政府関係者,https://news.yahoo.co.jp/pickup/6479774,https://news.yahoo.co.jp/articles/6a3660d8a6716f273905ee6b748e0adde6675778,10/27(金) 14:11
world,ロイター,米 イスラム革命防衛隊の施設攻撃,米軍、シリア東部のイラン関連施設を攻撃＝国防総省,https://news.yahoo.co.jp/pickup/6479778,https://news.yahoo.co.jp/articles/e67f2b1c9c503011b2e38d8af17b82a45c70b9a2,10/27(金) 14:01
world,聯合ニュース,薬物使用疑い G-DRAGON氏否認,薬物疑惑のG－DRAGONが否認　調べには「誠実に臨む」＝韓国,https://news.yahoo.co.jp/pickup/6479763,https://news.yahoo.co.jp/articles/59a827bf132bfb65614a6a6ac1f91982e673524d,10/27(金) 11:42
world,日テレNEWS NNN,李克強前首相が死去 中国報道,中国・李克強前首相死去　68歳,https://news.yahoo.co.jp/pickup/6479752,https://news.yahoo.co.jp/articles/823401c881198734768171e36d68e33255d1210c,10/27(金) 9:23
world,日テレNEWS NNN,米銃撃 現地の日本人から不安の声,“銃乱射”で18人死亡…犯人は逃走中か　現地の日本人からも不安の声　アメリカ,https://news.yahoo.co.jp/pickup/6479750,https://news.yahoo.co.jp/articles/64cd5453142b57dc95b80ed1ff2e8a5f69390343,10/27(金) 8:48
world,共同通信,EU、ガザの戦闘「一時中断」要請,ガザの戦闘「一時中断」要請　EU首脳会議、人道回廊も,https://news.yahoo.co.jp/pickup/6479745,https://news.yahoo.co.jp/articles/4df9e94d8474a5c464c057875c8f62b585463ae5,10/27(金) 7:50
world,時事通信,ガザ地区の死者 計7000人超に,イスラエル、「次の段階」へ作戦　米大統領、民間人保護訴え　ガザ側死者7000人・人質多数解放も,https://news.yahoo.co.jp/pickup/6479740,https://news.yahoo.co.jp/articles/7ac8219bbe132caa6a2819580d9ae1592505bc83,10/27(金) 7:00
world,読売新聞オンライン,生き残ったのは偶然 雑踏事故1年,真後ろの人が亡くなり「生き残ったのはただの偶然」…ソウル雑踏事故１年、癒えぬ傷,https://news.yahoo.co.jp/pickup/6479728,https://news.yahoo.co.jp/articles/1de16b712ce2548a3e71429bef208c1c89cccda6,10/26(木) 22:20
world,日テレNEWS NNN,ハマス人質動画に息子か 悲痛な父,「地獄のようです」日本好きの息子がハマス公開の人質動画に…　迫る“地上侵攻“　人質解放は？,https://news.yahoo.co.jp/pickup/6479721,https://news.yahoo.co.jp/articles/45d5ad3eacb10722a88f144e85ae7ea945e9d8b2,10/26(木) 20:41
world,BBC News,ガザの病院 受け入れ緊急搬送のみ,ガザ地区の病院、緊急搬送しか受け入れられず　燃料枯渇が間近に,https://news.yahoo.co.jp/pickup/6479718,https://news.yahoo.co.jp/articles/1442ae2a776f39c5eb6c94aedb6ee819f2177ffb,10/26(木) 20:24
world,BBC News,イスラエル 国連総長辞任を再要求,イスラエル、国連総長の辞任を改めて要求　安保理はまたも決議採択できず,https://news.yahoo.co.jp/pickup/6479709,https://news.yahoo.co.jp/articles/c32926507a636772c6ed29e04dd02d2204921453,10/26(木) 19:07
world,ロイター,イスラエル 地上部隊がガザ攻撃か,イスラエル地上部隊、ガザ北部のハマス拠点攻撃　軍が発表,https://news.yahoo.co.jp/pickup/6479682,https://news.yahoo.co.jp/articles/886d9098c0d030d0139f826c3420cb3bf7479a51,10/26(木) 15:35
world,テレビ朝日系（ANN）,米銃撃22人死亡 容疑者の写真公開,米メーン州銃撃22人死亡　陸軍予備役の男の顔写真公開　いまだ逃走中…数百人態勢で捜査,https://news.yahoo.co.jp/pickup/6479673,https://news.yahoo.co.jp/articles/3992dd06c2263e17e41191ab34e9af8702078e0e,10/26(木) 14:19
world,Bloomberg,イスラエル支持の機運後退 空爆で,イスラエル支持の機運後退、ガザ空爆激化への怒り強まる,https://news.yahoo.co.jp/pickup/6479661,https://news.yahoo.co.jp/articles/93001cdeb0dd17a7e0e2babfb266c8bff9787e1e,10/26(木) 12:13
world,朝日新聞デジタル,米銃撃、少なくとも22人死亡か,米メーン州で銃撃、少なくとも22人死亡か　容疑者は逃走中,https://news.yahoo.co.jp/pickup/6479655,https://news.yahoo.co.jp/articles/2e7263bfcdd20da93490b4de21854f435928c543,10/26(木) 11:37
