ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,朝日新聞デジタル,15～39歳のがん患者 女性が7割超,「AYA世代」のがん、女性が7割超　乳がんや子宮頸がん多く,https://news.yahoo.co.jp/pickup/6481734,https://news.yahoo.co.jp/articles/11cf4f3e726d22ff800e90b11b508a07f9ba985b,11/15(水) 0:18
science,読売新聞（ヨミドクター）,インフルエンザの再感染 どう防ぐ,インフルエンザ感染拡大　1回かかっても2回、3回感染する可能性も…その確率を減らすには,https://news.yahoo.co.jp/pickup/6481714,https://news.yahoo.co.jp/articles/8f988f1d7a4ba61a52a8704df291344e04b20672,11/14(火) 20:41
science,ABEMA TIMES,心がやられる キョン駆除の実情,千葉県で「キョン」が大量繁殖も捕獲進まず…「駆除するときに泣き叫ぶ。心がやられる」猟師が吐露する駆除の実情,https://news.yahoo.co.jp/pickup/6481715,https://news.yahoo.co.jp/articles/cf363446f2e7224d2cff5dd5a0b9af75ffda6db3,11/14(火) 20:38
science,毎日新聞,生理でも水泳の補講 対応に違和感,＜生理と受験＞女子高生の声「生理痛でも休めない」　学校内申書に欠席日数欄,https://news.yahoo.co.jp/pickup/6481682,https://news.yahoo.co.jp/articles/953596bb4fe1b979db22972d78cf2fe24c57dacb,11/14(火) 17:26
science,ABEMA TIMES,泣き叫ぶキョン 猟師語る駆除実情,千葉県で「キョン」が大量繁殖も捕獲進まず…「駆除するときに泣き叫ぶ。心がやられる」猟師が吐露する駆除の実情,https://news.yahoo.co.jp/pickup/6481678,https://news.yahoo.co.jp/articles/cf363446f2e7224d2cff5dd5a0b9af75ffda6db3,11/14(火) 16:59
science,産経新聞,薬不足 増産要請も収束は不透明,深刻化する薬不足、迫る冬の感染症流行　国の増産補助も収束は不透明,https://news.yahoo.co.jp/pickup/6481643,https://news.yahoo.co.jp/articles/d508623227239ef1e417db7f1616ce00f580fe1b,11/14(火) 10:36
science,日テレNEWS NNN,寒暖差 悪化する症状と対処法は,突然“冬の気温”…寒暖差で「せき」や「鼻炎」が悪化も　入浴中の「ヒートショック」にも注意　【#みんなのギモン】,https://news.yahoo.co.jp/pickup/6481611,https://news.yahoo.co.jp/articles/70acc2e77bf572b70729fa31534c06cadc181344,11/13(月) 22:15
science,日テレNEWS NNN,急な寒さ 気温差で「せき」悪化も,突然“冬の気温”…寒暖差で「せき」や「鼻炎」が悪化も　入浴中の「ヒートショック」にも注意　【#みんなのギモン】,https://news.yahoo.co.jp/pickup/6481606,https://news.yahoo.co.jp/articles/70acc2e77bf572b70729fa31534c06cadc181344,11/13(月) 21:50
science,福井テレビ,「かくれ脱水」入浴時など注意,「かくれ脱水」って？　脳梗塞・心筋梗塞の危険性も！　これからの季節に注意【福井】,https://news.yahoo.co.jp/pickup/6481592,https://news.yahoo.co.jp/articles/cb5d4ed0b84cdecbe304aee52392d1dc9b921379,11/13(月) 19:43
science,時事通信,H2Aロケット48号機 1月打ち上げ,情報衛星、来年1月打ち上げ　H2A48号機で　三菱重工,https://news.yahoo.co.jp/pickup/6481580,https://news.yahoo.co.jp/articles/88e9a55edeb50dfdedb6ebd641697233cd0cff91,11/13(月) 17:47
science,MBSニュース,虫歯予防で親子の食器別々 効果は,「虫歯あるパパは食器は別に...」しかし子どもの虫歯予防に『親子の食器別々』必要なかった！夫婦喧嘩までした努力も「知っていたらもっと仲良くできたのに」では虫歯予防には？,https://news.yahoo.co.jp/pickup/6481554,https://news.yahoo.co.jp/articles/a792ca3dee69aea389cdbcb967762a3c47edabde,11/13(月) 13:27
science,大手小町（読売新聞）,電気的刺激で生理痛体験 研修反響,男性も参加「生理痛体験研修」に企業が熱視線…フェムテックが男性の理解を後押し,https://news.yahoo.co.jp/pickup/6481553,https://news.yahoo.co.jp/articles/10f81d10c607ec33c47446e08e9eb3310e229f17,11/13(月) 12:54
science,信濃毎日新聞デジタル,HSP・繊細さんブーム 注意点は,「HSP」「繊細さん」ブームに懸念　自己判断でこだわると危険　非科学的な言説・ビジネスも,https://news.yahoo.co.jp/pickup/6481540,https://news.yahoo.co.jp/articles/b05c01ed9fdc2d41af292306c8ba971b586c8db6,11/13(月) 11:33
science,スポニチアネックス,大橋純子さん死去 食道がんの怖さ,大橋純子さんを襲った食道がんの怖さ　難しい早期発見　転移のリスク大　50％近い再発率,https://news.yahoo.co.jp/pickup/6481522,https://news.yahoo.co.jp/articles/9703dc513ca2139d5f80230fc2e05d2b288701af,11/13(月) 8:20
science,TBS NEWS DIG Powered by JNN,赤ちゃん 電卓に夢中になる理由は,「電卓はライバルでしかない」あるある?電卓に夢中になる赤ちゃんたち  玩具メーカーも嫉妬する電卓の魅力,https://news.yahoo.co.jp/pickup/6481497,https://news.yahoo.co.jp/articles/88cfca6311b690c2bc823ead31801d9c48a6f43e,11/12(日) 20:23
science,読売新聞オンライン,日本に少ない「リケジョ」背景は,「数学や物理は女性に向かない」という思い込み…「リケジョ」増やすには「見えない壁」の背景分析し議論を,https://news.yahoo.co.jp/pickup/6481493,https://news.yahoo.co.jp/articles/8c1cf74f25e8f6c536cd0ed5d09326ebc4071ec7,11/12(日) 19:03
science,あなたの静岡新聞,インフル 子どもの異常行動に注意,インフルエンザ　子どもの異常行動に注意　「飛び降りようと」「外に走り出す」　施錠や見守りで対策を,https://news.yahoo.co.jp/pickup/6481475,https://news.yahoo.co.jp/articles/082a43ed80f656a8692d74d04074bdd793ba9d4b,11/12(日) 16:50
science,読売新聞オンライン,少ない理系女子 無意識の「壁」か,「数学や物理は女性に向かない」という思い込み…「リケジョ」増やすには「見えない壁」の背景分析し議論を,https://news.yahoo.co.jp/pickup/6481477,https://news.yahoo.co.jp/articles/8c1cf74f25e8f6c536cd0ed5d09326ebc4071ec7,11/12(日) 16:48
science,共同通信,中国 6億人が「太りすぎ」と推計,中国、太りすぎ6億人で世界最多　過剰ダイエット社会問題に,https://news.yahoo.co.jp/pickup/6481413,https://news.yahoo.co.jp/articles/d8d912c1c6ae89d211dad378510ee32bbfd7f356,11/11(土) 22:45
science,ABEMA TIMES,ハワイの池が変色 干ばつの影響か,ハワイ・マウイ島の池、明るいピンク色に変色 干ばつの影響か,https://news.yahoo.co.jp/pickup/6481371,https://news.yahoo.co.jp/articles/e349b7d254b4a625388832d660af5fdeb7fe9754,11/11(土) 15:24
science,ＢＳＮ新潟放送,両目見えず 老ペンギン30歳の日常,『両目が見えない』30歳の高齢ペンギンと“ひとつ年下”の飼育担当「いつまでも長生きしてほしい」絶滅危惧種の日常,https://news.yahoo.co.jp/pickup/6481344,https://news.yahoo.co.jp/articles/a40747ebeee5433d8b386f873cf370414b84837c,11/11(土) 11:12
science,共同通信,高齢者らコロナ危険度「中」WHO,高齢者ら、コロナ危険度「中」に　WHO新指針、「高」から改定,https://news.yahoo.co.jp/pickup/6481342,https://news.yahoo.co.jp/articles/f6e78faf35fe67300a136480110af52e7de35355,11/11(土) 10:44
science,日テレNEWS NNN,母子感染 先天梅毒の子が過去最多,「先天梅毒」の子ども過去最多　母子感染で　国立感染症研究所,https://news.yahoo.co.jp/pickup/6481267,https://news.yahoo.co.jp/articles/ee0ba5164b8d1046a2585bebdba0e4523b0d408b,11/10(金) 16:34
science,BBC News,世界各地で高気温影響 人的被害も,2023年は「ほぼ確実に」史上最も暑い年に、10月も最高気温を更新,https://news.yahoo.co.jp/pickup/6481259,https://news.yahoo.co.jp/articles/d960a721d8b651bf27183c4ff4dc4f332bd9ac27,11/10(金) 14:41
science,オトナンサー,飲酒後ラーメン なぜ食べたくなる,飲酒後に“ラーメン”食べたくなるのはなぜ？　「二日酔い予防に効果的」は本当？　医師に聞く,https://news.yahoo.co.jp/pickup/6481241,https://news.yahoo.co.jp/articles/292b5d7da7096b65a7729c1c3854571c5137a16a,11/10(金) 11:35
science,読売新聞オンライン,抗菌薬原薬 30年ぶりに国産化へ,手術に欠かせない抗菌薬、３０年ぶりに国産化…政府の製造設備への助成で中国依存の脱却図る,https://news.yahoo.co.jp/pickup/6481222,https://news.yahoo.co.jp/articles/0baee86ba964a754ac960fd6c8faced66dd4007e,11/10(金) 8:01
science,RBC琉球放送,旅先で号泣も 過眠に苦しんだ35年,「過眠は怠けだ」親に失望され、知られざる“眠りの病”に悩み続けた35年間　病に気づけない実情,https://news.yahoo.co.jp/pickup/6481186,https://news.yahoo.co.jp/articles/babce6437798c26bcdf2614212a5865b470c2e5a,11/9(木) 21:16
science,デイリースポーツ,前澤友作氏の月周回旅行 年内断念,前澤友作氏　月周回渡航「ｄｅａｒＭｏｏｎ」年内打ち上げ断念を発表　打ち上げ時期は「未定」,https://news.yahoo.co.jp/pickup/6481189,https://news.yahoo.co.jp/articles/f8df191fa87b91e29f83ce984bf51690ca57a771,11/9(木) 20:30
