ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,デイリースポーツ,日本Sの無料PVチケ また転売横行,阪神　日本Ｓ甲子園無料ＰＶチケット争奪戦第２Ｒも過熱　約１０分で完売　４日は１万３４６３人が聖地に集結　ただまた転売も　早くも３万円の値が…,https://news.yahoo.co.jp/pickup/6480695,https://news.yahoo.co.jp/articles/6f28103f8b0249f801e6a2c5dc10d210d0d2f2a0,11/5(日) 10:56
it,読売新聞オンライン,生成AIで首相偽動画 名誉棄損恐れ,生成ＡＩで岸田首相の偽動画、ＳＮＳで拡散…ロゴを悪用された日テレ「到底許すことはできない」,https://news.yahoo.co.jp/pickup/6480594,https://news.yahoo.co.jp/articles/7a936393e098e0be281f2576d1150bad2272bf34,11/4(土) 8:49
it,読売新聞オンライン,生成AIで首相偽動画 風刺と制作者,生成ＡＩで岸田首相の偽動画、ＳＮＳで拡散…生中継のようにニュース番組のロゴも表示,https://news.yahoo.co.jp/pickup/6480589,https://news.yahoo.co.jp/articles/7a936393e098e0be281f2576d1150bad2272bf34,11/4(土) 8:37
it,FNNプライムオンライン,外国人の迷惑動画 なぜ日本で撮影,“無賃乗車”に“食い逃げ”　やりたい放題の外国人「迷惑」動画　専門家「日本の優しさを利用」,https://news.yahoo.co.jp/pickup/6480556,https://news.yahoo.co.jp/articles/7370ce59eb29fbab719bc716dbfad888133065cb,11/3(金) 18:39
it,CNN.co.jp,FTX創業者に有罪 母は泣き崩れた,ＦＴＸ創業者バンクマン・フリード被告に有罪評決　米,https://news.yahoo.co.jp/pickup/6480548,https://news.yahoo.co.jp/articles/1447c41443e81f5b92a091ab4833049f7a116670,11/3(金) 17:17
it,読売テレビ,日本Sの無料PVチケ 転売に怒り,日本シリーズのチケット転売　『無料』パブリックビューイングでも横行　1枚2万円前後でファン怒り,https://news.yahoo.co.jp/pickup/6480533,https://news.yahoo.co.jp/articles/4ea0b0aae62c9a4829295b7c631cadb4bb56db64,11/3(金) 15:02
it,読売テレビ,性被害巡り中傷 元ジャニが被害届,【速報】ジャニーズ性加害の被害男性 「売名」「ウソ」「お金目当て」誹謗中傷100件 被害届提出,https://news.yahoo.co.jp/pickup/6480530,https://news.yahoo.co.jp/articles/93b7096fefae38e242f224186a6a3f47f27f6e63,11/3(金) 14:35
it,テレビ朝日系（ANN）,ビートルズの新曲 涙流すファンも,ビートルズ“最後の新曲”発売　「今までこんなに感動したことない」涙を流すファンも,https://news.yahoo.co.jp/pickup/6480510,https://news.yahoo.co.jp/articles/bf48ea66b9d3d889b44a2ad8d5b8b224e0be5fda,11/3(金) 10:51
it,Bloomberg,Apple減収 2001年以来の長期低迷,アップル、４四半期連続の減収－ホリデー商戦含む今期も停滞か,https://news.yahoo.co.jp/pickup/6480500,https://news.yahoo.co.jp/articles/13e6d5f3d8196e8c42fa981d1fe45bb67612c142,11/3(金) 9:49
it,共同通信,共同通信職員らの情報漏えいか,共同通信社に不正アクセス　職員らの情報、漏えいの恐れ,https://news.yahoo.co.jp/pickup/6480446,https://news.yahoo.co.jp/articles/76a5607a1ffad02560ac4773d5ae71887543080d,11/2(木) 17:54
it,ロイター,米Disney、Huluの残り全株取得へ,米ディズニー、Ｈｕｌｕ未保有株33％取得へ　コムキャストから,https://news.yahoo.co.jp/pickup/6480443,https://news.yahoo.co.jp/articles/aee9834df0066808fb8dc561368e8c4d9bf34dc3,11/2(木) 17:28
it,ITmedia NEWS,キティの動画一部非公開 惜しむ声,「ハローキティ」50周年の裏でファン悲哀　公式チャンネルから過去動画が消える,https://news.yahoo.co.jp/pickup/6480396,https://news.yahoo.co.jp/articles/15672065265fa0ba73ad0bfbfedce4c6c0947416,11/2(木) 9:58
it,毎日新聞,個人情報の流出 背景に「名簿屋」,繰り返される個人情報の不正流出　助長する名簿売買に打つ手は?,https://news.yahoo.co.jp/pickup/6480392,https://news.yahoo.co.jp/articles/7e9a6a96c8bc311631ed6e259a440fc73bf42512,11/2(木) 9:16
it,朝日新聞デジタル,Fortnite配信 30億円申告漏れ,ゲーム「フォートナイト」海外の配信会社、課金収入30億円申告漏れ,https://news.yahoo.co.jp/pickup/6480290,https://news.yahoo.co.jp/articles/a8be3f4bd35514bd08545f738530875ee00a1af7,11/1(水) 10:31
it,Bloomberg,Apple 新型「iMac」を発表,アップル、最新Ｍ３チップ搭載MacBook ProとiMac発表－性能著しく向上,https://news.yahoo.co.jp/pickup/6480219,https://news.yahoo.co.jp/articles/76dbffa40e39de83e6be13a7516dd9970d781de1,10/31(火) 17:37
it,Bloomberg,Apple 新型「MacBook Pro」発表,アップル、最新Ｍ３チップ搭載MacBook ProとiMac発表－性能著しく向上,https://news.yahoo.co.jp/pickup/6480213,https://news.yahoo.co.jp/articles/76dbffa40e39de83e6be13a7516dd9970d781de1,10/31(火) 17:21
it,共同通信,ケンタッキーのシステム障害復旧,ケンタッキーのシステム障害復旧,https://news.yahoo.co.jp/pickup/6480195,https://news.yahoo.co.jp/articles/3af3c4cb6a09d3f9c458237396f0242b3e3f3dc4,10/31(火) 15:14
it,まいどなニュース,表紙に抗議 通販生活の企画意図は,自国防衛を猫のケンカにたとえ　表紙にウ大使館が猛抗議　カタログハウスがおわび「表現が不適切でした」,https://news.yahoo.co.jp/pickup/6480188,https://news.yahoo.co.jp/articles/27df7fbc09f616c11098d36e337c433d766c50b2,10/31(火) 13:55
it,FNNプライムオンライン（フジテレビ系）,ケンタッキー 障害で一部営業せず,【速報】ケンタッキーフライドチキンでシステム障害　一部店舗でオープン遅らせる,https://news.yahoo.co.jp/pickup/6480174,https://news.yahoo.co.jp/articles/e6bc5a765b81215e5237fb0773d2924e0d7e5792,10/31(火) 11:53
it,まいどなニュース,表紙が物議 通販生活の企画意図は,「殺せ、殺されろ」…表紙が物議の「通販生活」編集者を取材　ウクライナ“停戦案”で大使館から抗議も,https://news.yahoo.co.jp/pickup/6480164,https://news.yahoo.co.jp/articles/27df7fbc09f616c11098d36e337c433d766c50b2,10/31(火) 10:56
