ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,共同通信,米軍機が地中海に墜落、5人死亡,米軍機が地中海に墜落、5人死亡　特殊部隊と報道,https://news.yahoo.co.jp/pickup/6481537,https://news.yahoo.co.jp/articles/d9158b5dbbcdc270c19443119996dc20bd4e91c3,11/13(月) 10:53
world,ロイター,ハマス 人質解放を巡る交渉中断か,ハマスが人質交渉中断か、イスラエル軍のアル・シファ病院包囲に反発＝パレスチナ当局者,https://news.yahoo.co.jp/pickup/6481530,https://news.yahoo.co.jp/articles/4e65f47aff00404a0c42fb9e81f7ae345caaaac0,11/13(月) 9:56
world,毎日新聞,ガザ地区の2大病院、稼働できず,ガザの2大病院、燃料不足で稼働できず　電力や水が途絶え,https://news.yahoo.co.jp/pickup/6481528,https://news.yahoo.co.jp/articles/fbeaf7f0a5b3efe61a332912960263641c28a1d2,11/13(月) 9:51
world,日テレNEWS NNN,ハマスが人質解放交渉を中断 報道,イスラム組織「ハマス」が人質解放交渉を中断　イスラエル軍のシファ病院への攻撃理由に～ロイター通信,https://news.yahoo.co.jp/pickup/6481517,https://news.yahoo.co.jp/articles/8f46e513e316d36687a99620dd1409213284316a,11/13(月) 7:34
world,共同通信,ハマス襲撃のフェス 主催が会見,開催は「安全上問題ないと判断」　ハマス襲撃の音楽フェス主催団体,https://news.yahoo.co.jp/pickup/6481508,https://news.yahoo.co.jp/articles/9682cb7834bcaae6dc6bb81dc1fdde11e8fa1009,11/12(日) 22:32
world,CNN.co.jp,ガザ住宅の45%が破壊か損壊 国連,ガザで約２０万人が自宅失う、住宅の４５％が破壊か損壊　国連,https://news.yahoo.co.jp/pickup/6481506,https://news.yahoo.co.jp/articles/8394012df68e4e089c5346ba589c516e1e76795a,11/12(日) 22:12
world,日テレNEWS NNN,イスラエル 再び戦闘4h停止と発表,イスラエル軍　ガザ地区一部地域での軍事作戦を4時間停止すると発表,https://news.yahoo.co.jp/pickup/6481496,https://news.yahoo.co.jp/articles/fa28ec05313848004230539442e8f6bb5398acba,11/12(日) 19:57
world,Bloomberg,米下院議長 新たなつなぎ予算案,米下院議長が新たなつなぎ予算案提示－政府機関閉鎖のリスクやや後退,https://news.yahoo.co.jp/pickup/6481487,https://news.yahoo.co.jp/articles/460cf66df41e9b9427224cf6ecf51475c0ee6e1f,11/12(日) 17:57
world,日テレNEWS NNN,ガザ最大病院と連絡取れず WHO,WHO、ガザ地区最大の医療機関と連絡取れず,https://news.yahoo.co.jp/pickup/6481483,https://news.yahoo.co.jp/articles/c14852a6bc986f6b31f8e9f924fdc1c9ea27aae3,11/12(日) 17:28
world,読売新聞オンライン,ガザで深刻な食料不足 野菜は高騰,ガザの食料不足深刻、野菜価格４倍も…避難民「生き残るため食料探し回っている」,https://news.yahoo.co.jp/pickup/6481484,https://news.yahoo.co.jp/articles/800c39b4143482b0ef8b330aa6f738fad7031f97,11/12(日) 17:23
world,読売新聞オンライン,ガザで食料不足 野菜価格は2～4倍,ガザの食料不足深刻、野菜価格４倍も…避難民「生き残るため食料探し回っている」,https://news.yahoo.co.jp/pickup/6481479,https://news.yahoo.co.jp/articles/800c39b4143482b0ef8b330aa6f738fad7031f97,11/12(日) 17:03
world,ＡＦＰ＝時事,印首相 雑穀の曲がグラミー賞候補,モディ印首相の「雑穀ソング」、グラミー賞ノミネート,https://news.yahoo.co.jp/pickup/6481471,https://news.yahoo.co.jp/articles/e1d3a765edf39a51714ad995c3081eef8df6b63c,11/12(日) 15:32
world,BBC News,ガザ最大病院 停電で乳児2人死亡,ガザ最大病院の機能が停止、付近で戦闘激化　停電で早産児2人死亡とNGO,https://news.yahoo.co.jp/pickup/6481457,https://news.yahoo.co.jp/articles/15a314a5fd722c0ec74f62c585e255e5f054498c,11/12(日) 13:28
world,朝日新聞デジタル,ガザ停戦求めるデモに30万人 英,パレスチナ連帯デモ、ロンドンに30万人　「無力だけど、数の力で」,https://news.yahoo.co.jp/pickup/6481430,https://news.yahoo.co.jp/articles/beba985059198a0efaaac1ca07b8f677f872b871,11/12(日) 8:50
world,時事通信,ガザ市民の犠牲拡大 懸念強まる,ガザの学校や病院へ攻撃相次ぐ　イスラエル軍は否定　民間人被害回避へ国際圧力,https://news.yahoo.co.jp/pickup/6481427,https://news.yahoo.co.jp/articles/38b29554c147caf775d10c1a94079ba5acb8c535,11/12(日) 8:06
world,TBS NEWS DIG Powered by JNN,ガザ病院 乳児39人が「命の危機」,ガザ最大級の病院　39人の乳児が“命の危機”,https://news.yahoo.co.jp/pickup/6481417,https://news.yahoo.co.jp/articles/93b70378170e8729179895fac88629ef20eeb95f,11/11(土) 23:32
world,時事通信,キーウにミサイル 9月以来の攻撃,ウクライナ首都にミサイル　ロシア、9月以来の攻撃,https://news.yahoo.co.jp/pickup/6481410,https://news.yahoo.co.jp/articles/19071e3433df5ec63c8f2e570bef90a742079b90,11/11(土) 22:24
world,日テレNEWS NNN,ガザ主要病院が機能停止 燃料切れ,ガザ市主要病院が機能停止　イスラエル軍が“ハマスの司令部”として完全包囲,https://news.yahoo.co.jp/pickup/6481409,https://news.yahoo.co.jp/articles/4764ce49ff6be8f3d23c15c262019d828c32f19f,11/11(土) 22:20
world,TBS NEWS DIG Powered by JNN,50代の日本人 中国で懲役12年確定,中国「反スパイ法違反で逮捕」　50代男性に懲役12年確定　,https://news.yahoo.co.jp/pickup/6481398,https://news.yahoo.co.jp/articles/c5afb49c3879c5e96284f542dd7a83e4c94d5a8e,11/11(土) 20:01
world,TBS NEWS DIG Powered by JNN,イスラエル軍 戦闘4h停止を発表,イスラエル軍　戦闘の一時停止を発表　ガザの退避ルート開設　海側の別ルートも,https://news.yahoo.co.jp/pickup/6481399,https://news.yahoo.co.jp/articles/4712cf870a462883c9ff7bde5fcb5595ce8811ef,11/11(土) 19:57
world,時事通信,ガザを30年取材「もうたくさん」,ガザ取材30年、見逃した二つのこと　共生「永遠に不可能」　イスラエル人ジャーナリスト,https://news.yahoo.co.jp/pickup/6481397,https://news.yahoo.co.jp/articles/3d55b667228b5cbefb84a273437f33a7d3360dba,11/11(土) 19:22
world,日テレNEWS NNN,露朝関係巡り米が懸念 北朝鮮反発,北朝鮮　ロシアとの軍事協力強化懸念の米国務長官に反発「朝鮮半島の緊張を激化させるだけだ」,https://news.yahoo.co.jp/pickup/6481396,https://news.yahoo.co.jp/articles/1d558142266c2ddf569b1a6844a18dd2fa31da51,11/11(土) 18:41
