ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,テレビ朝日系（ANN）,26日に海自艦周辺にミサイル 中東,海自護衛艦周辺に弾道ミサイル　アデン湾で英国タンカー乗っ取り事案を調査中,https://news.yahoo.co.jp/pickup/6483226,https://news.yahoo.co.jp/articles/ad9484e0e200d164692633c41467771911056443,11/28(火) 19:22
world,産経新聞,北朝鮮巡る安保理決議 形骸化懸念,露中、北朝鮮の衛星発射を擁護　安保理決議を形骸化,https://news.yahoo.co.jp/pickup/6483222,https://news.yahoo.co.jp/articles/9ca045c679dbb48f8fbed45629ba2a998b2a17a7,11/28(火) 18:50
world,共同通信,露軍死傷率が侵攻後最高か 英分析,ロシア軍死傷率、侵攻後最高か　英分析、多くは東部激戦地で犠牲,https://news.yahoo.co.jp/pickup/6483199,https://news.yahoo.co.jp/articles/1ad782022e9cb2d345435131b609ed9aae7c8f78,11/28(火) 15:56
world,FNNプライムオンライン（フジテレビ系）,タンカーだ捕 ソマリア人5人投降,自衛隊が海賊対処を支援　米軍駆逐艦とともに乗っ取られたタンカーを救助　武装したソマリア人5人の身柄確保,https://news.yahoo.co.jp/pickup/6483175,https://news.yahoo.co.jp/articles/886f48258d412bf7350160ece01d28f1a628885b,11/28(火) 12:45
world,CNN.co.jp,ガザで四肢切断の子 推計700人超,ガザで四肢切断の子ども、推計で最多９００人,https://news.yahoo.co.jp/pickup/6483167,https://news.yahoo.co.jp/articles/8bc0e1a6c7f64b6fcf88f151e292ec6c3b5e87bb,11/28(火) 11:55
world,Bloomberg,マスク氏 ガザ再建への協力表明,マスク氏がイスラエル訪問、ガザ再建で協力表明－奇襲現場も視察,https://news.yahoo.co.jp/pickup/6483147,https://news.yahoo.co.jp/articles/0fc7a04cd5a964cceda989cc89e0ef768d3d81c7,11/28(火) 8:54
world,読売新聞オンライン,イスラエル ガザに横断道路整備か,イスラエル、ガザ北部に東西横断道路８ｋｍを新たに整備か…長期戦見込んだ対応との見方も,https://news.yahoo.co.jp/pickup/6483146,https://news.yahoo.co.jp/articles/cfcd8766d8981e40c520638e82616a693b92e165,11/28(火) 8:48
world,TBS NEWS DIG Powered by JNN,ハマスが人質11人を解放 軍発表,【速報】イスラエル軍「ハマス拘束の人質11人解放」発表,https://news.yahoo.co.jp/pickup/6483130,https://news.yahoo.co.jp/articles/e3d165d0f18f8854706542896b69eed3b0e3304f,11/28(火) 6:06
world,共同通信,ガザ戦闘休止、2日間延長で合意,ガザ戦闘休止2日延長合意　ハマス、第4弾人質解放,https://news.yahoo.co.jp/pickup/6483129,https://news.yahoo.co.jp/articles/a6d64382851054a65bb117032eb7780b46106a85,11/28(火) 1:40
world,読売新聞オンライン,ガザ戦闘休止 延長に向け調整続く,ガザ戦闘休止、延長に向け調整続く…ハマス「釈放者を増やす真剣な努力」をイスラエルに要請,https://news.yahoo.co.jp/pickup/6483127,https://news.yahoo.co.jp/articles/5f61565d9a551dc8a803692e5775c170efbd4c27,11/28(火) 1:00
world,ロイター,ガザの病院爆発は誤射か 人権団体,ガザの病院爆発、ロケット弾誤射の公算大＝人権団体調査,https://news.yahoo.co.jp/pickup/6483102,https://news.yahoo.co.jp/articles/df91f5d095613107495f2c105489fd1b0a5e1d35,11/27(月) 19:27
world,時事通信,イエメン沖のタンカー解放と報道,イエメン沖でタンカー一時拿捕　米軍介入、イスラエル系企業所有,https://news.yahoo.co.jp/pickup/6483098,https://news.yahoo.co.jp/articles/c78ea6f6a0f7a0b26fdfd7063a48bf513563ecaf,11/27(月) 19:26
world,ロイター,北 軍事境界線付近で監視所再建か,再送北朝鮮、軍事境界線付近で監視所再建と韓国指摘　武器も設置か,https://news.yahoo.co.jp/pickup/6483099,https://news.yahoo.co.jp/articles/1fe57fa714dd7653b2426a5f7c6351e7fda27b25,11/27(月) 19:00
world,ロイター,イスラエル戦時内閣、亀裂あらわ,イスラエル戦時内閣、亀裂露わに　ガンツ前国防相が首相批判,https://news.yahoo.co.jp/pickup/6483090,https://news.yahoo.co.jp/articles/43fbc546a45fa12d1ba855cbd91010dea12299b5,11/27(月) 17:52
world,ロイター,バイデン大統領 COP28出席見送り,バイデン氏、ＣＯＰ２８出席見送り＝米当局者,https://news.yahoo.co.jp/pickup/6483075,https://news.yahoo.co.jp/articles/ce9fb97e9f689309e82cbe4722d1b8e3cb916c75,11/27(月) 16:20
world,共同通信,イスラエル首相、ガザを訪問,イスラエル首相がガザ訪問　人質奪還とハマス掃討強調,https://news.yahoo.co.jp/pickup/6483066,https://news.yahoo.co.jp/articles/1102d55d74075a0d281e587c517beec8e416889d,11/27(月) 14:43
world,TBS NEWS DIG Powered by JNN,米 パレスチナ系学生3人撃たれる,ヘイトクライムか？アメリカ・バーモント州でパレスチナ系の大学生3人が銃撃される　白人の男が逃走,https://news.yahoo.co.jp/pickup/6483061,https://news.yahoo.co.jp/articles/e738bd163f90212b273f855ff04b8eab72b78bf4,11/27(月) 13:49
world,共同通信,北朝鮮 軍事衛星打ち上げを正当化,北朝鮮、軍事衛星を正当化　日米韓など共同声明に反発,https://news.yahoo.co.jp/pickup/6483056,https://news.yahoo.co.jp/articles/9679c71146c6e6f7b665dd664082ccad0aa22e2a,11/27(月) 13:02
world,西日本新聞,中国で日本留学の人気が根強い訳,緊張関係でも…中国で「日本留学」の人気が今も根強い理由　留学生数、コロナ前の8割で踏みとどまる,https://news.yahoo.co.jp/pickup/6483053,https://news.yahoo.co.jp/articles/6ef5b343a5eb2b6633b4377f7483b0a9ecc7160b,11/27(月) 12:21
world,共同通信,ガザ戦闘休止の延長 双方が前向き,ハマス、さらに人質17人解放　戦闘休止の延長、双方「前向き」,https://news.yahoo.co.jp/pickup/6483045,https://news.yahoo.co.jp/articles/461f5c460c466dd5df98a6ec83d46211d241d51b,11/27(月) 10:44
world,Bloomberg,イエメン沖でタンカー乗っ取りか,イエメン沖でタンカー乗っ取り、イスラエルの富豪オフェル氏と関連,https://news.yahoo.co.jp/pickup/6483026,https://news.yahoo.co.jp/articles/08d1c63a65986150e2e8b82c6f80fdf2970bd8e6,11/27(月) 7:43
world,毎日新聞,ハマスが「休戦延長」を提案,ハマスが「休戦延長」を提案　イスラエルは内閣で協議へ,https://news.yahoo.co.jp/pickup/6483021,https://news.yahoo.co.jp/articles/12cbeb1460edd158ddbf6ae1b316cfbca906746f,11/27(月) 6:44
world,毎日新聞,ハマス、新たに人質17人を解放,人質さらに解放　イスラエル人14人、外国人3人　一時休戦3日目,https://news.yahoo.co.jp/pickup/6483018,https://news.yahoo.co.jp/articles/d0f58d31d1e5198cb919b07f55e06d5398d1d609,11/27(月) 1:23
world,共同通信,ハマス拘束の人質 17人解放される,イスラエル人14人と外国人3人解放と発表,https://news.yahoo.co.jp/pickup/6483017,https://news.yahoo.co.jp/articles/2b0554a6bf53b98f30bd9617e12364b73e06a01e,11/27(月) 1:09
world,朝日新聞デジタル,露、新型ドローンでキーウ攻撃か,ロシア、新型ドローンでキーウ攻撃か　「レーダー探知難しい素材」,https://news.yahoo.co.jp/pickup/6483009,https://news.yahoo.co.jp/articles/c244beca8cd46807884fccb1d17c5b6b2ffb325a,11/26(日) 22:16
world,毎日新聞,解放の人質 戦闘詳しく知らされず,ベンチに寝かされ、戦闘知らされず　ハマス解放の人質親族が記者会見,https://news.yahoo.co.jp/pickup/6483002,https://news.yahoo.co.jp/articles/6a34b45e1176b26d29036e159b11e0b4ee1fbd66,11/26(日) 21:26
world,朝日新聞デジタル,ガザ戦闘休止 外に飛び出す子ども,戦闘休止、子どもたちは外に飛び出した　ガザに戻ったつかの間の笑顔,https://news.yahoo.co.jp/pickup/6482987,https://news.yahoo.co.jp/articles/d8f9d833a4cfedb87bc9b84cda32230933a983f8,11/26(日) 18:27
world,FNNプライムオンライン（フジテレビ系）,家族と再会 ハマス50日拘束の少女,子どもたちが家族と再会…ハマスが50日間拘束　イスラエルはパレスチナ人39人釈放,https://news.yahoo.co.jp/pickup/6482953,https://news.yahoo.co.jp/articles/3d77b50fda1bd6403c578cf550fa8a3e8ba2b34c,11/26(日) 12:58
world,共同通信,モンテネグロ首相 埼玉大の卒業生,就任の首相は埼玉大の卒業生　モンテネグロ「さらなる成功を」,https://news.yahoo.co.jp/pickup/6482949,https://news.yahoo.co.jp/articles/e930b5bf6c3656bb237b636708733e9fa5c7ad3a,11/26(日) 12:07
world,時事通信,戦闘か解放か イスラエルの判断は,戦闘再開か、人質解放か　判断迫られるイスラエル,https://news.yahoo.co.jp/pickup/6482941,https://news.yahoo.co.jp/articles/83415fcc35fda27e1da1ca07cb33005ab1cc33df,11/26(日) 9:45
world,テレビ朝日系（ANN）,ハマスが人質17人解放 休戦2日目,【速報】ハマスが休戦2日目の人質17人を解放　イスラエル人13人と外国人4人　カタールなどによる外交努力で”遅れ”解消,https://news.yahoo.co.jp/pickup/6482929,https://news.yahoo.co.jp/articles/249b0a88c22e7587fd59a05fc438d1d2c7cafd73,11/26(日) 7:17
world,共同通信,露がキーウに無人機攻撃 最大規模,過去最大のロシア軍無人機攻撃　ウクライナ全土に75機,https://news.yahoo.co.jp/pickup/6482916,https://news.yahoo.co.jp/articles/b6a967d9edcde8da8a5137a275b0fe4123483913,11/25(土) 21:25
world,読売新聞オンライン,北方領土観光進む ムネオハウスも,政府が４億円超負担の「ムネオハウス」、ロシア公営企業が営利転用…中国の観光客も増加,https://news.yahoo.co.jp/pickup/6482903,https://news.yahoo.co.jp/articles/63dcbbbc5ed9caa4ccaf3d362b998b0ab4aa5eaf,11/25(土) 18:49
world,TBS NEWS DIG Powered by JNN,人質解放 子戻らずうらやましさも,25日も新たに13人解放か　イスラエル・ハマス戦闘停止2日目　合意履行が確実に進むかが焦点,https://news.yahoo.co.jp/pickup/6482901,https://news.yahoo.co.jp/articles/e4c206673c9147ff61bc60eec99460a657d618e7,11/25(土) 18:11
world,CNN.co.jp,人質解放 悲しみの海に一滴の喜び,「悲しみの海に一滴の喜び」、人質到着の病院前に人々集結　イスラエル,https://news.yahoo.co.jp/pickup/6482886,https://news.yahoo.co.jp/articles/77f4ba52a9c2efc3fc31a4830586088e12822b2f,11/25(土) 16:13
world,共同通信,黒人暴行死で収監 元警官刺される,米黒人暴行死の白人の元警官重傷　収監中に他の収容者に刺される,https://news.yahoo.co.jp/pickup/6482888,https://news.yahoo.co.jp/articles/b9fb0dcb539c87dd525def000484902ed42015a0,11/25(土) 16:11
world,朝日新聞デジタル,金正恩氏が衛星写真を確認 北報道,「米軍基地を撮影、金正恩氏が確認」北朝鮮　衛星の作動をアピールか,https://news.yahoo.co.jp/pickup/6482883,https://news.yahoo.co.jp/articles/6e2610cb351be4b7e2c7e4de80ce206f16c2541b,11/25(土) 15:06
world,共同通信,露 クリミアに海底トンネル計画か,ロシア、クリミアに海底トンネル　中国企業と秘密裏に計画か,https://news.yahoo.co.jp/pickup/6482880,https://news.yahoo.co.jp/articles/435a2494969e4267979988f6991712edf8570789,11/25(土) 14:25
world,CNN.co.jp,イスラエル パレスチナ人39人釈放,ガザ地区の人質２４人解放、イスラエルはパレスチナ人収監者３９人を釈放,https://news.yahoo.co.jp/pickup/6482865,https://news.yahoo.co.jp/articles/a74011445d3359241635489e3db5aee5704ded15,11/25(土) 10:23
world,時事通信,バイデン大統領 人質解放は順調,バイデン米大統領、人質解放を歓迎　合意の完全履行注視　パレスチナ,https://news.yahoo.co.jp/pickup/6482853,https://news.yahoo.co.jp/articles/d0d538f9aa5a410c226c11e6ddad7f94a7434fde,11/25(土) 8:20
world,ロイター,ハマスが人質24人解放 赤十字,ハマス人質24人解放を確認、赤十字　イスラエル女性やタイ男性ら,https://news.yahoo.co.jp/pickup/6482845,https://news.yahoo.co.jp/articles/376f37413cad67e70cea2c38486f8504b5469675,11/25(土) 3:26
world,毎日新聞,イスラエルの人質13人解放 ハマス,イスラエルから拉致された人質13人、ハマスが解放　ガザの休戦で,https://news.yahoo.co.jp/pickup/6482841,https://news.yahoo.co.jp/articles/7e93edc0be4d4fdc123deeb5e57efa219feceb41,11/25(土) 0:07
world,毎日新聞,ガザ 4日間の「つかの間の平和」,ガザ4日間の休戦「つかの間の平和」　ミサイルとドローンが消えた空,https://news.yahoo.co.jp/pickup/6482836,https://news.yahoo.co.jp/articles/505521e2f33e91ea44e15dd9bb2eb0ee55cfc681,11/24(金) 22:19
world,テレビ朝日系（ANN）,ガザで「休戦」焦点は人質解放,ハマスとイスラエル「4日間休戦」開始も　緊張続く…焦点は人質解放,https://news.yahoo.co.jp/pickup/6482826,https://news.yahoo.co.jp/articles/20860defc2d0429405fe0fc7fcb010d31c685aae,11/24(金) 20:35
world,朝日新聞デジタル,ガザ戦闘休止開始 直後には爆発音,イスラエルとハマスの戦闘休止期間に　直後は爆発音も15分後にやむ,https://news.yahoo.co.jp/pickup/6482808,https://news.yahoo.co.jp/articles/752ef2b06055131da27da40c54e40ac59bf3dcab,11/24(金) 18:11
world,TBS NEWS DIG Powered by JNN,肺炎増 新たな病原体でないと中国,中国衛生当局、北部での子どもの肺炎増加「一般的な病原体によるもの」WHOに報告,https://news.yahoo.co.jp/pickup/6482785,https://news.yahoo.co.jp/articles/ee04dcde227efc7846fd942f28c1e5dc8e4ea3c2,11/24(金) 15:18
world,時事通信,露がウ東部に大部隊 歩兵重視か,ロシア、要衝に大部隊投入　歩兵重視に転換か　ウクライナ東部,https://news.yahoo.co.jp/pickup/6482783,https://news.yahoo.co.jp/articles/094940f73971ceedaf5295d5f87e8ecde9f1d141,11/24(金) 15:02
world,毎日新聞,ガザ戦闘、一時休戦始まる時間に,ガザ戦闘、初の一時休戦の時間に　日本時間夜に人質13人解放か,https://news.yahoo.co.jp/pickup/6482781,https://news.yahoo.co.jp/articles/9b9afd0832df75771c8e6acd3197c8d18435ebc0,11/24(金) 14:28
world,時事通信,台湾総統選 野党は候補統一ならず,前台北市長が立候補届け出　2野党の一本化実現せず　台湾総統選,https://news.yahoo.co.jp/pickup/6482778,https://news.yahoo.co.jp/articles/a8065e3ae5b9738a7cad5df721f79ee86d22c562,11/24(金) 13:52
world,ＡＦＰ＝時事,露党首 ウ女児との養子縁組を否定,ロシア野党党首、連れ去りウクライナ女児との養子縁組否定,https://news.yahoo.co.jp/pickup/6482768,https://news.yahoo.co.jp/articles/e0e17bcab121c58d89a7e1da9e4d79403c18231b,11/24(金) 12:04
world,朝日新聞デジタル,「戦闘休止は短期間」イスラエル,イスラエル国防相「戦闘休止は短期間」　今晩、人質13人解放も,https://news.yahoo.co.jp/pickup/6482766,https://news.yahoo.co.jp/articles/6916a24ed48ebd8e34dbccd911c1113af636822c,11/24(金) 11:48
world,TBS NEWS DIG Powered by JNN,客増加ベネチア 入域料の詳細発表,オーバーツーリズムに悩む「水の都」ベネチア　入域料の詳細を発表,https://news.yahoo.co.jp/pickup/6482740,https://news.yahoo.co.jp/articles/e5b84c185c98aed9a322c0ac3d39d30107c1d95a,11/24(金) 8:40
world,時事通信,水産物禁輸 中国で「日本離れ」,水産物禁輸、解除見通せず　中国で「日本離れ」　処理水放出3カ月,https://news.yahoo.co.jp/pickup/6482741,https://news.yahoo.co.jp/articles/d586a2d7dd3306b4a0f0c53989648cd65e13755d,11/24(金) 8:38
world,共同通信,露党首がウ女児を養子に 現地報道,ロシア党首がウクライナ養子か　孤児院から連れ去り報道,https://news.yahoo.co.jp/pickup/6482726,https://news.yahoo.co.jp/articles/e141d103734e4b6b2a671ee0a830cca54b6f7bd2,11/24(金) 0:21
world,時事通信,ガザ戦闘休止 24日午後2時に開始,ガザの戦闘、24日から休止　人質13人解放へ　カタール発表,https://news.yahoo.co.jp/pickup/6482725,https://news.yahoo.co.jp/articles/9563977ee089cb3e0ea78e9c87b3c889049640d9,11/23(木) 23:32
world,TBS NEWS DIG Powered by JNN,中東の衝突巡り プーチン氏の苦悩,プーチン氏の苦悩　イスラム系ロシア人とロシア系イスラエル人【報道1930】,https://news.yahoo.co.jp/pickup/6482715,https://news.yahoo.co.jp/articles/3930ef3bd15c90a2981c3cc433c26d91c9985755,11/23(木) 21:23
world,FNNプライムオンライン（フジテレビ系）,戦闘一時休止 時期見立てより遅れ,イスラエル・ハマスの戦闘休止、人質解放は…「前向きに進んでいる」カタール政府が声明,https://news.yahoo.co.jp/pickup/6482705,https://news.yahoo.co.jp/articles/8fc371acc925f34161af11e65dcbefaff009234b,11/23(木) 19:18
world,日テレNEWS NNN,北 21日夜の衛星打ち上げ映像公開,北朝鮮、“偵察衛星”打ち上げ映像を公開,https://news.yahoo.co.jp/pickup/6482699,https://news.yahoo.co.jp/articles/9dd619eb41b6ae9933f67401f63b0e1c25d50522,11/23(木) 18:43
world,BBC News,戦闘一時休止の合意 秘密の交渉,イスラエルとハマスの戦闘一時休止合意　4カ国関与の秘密の交渉,https://news.yahoo.co.jp/pickup/6482683,https://news.yahoo.co.jp/articles/554823dcca621fd36b7f86c19784d7a4668b478e,11/23(木) 16:03
world,時事通信,慰安婦控訴審 日本政府に賠償命令,日本政府に賠償命令　韓国高裁、一審判決を破棄　対日世論硬化の可能性・元慰安婦訴訟,https://news.yahoo.co.jp/pickup/6482676,https://news.yahoo.co.jp/articles/b82c492eeaff53b0419be7ef8605e122f3fb6e2c,11/23(木) 15:50
world,共同通信,中国、子の肺炎集団感染が増加か,中国で子どもの肺炎集団感染増加　WHO、詳細報告を要請,https://news.yahoo.co.jp/pickup/6482682,https://news.yahoo.co.jp/articles/74a4e3ec09ebb4bbc20860ff99a749f1b1c95b6f,11/23(木) 15:40
world,共同通信,プーチン氏出席 G20侵攻巡り分断,G20、ロシア侵攻巡り分断　首脳会議、プーチン氏出席,https://news.yahoo.co.jp/pickup/6482671,https://news.yahoo.co.jp/articles/29bc609ec3584c38ebb38558a79a38d598ed0de5,11/23(木) 14:08
world,TBS NEWS DIG Powered by JNN,イスラエル 人質解放早くても24日,イスラエル政府高官「人質解放は早くても24日になる」　4日間の戦闘停止は日本時間のきょう午後開始の見込み,https://news.yahoo.co.jp/pickup/6482653,https://news.yahoo.co.jp/articles/bc4aae4e380741a3b7d1736d50fb98309eac2112,11/23(木) 10:33
world,時事通信,北が軍事措置再開宣言 韓国に対抗,軍事措置再開を宣言　韓国の南北合意効力停止に対抗　北朝鮮,https://news.yahoo.co.jp/pickup/6482649,https://news.yahoo.co.jp/articles/0bf218f62dc4bf06fc0457d928d9c193940bc301,11/23(木) 9:35
world,テレビ朝日系（ANN）,英国王 BLACKPINKに勲章を授与,Kポップ「ブラックピンク」に名誉大英勲章を授与　英チャールズ国王,https://news.yahoo.co.jp/pickup/6482644,https://news.yahoo.co.jp/articles/7023087e78158b941944096e342a33ddc52fe260,11/23(木) 8:28
world,Bloomberg,米カナダ結ぶ橋で車爆発 FBI捜査,米・カナダの国境結ぶ橋で車両が爆発、バイデン氏は動向注視,https://news.yahoo.co.jp/pickup/6482643,https://news.yahoo.co.jp/articles/9bb2a61ba6d66a5512fd3c044c2ac42695ef4518,11/23(木) 8:07
world,TBS NEWS DIG Powered by JNN,4日間戦闘休止 23日17時にも開始,イスラエルとハマス、戦闘の一時停止　日本時間きょう午後5時開始の見込み　人質10人程度が解放の見通し,https://news.yahoo.co.jp/pickup/6482639,https://news.yahoo.co.jp/articles/1f75164a4707a1143c1299bb3725a55fdb5baa61,11/23(木) 7:54
world,時事通信,北、22日夜に弾道ミサイル失敗か,弾道ミサイル発射も失敗か　北朝鮮が日本海に,https://news.yahoo.co.jp/pickup/6482640,https://news.yahoo.co.jp/articles/9f0b3c7b1da600caff7f2ae25dc441989272b6ff,11/23(木) 7:49
