ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,琉球新報,那覇市議会前議長を逮捕 収賄疑い,【速報】那覇市議会の前議長を逮捕　計5000万円の収賄容疑　市有地の所有権めぐり便宜供与か　沖縄県警,https://news.yahoo.co.jp/pickup/6481760,https://news.yahoo.co.jp/articles/90b27cde8b10f6cd27f5a0654bc1a6f48c80d363,11/15(水) 10:27
local,TBS NEWS DIG Powered by JNN,特殊詐欺Gタイで摘発 邦人を逮捕,タイ拠点の特殊詐欺グループ　日本人の男を強制送還　岐阜県警が逮捕,https://news.yahoo.co.jp/pickup/6481756,https://news.yahoo.co.jp/articles/319ea58162050a0c8c1f496314dfbbe47bf84f01,11/15(水) 9:43
local,日テレNEWS NNN,宝塚歌劇団と遺族 食い違う意見,【ポイント整理】宝塚歌劇団…いじめは「確認できず」　遺族側“間違い”　食い違う会見,https://news.yahoo.co.jp/pickup/6481752,https://news.yahoo.co.jp/articles/c758a45ac24bdfca4d10a27f1aa594353aa096cd,11/15(水) 9:17
local,沖縄テレビOTV,那覇市議会前議長 収賄疑い逮捕へ,【速報】久高前那覇市議長を収賄容疑で逮捕へ　捜査関係者が家宅捜索に入る,https://news.yahoo.co.jp/pickup/6481746,https://news.yahoo.co.jp/articles/43f493bb5226788fc048f33146e84d4944aa2471,11/15(水) 8:30
local,読売新聞オンライン,日大理事会 林氏らに辞任勧告検討,林真理子理事長らへの辞任勧告、日大理事会が薬物事件巡り検討…無記名投票も実施,https://news.yahoo.co.jp/pickup/6481736,https://news.yahoo.co.jp/articles/b271c74d136f5f678b2e73c810c646afe521b89d,11/15(水) 6:22
local,読売新聞オンライン,宝塚の報告書 遺族側は再調査要求,宝塚の調査報告、遺族は再調査求める「上級生をかばう意識が先行」…理事長「守る伝統ある」,https://news.yahoo.co.jp/pickup/6481732,https://news.yahoo.co.jp/articles/f23b711427b14f94f203859d0cdbdbef401206b5,11/14(火) 22:57
local,RKB毎日放送,早稲田大の寮捜索 相撲部員を逮捕,早稲田大の学生寮を捜索、相撲部の学生（20）を大麻取締法違反の疑いで逮捕～東伏見キャンパス,https://news.yahoo.co.jp/pickup/6481731,https://news.yahoo.co.jp/articles/879dd1f99e856bab086fafd72cb4c721d3464f61,11/14(火) 22:31
local,産経新聞,宝塚ファン沈痛 適正な労働時間を,東西の宝塚ファン「優しい劇団に」「早く再開を」いじめ否定に,https://news.yahoo.co.jp/pickup/6481722,https://news.yahoo.co.jp/articles/16779087238a7e728c0966682655fc70370fed7d,11/14(火) 21:43
local,TBS NEWS DIG Powered by JNN,「大麻グミ」食べ搬送 都内相次ぐ,【独自】“大麻グミを食べた”都内で搬送事案相次ぐ「武蔵野はらっぱ祭り」など計9人違法成分の有無を警視庁が慎重に鑑定中,https://news.yahoo.co.jp/pickup/6481717,https://news.yahoo.co.jp/articles/53f80bb700c4fe885101f43671a198e9cb2300cd,11/14(火) 21:13
local,時事通信,宝塚の報告書 いじめ確認できず,団員死亡「いじめ確認できず」　稽古・指導で心理的負荷　理事長辞任へ・宝塚歌劇団,https://news.yahoo.co.jp/pickup/6481704,https://news.yahoo.co.jp/articles/3a72a0490a5c5df477b07898c70029019242a40d,11/14(火) 19:21
