ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,まいどなニュース,トカゲ無断送りつけ 園長注意喚起,「無断で送るのはやめてください」動物園に届いた段ボール箱、中にはトカゲが…園長が怒りの投稿「死ぬところだった」,https://news.yahoo.co.jp/pickup/6482647,https://news.yahoo.co.jp/articles/35fa79c4db45a8a31bc67ee74a11d693a53a6155,11/23(木) 9:20
science,毎日新聞,川崎病の解明 コロナ流行が糸口に,原因不明の川崎病　コロナ流行後3分の2に激減　解明の手がかりに?,https://news.yahoo.co.jp/pickup/6482648,https://news.yahoo.co.jp/articles/74056ea25f051cc223b4a14c6585895175f826d5,11/23(木) 8:59
science,テレビ朝日系（ANN）,西日本中心に渇水が深刻化 困惑も,西日本中心に渇水が深刻化　ダムや冬の味覚に影響　みかん農家から困惑の声も…,https://news.yahoo.co.jp/pickup/6482634,https://news.yahoo.co.jp/articles/b5be985396c4e5f2e84c83fc42c35925777eb8a2,11/22(水) 23:31
science,テレビ朝日系（ANN）,インフル 床飛散のウイルスも注意,“2回目インフル”患者が急増　洗濯物畳みでウイルスが拡散？足元に高リスク！,https://news.yahoo.co.jp/pickup/6482620,https://news.yahoo.co.jp/articles/2b1f78f14090c9d7dc4a82c73ad06c745cbbe468,11/22(水) 20:58
science,読売新聞（ヨミドクター）,「在宅死」どうすればかなうのか,財津一郎、元大関朝潮、在宅死の願いはどうすれば、かなえられるのか？,https://news.yahoo.co.jp/pickup/6482614,https://news.yahoo.co.jp/articles/9f49f7d9078a8c96d02ab2ecce5b20760a7ee487,11/22(水) 20:12
science,FNNプライムオンライン,矢沢心「加湿器肺炎」苦しさ語る,【注意】“乾燥”で体のトラブル続出!…矢沢心さんが経験した“加湿器肺炎”とは?「せきが止まらず薬も効かない…」,https://news.yahoo.co.jp/pickup/6482570,https://news.yahoo.co.jp/articles/036ff959871fdf7217ae8c2ea89251b31a18ef33,11/22(水) 14:07
science,Hint-Pot,3食カップ麺 続けたらどうなる,1日3食カップ麺を食べ続けたら？　管理栄養士が指摘した「不足する」意外なものとは,https://news.yahoo.co.jp/pickup/6482560,https://news.yahoo.co.jp/articles/e752bffba13540acf578f088cc30ecedc0b8a2c9,11/22(水) 12:15
science,TBS NEWS DIG Powered by JNN,プール熱全国で警報レベル 対策は,「プール熱」どんな病気か?インフルエンザの猛威全国で続く　“アルコール消毒”は両方の感染予防対策になる?【Nスタ解説】,https://news.yahoo.co.jp/pickup/6482491,https://news.yahoo.co.jp/articles/4991ca085f978abb64a39e8432613773578a845f,11/21(火) 21:55
science,TBS NEWS DIG Powered by JNN,プール熱 全国で「警報レベル」に,「プール熱」が過去最多を更新　1医療機関あたりの患者数「3.23人」4週連続増　福岡など25都道府県で「警報レベル」,https://news.yahoo.co.jp/pickup/6482471,https://news.yahoo.co.jp/articles/fff2d814788fbd51521ef2b737343f32f90f88f9,11/21(火) 18:28
science,毎日新聞,20代女性半数が睡眠時差ぼけ 調査,20代女性の半数は「睡眠時差ぼけ」?　日々の眠気など不調の原因に,https://news.yahoo.co.jp/pickup/6482464,https://news.yahoo.co.jp/articles/aae75158b355e8d65b5b6a1bf8c6692d477f7335,11/21(火) 18:07
science,CNN.co.jp,米各地で原因不明の犬の疾患報告,原因不明の犬の呼吸器疾患、米各地で拡散　専門家が解明急ぐ,https://news.yahoo.co.jp/pickup/6482453,https://news.yahoo.co.jp/articles/28652f988d5ce2397912eef9f9dd761f248166c5,11/21(火) 17:06
science,MBSニュース,大麻グミ 危険性と規制の難しさ,【大麻グミ】「自ら人体実験に参加する危険性を知ってほしい」薬物の専門家が警鐘「麻薬以上に危険なものも」法科学研究センター雨宮正欣所長に聞く,https://news.yahoo.co.jp/pickup/6482414,https://news.yahoo.co.jp/articles/85bdfb0e035938a951cd1f6f9962ee2aa81d3b7e,11/21(火) 11:06
science,オトナンサー,イヤホン共有 カビ感染の可能性も,「イヤホン」貸し借りはダメ？　使い過ぎでどんなリスク？　疑問を耳鼻科医に聞く,https://news.yahoo.co.jp/pickup/6482411,https://news.yahoo.co.jp/articles/5033c68ed56b9b246a0da3c78ea54cde94abb992,11/21(火) 10:24
science,東洋経済オンライン,薬不足で支障 待ち時間にも影響,薬不足で追加業務にかかる時間は薬局あたり1日平均98.1分　「待ち時間にも影響」薬不足がもたらす数々の支障,https://news.yahoo.co.jp/pickup/6482349,https://news.yahoo.co.jp/articles/a2f0e90a1e179f4ae1040713413adc0b53c6f82d,11/20(月) 17:30
science,Full-Count,大谷で注目の犬種 過剰人気に警鐘,大谷翔平で注目の犬種、過剰人気に警鐘　専門団体に問い合わせ殺到「よく考えて」,https://news.yahoo.co.jp/pickup/6482338,https://news.yahoo.co.jp/articles/66b6ada56e5c0a7dab0460e3fd31980a1db7db2e,11/20(月) 15:25
science,tenki.jp,月と土星が接近 20日夕方南の空に,今夜　月が土星に接近　肉眼でも観察OK　コラボの時間帯は?　天気は?,https://news.yahoo.co.jp/pickup/6482327,https://news.yahoo.co.jp/articles/1be177a5b343cdd2b44401ba67bfeff74ff444df,11/20(月) 13:43
science,47NEWS,肉の味覚えたヒグマ 対策班の警告,「肉の味を覚えてしまったヒグマ」の脅威　牛６６頭を襲ったＯＳＯ１８は「人間が生み出した」　対策班リーダーが警告、背景にエゾシカ問題,https://news.yahoo.co.jp/pickup/6482313,https://news.yahoo.co.jp/articles/59323a8dab1000076078424f17a97f86a3ccd861,11/20(月) 11:56
science,朝日新聞デジタル,なぜ風邪は冬に流行?複合要因か,なぜ風邪は冬に流行？　いまも謎、「体が冷える」ほか複合要因か,https://news.yahoo.co.jp/pickup/6482304,https://news.yahoo.co.jp/articles/b91159fb65d75b38b182b62d6d4b279562a12406,11/20(月) 10:37
science,乗りものニュース,飛行機のトイレ 大きな音が出る訳,トンデモ爆速で駆ける“排泄物”!? 飛行機トイレ 流すとスゴイ音がするのも納得な仕組みとは,https://news.yahoo.co.jp/pickup/6482259,https://news.yahoo.co.jp/articles/fb6eecadd0b561696dd2b4ca4a93ef5c1e348607,11/19(日) 20:17
science,朝日新聞デジタル,「死にたい」訴える子増 診断課題,「死にたい」訴える子ども、コロナ禍前の1.6倍　相談相手少なく,https://news.yahoo.co.jp/pickup/6482242,https://news.yahoo.co.jp/articles/6be6ce5080e2bb66558c00f9d6dce7fb8cd4b00d,11/19(日) 16:52
science,テレビ朝日系（ANN）,大麻グミ 子どもの誤食に警鐘,“大麻グミ”で救急搬送相次ぐ 専門家は子どもの誤食に警鐘,https://news.yahoo.co.jp/pickup/6482196,https://news.yahoo.co.jp/articles/71215fd83ff6ab1b0afbf6a6e4884118fbaba1f5,11/19(日) 8:22
science,朝日新聞デジタル,スペースX飛行試験 信号途絶える,スペースXの新型ロケット打ち上げ　切り離した宇宙船、信号途絶える,https://news.yahoo.co.jp/pickup/6482184,https://news.yahoo.co.jp/articles/80346b4fbea0b46cde41fc6632098af4ae0a9a35,11/18(土) 23:12
science,読売新聞（ヨミドクター）,流産経験「子供作ったら」に怒り,3回目の体外受精で妊娠したのに心拍を確認できず…流産手術を受けると医師も驚く状況が判明,https://news.yahoo.co.jp/pickup/6482179,https://news.yahoo.co.jp/articles/65d819795cc941458e6b0cbd41933708958d3601,11/18(土) 22:17
science,withnews,1632gで出産「大変」言いづらい母,もっと小さく生まれた子がいるから――悩みにふたをした　〝後期早産〟で1632gの娘を産んだ母,https://news.yahoo.co.jp/pickup/6482159,https://news.yahoo.co.jp/articles/91aa112bc5ce41bbe3e061f38eb461b0167e7b08,11/18(土) 17:47
science,withnews,1632gで出産 悩みにふたをした母,もっと小さく生まれた子がいるから――悩みにふたをした　〝後期早産〟で1632gの娘を産んだ母,https://news.yahoo.co.jp/pickup/6482155,https://news.yahoo.co.jp/articles/91aa112bc5ce41bbe3e061f38eb461b0167e7b08,11/18(土) 17:25
science,ウェザーマップ,しし座流星群 19日未明に見頃,19日(日)未明　しし座流星群が見頃　太平洋側ほど晴れて観察チャンスあり,https://news.yahoo.co.jp/pickup/6482136,https://news.yahoo.co.jp/articles/d58276d61c0014a2d34e8cd0d710ece8e934aab0,11/18(土) 15:02
science,TBS NEWS DIG Powered by JNN,「肩こり」は思い込み? 医師解説,「なで肩」は医学用語じゃなかった、「肩こり」は日本だけ…?　では「なで肩」で「肩こり」の私は何者なの,https://news.yahoo.co.jp/pickup/6482112,https://news.yahoo.co.jp/articles/70de3b2c9d5f7369848ad09f339bd344c5315054,11/18(土) 10:24
science,共同通信,コロナ 接種費用の一部自己負担へ,コロナワクチン、定期接種に　費用の一部、自己負担も,https://news.yahoo.co.jp/pickup/6482078,https://news.yahoo.co.jp/articles/149e58023910334c8c30585f4fb6eceac075025b,11/17(金) 21:13
