ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,日刊スポーツ,大谷が球団の提示拒否「QO」とは,大谷翔平が拒否したクオリファイングオファー“QO”とは,https://news.yahoo.co.jp/pickup/6481772,https://news.yahoo.co.jp/articles/89d4761580b32b1888466b6c9051ad63901b86f7,11/15(水) 11:35
sports,デイリースポーツ,FAに伴う選手のリスクは? 解説,ＦＡ移籍に伴う選手のリスクとは？山川ら「チームメートの信頼を得られるか」指導経験豊富な評論家が指摘「あれっ？となると」,https://news.yahoo.co.jp/pickup/6481763,https://news.yahoo.co.jp/articles/5ab50a97b0907759175effd637d8e8a63057048f,11/15(水) 10:47
sports,日刊スポーツ,大谷 エンゼルスのオファー拒否,大谷翔平ら全７選手がクオリファイングオファーの提示拒否　移籍なら旧球団にドラフト上位指名権,https://news.yahoo.co.jp/pickup/6481743,https://news.yahoo.co.jp/articles/d41afb5da73cb00cb4c75fa3a80ef781e909253b,11/15(水) 7:40
sports,中日スポーツ,中田翔、巨人に契約破棄申し入れ,中田翔、巨人に契約破棄申し入れ　FA宣言せず『オプトアウト権』で自由契約に、貧打解消目指す中日は調査へ,https://news.yahoo.co.jp/pickup/6481735,https://news.yahoo.co.jp/articles/7a9ff1f4121faad4276825def271d633b59117c6,11/15(水) 6:08
sports,西スポWEB OTTO！,山川穂高がFA宣言、SBなどが関心,FA宣言の山川穂高にソフトバンクなどが関心　西武は単年契約で残留を要請,https://news.yahoo.co.jp/pickup/6481719,https://news.yahoo.co.jp/articles/180b18943c7152f373d5dee441b3cc650b967aa7,11/14(火) 21:19
sports,西スポWEB OTTO！,土俵から落ちた千代丸 動けず騒然,CMにも出演した人気力士が土俵下で動けず館内騒然　32歳…関取の座ピンチ、弟の親方も「大丈夫？」【大相撲九州場所】,https://news.yahoo.co.jp/pickup/6481716,https://news.yahoo.co.jp/articles/9c5ae88d944710edc0813fdef552a3b617bf1b04,11/14(火) 20:56
sports,Full-Count,西武・山川穂高が国内FA権を行使,西武、山川穂高の国内FA権行使を発表　ファンには謝罪「重い責任を持ち続けることの覚悟」,https://news.yahoo.co.jp/pickup/6481705,https://news.yahoo.co.jp/articles/e75d66721dfa62a4563a898c22274eab2498e0ef,11/14(火) 19:33
sports,スポーツ報知,鎌田大地 出番激減も冬まで頑張る,苦境の日本代表ＭＦ鎌田大地が激白　イタリア移籍で出番激減「正直ここまでとは予想していなかった」「次のＷ杯へいい選択をしないと」…単独取材,https://news.yahoo.co.jp/pickup/6481689,https://news.yahoo.co.jp/articles/57485b8ebd54b435005bc5e366322b4df6dbd6b5,11/14(火) 17:44
sports,Full-Count,収入ゼロ 貯金切り崩しNPB再挑戦,収入ゼロ…貯金を切り崩してNPB再挑戦　引退決断も愛妻の“後押し”「まだできる」,https://news.yahoo.co.jp/pickup/6481681,https://news.yahoo.co.jp/articles/51e3357e2cee6ceb2f962efed1d7bd6e08d9ba98,11/14(火) 17:39
sports,スポーツ報知,阪神・岡田監督に正力松太郎賞,「正力松太郎賞」に阪神・岡田彰布監督　侍ジャパン・栗山英樹前監督と大谷翔平に特別賞,https://news.yahoo.co.jp/pickup/6481686,https://news.yahoo.co.jp/articles/631907ea588c0a5872e560ee41b72e14140d6e0f,11/14(火) 17:31
sports,Number Web,元バレー監督 中垣内氏が農家転身,中垣内祐一が“米農家”に異例の転身「高橋藍だって30年経てば…」56歳になった“元スーパーエース”の意外すぎる第二の人生,https://news.yahoo.co.jp/pickup/6481676,https://news.yahoo.co.jp/articles/d6ac6641fbdd1fdabcbf4d86167c78bc9ddfb03e,11/14(火) 16:29
sports,Number Web,中垣内元監督 米農家に異例の転身,中垣内祐一が“米農家”に異例の転身「高橋藍だって30年経てば…」56歳になった“元スーパーエース”の意外すぎる第二の人生,https://news.yahoo.co.jp/pickup/6481669,https://news.yahoo.co.jp/articles/d6ac6641fbdd1fdabcbf4d86167c78bc9ddfb03e,11/14(火) 15:41
sports,ENCOUNT,イチロー氏 自身認知度にショック,イチロー氏、自身の認知度に「ショックだった」　高校野球指導で「半分以上の子は知らない」,https://news.yahoo.co.jp/pickup/6481659,https://news.yahoo.co.jp/articles/bcaebef2286e459ba4c458b775442f8dc52b839e,11/14(火) 13:20
sports,Full-Count,戦力外 妻が運転する車内で知った,助手席で知った戦力外…運転する妻に「ごめん」　肩バシバシ叩かれ“救われた一言”,https://news.yahoo.co.jp/pickup/6481654,https://news.yahoo.co.jp/articles/52cd7fe69dbe5bcfce4e53235b8231c6dadf33d1,11/14(火) 12:10
sports,Full-Count,助手席で知った戦力外 妻の一言,助手席で知った戦力外…運転する妻に「ごめん」　肩バシバシ叩かれ“救われた一言”,https://news.yahoo.co.jp/pickup/6481650,https://news.yahoo.co.jp/articles/52cd7fe69dbe5bcfce4e53235b8231c6dadf33d1,11/14(火) 12:01
sports,TBS NEWS DIG Powered by JNN,メッツ千賀滉大、新人王ならず,千賀滉大、大谷翔平以来日本勢5人目の新人王ならず　ナ・リーグはキャロル、ア・リーグはヘンダーソンが受賞,https://news.yahoo.co.jp/pickup/6481640,https://news.yahoo.co.jp/articles/3f61c347b7648c47fc9eb704d06415356e0a89c0,11/14(火) 9:43
sports,スポニチアネックス,カープ西川龍馬 FA権行使を決断,広島・西川龍馬がFA権行使を決断!　退団の見通し　オリックス、ソフトバンクなどが興味示す,https://news.yahoo.co.jp/pickup/6481636,https://news.yahoo.co.jp/articles/2252febd1f120297704ca048c66ab25b63d066ca,11/14(火) 9:07
sports,スポーツ報知,SBのオスナが残留へ 4年40億円,【ソフトバンク】オスナ来季も残留！ＮＰＢ史上最大級の４年４０億円規模で超大型契約,https://news.yahoo.co.jp/pickup/6481622,https://news.yahoo.co.jp/articles/6d228db3a66db79df5aa5298870a9332f02d3ddf,11/14(火) 7:26
sports,日刊スポーツ,山川穂高 国内FA権行使の見込み,【西武】山川穂高が熟考に熟考重ね国内FA権行使の見込み　球団サイドはすでに単年契約提示済み,https://news.yahoo.co.jp/pickup/6481617,https://news.yahoo.co.jp/articles/cab854fe9c8ba5786972d1f39f9e75a230fc908b,11/14(火) 6:25
sports,Full-Count,MLB挑戦の今永 バウアーに感謝,米挑戦表明のDeNA今永、バウアーに感謝　「マインドもスキルも身近で見られた」,https://news.yahoo.co.jp/pickup/6481573,https://news.yahoo.co.jp/articles/d6655956bedb877634dfb368b939125810341e4a,11/13(月) 17:10
sports,デイリースポーツ,日本ハム、王柏融の退団を発表,日本ハム　王柏融の退団を発表　台湾で三冠王も日本で結果残せず　助っ人では異例の育成落ちも経験,https://news.yahoo.co.jp/pickup/6481572,https://news.yahoo.co.jp/articles/3d8655f6d5631303995749e66fb70e2812e81704,11/13(月) 16:49
sports,Number Web,松田宣浩さん 熱男で無理してない,松田宣浩のナゾ…本人直撃「本当は寡黙なのに、元気キャラ無理してた？」明かした“気になる”今後「中1長男の野球に熱中」「芸能人でもないし」,https://news.yahoo.co.jp/pickup/6481548,https://news.yahoo.co.jp/articles/e0a64021cbfa8d25cf7702b2896c2d87cbb07653,11/13(月) 12:29
sports,日刊スポーツ,メッツは大谷獲得諦めモード 米紙,メッツは大谷翔平の獲得諦めモードか「現実的には低いと感じている」山本由伸に集中へ　米紙報道,https://news.yahoo.co.jp/pickup/6481538,https://news.yahoo.co.jp/articles/48307a95e8dda54ee6391dd9d3fd2e7d89b779ed,11/13(月) 10:56
sports,読売新聞オンライン,朝ドラ出演 今ももがく阪神元投手,阪神元投手で「らんまん」出演の嶋尾康史さん、見せずに陰で努力「野球も役者も一緒」,https://news.yahoo.co.jp/pickup/6481525,https://news.yahoo.co.jp/articles/65bad4edf4539585f369f8634d04eb5472a7ab82,11/13(月) 8:54
sports,日刊スポーツ,森友哉からロレックス 頓宮が驚き,【オリックス】カツサンドと思ったらロレックス？　頓宮裕真、森友哉から超高級腕時計贈られ仰天,https://news.yahoo.co.jp/pickup/6481523,https://news.yahoo.co.jp/articles/f32806168459c8a44ffad941ba6ac1c9b557799f,11/13(月) 8:16
sports,日刊スポーツ,オリ森友哉 頓宮にロレックス贈る,【オリックス】カツサンドと思ったらロレックス？　頓宮裕真、森友哉から超高級腕時計贈られ仰天,https://news.yahoo.co.jp/pickup/6481520,https://news.yahoo.co.jp/articles/f32806168459c8a44ffad941ba6ac1c9b557799f,11/13(月) 7:58
sports,日刊スポーツ,J1浦和監督 今季限りでの退任濃厚,【浦和】スコルジャ監督、今季限り退任濃厚　選手からの信頼厚くクラブは続投要請も意向固く,https://news.yahoo.co.jp/pickup/6481514,https://news.yahoo.co.jp/articles/9be4777dd15d3bd5c33b9a7433069216af11d10e,11/13(月) 6:29
sports,TBS NEWS DIG Powered by JNN,バド桃田、国際大会2年ぶり優勝,元世界1位・桃田賢斗が復活V 国際大会では2年ぶり！日本勢対決で渡邉航貴をストレートで下す【バンドミントン・韓国マスターズ】,https://news.yahoo.co.jp/pickup/6481512,https://news.yahoo.co.jp/articles/914a9d07f0ce80298985fb35028e3a30379e8a2c,11/13(月) 0:30
sports,FOOTBALL ZONE,森保Jでけが人続く 川辺が不参加,森保ジャパン怪我人が続出　川辺駿の不参加を発表、伊藤敦樹も離脱の可能性浮上,https://news.yahoo.co.jp/pickup/6481501,https://news.yahoo.co.jp/articles/4433db99a15d1434c5192ff8570d67e4f5469d5c,11/12(日) 21:26
sports,デイリースポーツ,降格圏のJ2大宮 「失望」の横断幕,Ｊ３自動降格圏内２１位のＪ２大宮　最終節も２失点完敗で３連敗締め　サポーターが大ブーイングと怒りの横断幕「弱さより強くなる情熱感じられず失望」,https://news.yahoo.co.jp/pickup/6481499,https://news.yahoo.co.jp/articles/001cd72c572a78a0845f33d1b5ddc021f12c7423,11/12(日) 20:56
sports,日刊スポーツ,綱とりに挑む貴景勝、白星発進,貴景勝が白星発進、綱とり三度目の正直へ「一生懸命やった人だけが次」ハイレベルＶで機運高める,https://news.yahoo.co.jp/pickup/6481495,https://news.yahoo.co.jp/articles/8aa1ab5f14504a2a6ddd0e8ea458a3b7a57add1c,11/12(日) 19:59
sports,ABEMA TIMES,井端ジャパン、実戦で初勝利,井端ジャパン、実戦初勝利！日本一メンバーの阪神・森下が特大弾含む2安打2打点 打線も2ケタ安打と上向き,https://news.yahoo.co.jp/pickup/6481494,https://news.yahoo.co.jp/articles/968449840e966a397649c2f4379fc4d6b3bdc4c3,11/12(日) 19:19
sports,Full-Count,江川卓氏68歳 巨人OB戦で3球降板,巨人OB戦でいきなり珍事…江川卓氏が“3球降板”　制球定まらず原辰徳氏からツッコミ,https://news.yahoo.co.jp/pickup/6481485,https://news.yahoo.co.jp/articles/dd31af4ce36e08b56fcd9347831b44744db85fac,11/12(日) 17:43
sports,日刊スポーツ,宇野昌磨 今は闘争心が本当に薄い,【フィギュア】「みんな優勝してほしいな」中国杯２位・宇野昌磨が思ったこと　一夜明け心境語る,https://news.yahoo.co.jp/pickup/6481482,https://news.yahoo.co.jp/articles/552f046b8e840062fa0dc024ba58388ee322d6ef,11/12(日) 17:20
sports,日刊スポーツ,J2磐田が劇的逆転 J1復帰を決める,【磐田】逆転でＪ１復帰　補強禁止処分乗り越え藤田俊哉SD、横内昭展監督がチーム立て直す,https://news.yahoo.co.jp/pickup/6481470,https://news.yahoo.co.jp/articles/fc054822db9ec7d5398153b4025cbc5f70d0ed20,11/12(日) 15:10
sports,ＡＦＰ＝時事,元ガーナ代表 試合中に倒れ死亡,サッカー元ガーナ代表FW、試合中の心臓発作で死亡 28歳,https://news.yahoo.co.jp/pickup/6481461,https://news.yahoo.co.jp/articles/a76fa1dd1b1d23cf631dc3f6e576a714a15899ce,11/12(日) 14:02
sports,J-CASTニュース,元力士 引退して見つけた天職,「介護職は天職」元大相撲力士、43歳からのセカンドキャリアで充実の日々　「不安あったけど...」決断のきっかけは,https://news.yahoo.co.jp/pickup/6481447,https://news.yahoo.co.jp/articles/675008b53af488c2dc61e09ba858df49a427cecc,11/12(日) 11:53
sports,J-CASTニュース,元力士が転職「介護職は天職」,「介護職は天職」元大相撲力士、43歳からのセカンドキャリアで充実の日々　「不安あったけど...」決断のきっかけは,https://news.yahoo.co.jp/pickup/6481441,https://news.yahoo.co.jp/articles/675008b53af488c2dc61e09ba858df49a427cecc,11/12(日) 11:16
sports,日刊スポーツ,日ハム玉井が結婚 彼女募集も卒業,【日本ハム】玉井大翔がついに結婚、お相手は柴咲コウ似の美女　オフ恒例「彼女募集宣言」も卒業,https://news.yahoo.co.jp/pickup/6481433,https://news.yahoo.co.jp/articles/dfa2b643dcf0d01b059d274f59cbcce0cfe07ad2,11/12(日) 9:08
sports,スポーツ報知,オリ小田裕也らFA行使せず残留へ,【オリックス】小田裕也、大城滉二が残留　今季初取得の国内ＦＡ権行使せず　球団高評価の内外野スペシャリスト,https://news.yahoo.co.jp/pickup/6481432,https://news.yahoo.co.jp/articles/13fc61b46e992fc0fd8df2f34078bf274402f8c8,11/12(日) 9:06
sports,スポーツ報知,大谷の争奪戦 超マネーゲームか,大谷翔平、総額９０９億円に高騰！？　ジャイアンツの本気で超マネーゲームか　昨年はジャッジ獲り参戦,https://news.yahoo.co.jp/pickup/6481424,https://news.yahoo.co.jp/articles/9ed315764b621b70ae0f27c9d946048f88b08311,11/12(日) 7:31
sports,日刊スポーツ,宇野昌磨2位、4回転ループで転倒,【フィギュア】宇野昌磨、中国杯２位　SP首位からフリーで逆転許すも「素晴らしいものだった」,https://news.yahoo.co.jp/pickup/6481415,https://news.yahoo.co.jp/articles/841d6689f16acfeb6d5832bbd5406864db0a264c,11/11(土) 22:56
sports,東スポ競馬,藤田菜七子が落馬、腰部を負傷,藤田菜七子が落馬負傷で乗り替わり「明日は大丈夫です」　１２日の３鞍は騎乗見込み　福島５Ｒの本馬場入場で腰部を負傷,https://news.yahoo.co.jp/pickup/6481379,https://news.yahoo.co.jp/articles/26976409448be65d9a5dc9888b9f167e1693b487,11/11(土) 16:24
sports,日刊スポーツ,綱とりの貴景勝 取材に応じず無言,綱とりの大関貴景勝三度目の正直なるか、九州場所初日へ最終調整　基礎運動で汗流す,https://news.yahoo.co.jp/pickup/6481374,https://news.yahoo.co.jp/articles/00aeed9f040f75cf1f7aa9bd1215816a3b547790,11/11(土) 15:39
sports,Full-Count,総額80億円 鷹の大型補強の結果は,総額80億円、鷹の超大型補強は成功？　近藤＆オスナ躍動も…助っ人野手は全滅の大誤算,https://news.yahoo.co.jp/pickup/6481373,https://news.yahoo.co.jp/articles/43a139081147c7834f0c54df231f0820af7cf661,11/11(土) 15:28
sports,スポーツ報知,仙台育英のバッテリー 早大に合格,【高校野球】仙台育英「日本一のバッテリー」高橋煌稀投手と尾形樹人捕手が早大合格…小３から大学もチームメイトに,https://news.yahoo.co.jp/pickup/6481367,https://news.yahoo.co.jp/articles/c0f16cddd765c04e8c74213d5187e6d54655435b,11/11(土) 14:49
sports,スポニチアネックス,今永の大リーグ挑戦 DeNAが容認,DeNAが今永昇太のポスティングによる大リーグ挑戦を容認　米メディアは100億円超の契約を予想,https://news.yahoo.co.jp/pickup/6481354,https://news.yahoo.co.jp/articles/2eda605d8c1c47dbfff757f4aefb45904f0698dc,11/11(土) 12:41
sports,スポーツナビ,速報NBA 八村塁と渡邊雄太が対決,NBAのフェニックス・サンズvs.ロサンゼルス・レイカーズの試合を速報,https://news.yahoo.co.jp/pickup/6481347,https://news.yahoo.co.jp/articles/1b37d4ab4a96795876da6cf18f7bba618d9cc383,11/11(土) 11:57
sports,超WORLDサッカー！,前田大然が負傷 W杯予選欠場へ,アトレティコ戦退場の前田がヒザの内側じん帯負傷で最長6週間の離脱、W杯予選欠場へ,https://news.yahoo.co.jp/pickup/6481337,https://news.yahoo.co.jp/articles/34eebbdbed9894e75ca0d33bf5788e0b1d77d918,11/11(土) 9:41
sports,スポニチアネックス,J2大分 新監督に片野坂氏が最有力,片野坂氏がJ2大分新監督に3年ぶり復帰へ　下平監督の退任を受け,https://news.yahoo.co.jp/pickup/6481320,https://news.yahoo.co.jp/articles/138b3286b29bf7aa544d25fae6a3374267beba6f,11/11(土) 7:24
