ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,CNN.co.jp,イスラエル パレスチナ人39人釈放,ガザ地区の人質２４人解放、イスラエルはパレスチナ人収監者３９人を釈放,https://news.yahoo.co.jp/pickup/6482865,https://news.yahoo.co.jp/articles/a74011445d3359241635489e3db5aee5704ded15,11/25(土) 10:23
world,時事通信,バイデン大統領 人質解放は順調,バイデン米大統領、人質解放を歓迎　合意の完全履行注視　パレスチナ,https://news.yahoo.co.jp/pickup/6482853,https://news.yahoo.co.jp/articles/d0d538f9aa5a410c226c11e6ddad7f94a7434fde,11/25(土) 8:20
world,ロイター,ハマスが人質24人解放 赤十字,ハマス人質24人解放を確認、赤十字　イスラエル女性やタイ男性ら,https://news.yahoo.co.jp/pickup/6482845,https://news.yahoo.co.jp/articles/376f37413cad67e70cea2c38486f8504b5469675,11/25(土) 3:26
world,毎日新聞,イスラエルの人質13人解放 ハマス,イスラエルから拉致された人質13人、ハマスが解放　ガザの休戦で,https://news.yahoo.co.jp/pickup/6482841,https://news.yahoo.co.jp/articles/7e93edc0be4d4fdc123deeb5e57efa219feceb41,11/25(土) 0:07
world,毎日新聞,ガザ 4日間の「つかの間の平和」,ガザ4日間の休戦「つかの間の平和」　ミサイルとドローンが消えた空,https://news.yahoo.co.jp/pickup/6482836,https://news.yahoo.co.jp/articles/505521e2f33e91ea44e15dd9bb2eb0ee55cfc681,11/24(金) 22:19
world,テレビ朝日系（ANN）,ガザで「休戦」焦点は人質解放,ハマスとイスラエル「4日間休戦」開始も　緊張続く…焦点は人質解放,https://news.yahoo.co.jp/pickup/6482826,https://news.yahoo.co.jp/articles/20860defc2d0429405fe0fc7fcb010d31c685aae,11/24(金) 20:35
world,朝日新聞デジタル,ガザ戦闘休止開始 直後には爆発音,イスラエルとハマスの戦闘休止期間に　直後は爆発音も15分後にやむ,https://news.yahoo.co.jp/pickup/6482808,https://news.yahoo.co.jp/articles/752ef2b06055131da27da40c54e40ac59bf3dcab,11/24(金) 18:11
world,TBS NEWS DIG Powered by JNN,肺炎増 新たな病原体でないと中国,中国衛生当局、北部での子どもの肺炎増加「一般的な病原体によるもの」WHOに報告,https://news.yahoo.co.jp/pickup/6482785,https://news.yahoo.co.jp/articles/ee04dcde227efc7846fd942f28c1e5dc8e4ea3c2,11/24(金) 15:18
world,時事通信,露がウ東部に大部隊 歩兵重視か,ロシア、要衝に大部隊投入　歩兵重視に転換か　ウクライナ東部,https://news.yahoo.co.jp/pickup/6482783,https://news.yahoo.co.jp/articles/094940f73971ceedaf5295d5f87e8ecde9f1d141,11/24(金) 15:02
world,毎日新聞,ガザ戦闘、一時休戦始まる時間に,ガザ戦闘、初の一時休戦の時間に　日本時間夜に人質13人解放か,https://news.yahoo.co.jp/pickup/6482781,https://news.yahoo.co.jp/articles/9b9afd0832df75771c8e6acd3197c8d18435ebc0,11/24(金) 14:28
world,時事通信,台湾総統選 野党は候補統一ならず,前台北市長が立候補届け出　2野党の一本化実現せず　台湾総統選,https://news.yahoo.co.jp/pickup/6482778,https://news.yahoo.co.jp/articles/a8065e3ae5b9738a7cad5df721f79ee86d22c562,11/24(金) 13:52
world,ＡＦＰ＝時事,露党首 ウ女児との養子縁組を否定,ロシア野党党首、連れ去りウクライナ女児との養子縁組否定,https://news.yahoo.co.jp/pickup/6482768,https://news.yahoo.co.jp/articles/e0e17bcab121c58d89a7e1da9e4d79403c18231b,11/24(金) 12:04
world,朝日新聞デジタル,「戦闘休止は短期間」イスラエル,イスラエル国防相「戦闘休止は短期間」　今晩、人質13人解放も,https://news.yahoo.co.jp/pickup/6482766,https://news.yahoo.co.jp/articles/6916a24ed48ebd8e34dbccd911c1113af636822c,11/24(金) 11:48
world,TBS NEWS DIG Powered by JNN,客増加ベネチア 入域料の詳細発表,オーバーツーリズムに悩む「水の都」ベネチア　入域料の詳細を発表,https://news.yahoo.co.jp/pickup/6482740,https://news.yahoo.co.jp/articles/e5b84c185c98aed9a322c0ac3d39d30107c1d95a,11/24(金) 8:40
world,時事通信,水産物禁輸 中国で「日本離れ」,水産物禁輸、解除見通せず　中国で「日本離れ」　処理水放出3カ月,https://news.yahoo.co.jp/pickup/6482741,https://news.yahoo.co.jp/articles/d586a2d7dd3306b4a0f0c53989648cd65e13755d,11/24(金) 8:38
world,共同通信,露党首がウ女児を養子に 現地報道,ロシア党首がウクライナ養子か　孤児院から連れ去り報道,https://news.yahoo.co.jp/pickup/6482726,https://news.yahoo.co.jp/articles/e141d103734e4b6b2a671ee0a830cca54b6f7bd2,11/24(金) 0:21
world,時事通信,ガザ戦闘休止 24日午後2時に開始,ガザの戦闘、24日から休止　人質13人解放へ　カタール発表,https://news.yahoo.co.jp/pickup/6482725,https://news.yahoo.co.jp/articles/9563977ee089cb3e0ea78e9c87b3c889049640d9,11/23(木) 23:32
world,TBS NEWS DIG Powered by JNN,中東の衝突巡り プーチン氏の苦悩,プーチン氏の苦悩　イスラム系ロシア人とロシア系イスラエル人【報道1930】,https://news.yahoo.co.jp/pickup/6482715,https://news.yahoo.co.jp/articles/3930ef3bd15c90a2981c3cc433c26d91c9985755,11/23(木) 21:23
world,FNNプライムオンライン（フジテレビ系）,戦闘一時休止 時期見立てより遅れ,イスラエル・ハマスの戦闘休止、人質解放は…「前向きに進んでいる」カタール政府が声明,https://news.yahoo.co.jp/pickup/6482705,https://news.yahoo.co.jp/articles/8fc371acc925f34161af11e65dcbefaff009234b,11/23(木) 19:18
world,日テレNEWS NNN,北 21日夜の衛星打ち上げ映像公開,北朝鮮、“偵察衛星”打ち上げ映像を公開,https://news.yahoo.co.jp/pickup/6482699,https://news.yahoo.co.jp/articles/9dd619eb41b6ae9933f67401f63b0e1c25d50522,11/23(木) 18:43
world,BBC News,戦闘一時休止の合意 秘密の交渉,イスラエルとハマスの戦闘一時休止合意　4カ国関与の秘密の交渉,https://news.yahoo.co.jp/pickup/6482683,https://news.yahoo.co.jp/articles/554823dcca621fd36b7f86c19784d7a4668b478e,11/23(木) 16:03
