ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,朝日新聞デジタル,違法スカウト団 管理に独自アプリ,違法スカウト集団、アプリを独自開発　対警察に「ウイルス3カ条」,https://news.yahoo.co.jp/pickup/6482859,https://news.yahoo.co.jp/articles/f1073bf4f22d5d165b4b5426f9e059f2825d07b8,11/25(土) 9:40
it,ITmedia NEWS,OpenAIを巡る騒動 何だったのか,「サム・アルトマン解任騒動」とは何だったのか　Microsoftも得はせず,https://news.yahoo.co.jp/pickup/6482784,https://news.yahoo.co.jp/articles/1c7cf7947ad172c6fea7b809509f09ea921eda7b,11/24(金) 15:11
it,オリコン,ジュニア「ISLAND TV」年内終了,ジュニア『ISLAND TV』年内いっぱいでサービス終了　今後の動画投稿は公式SNSなどに役割移行,https://news.yahoo.co.jp/pickup/6482779,https://news.yahoo.co.jp/articles/9f79ad0d2b933574aa0d1630acd8a201c878ffdf,11/24(金) 14:14
it,テレビ朝日系（ANN）,渡辺謙語る 俳優とAI共存できるか,「もうすでに岐路に立っている」人類とAI共存の未来は…渡辺謙さん生出演,https://news.yahoo.co.jp/pickup/6482754,https://news.yahoo.co.jp/articles/7f14cb969a8f5b3d99cd20cdcb1c1e2698799c88,11/24(金) 10:12
it,中日スポーツ,優勝パレードの寄付 目標2割未満,阪神・オリックス優勝パレード、クラファンは目標5億円の2割未満 「政治利用したから」「万博が絡んでなかったら…」厳しい声やまず,https://news.yahoo.co.jp/pickup/6482744,https://news.yahoo.co.jp/articles/7843918d7f2ffe0468c35d859d4aecbc993aac79,11/24(金) 9:23
it,スポーツ報知,優勝パレ職員の着用品 フリマ出品,虎オリ御堂筋パレードのボランティア職員着用のスタッフジャンパー＆帽子がメルカリ出品…７７００円で売れる,https://news.yahoo.co.jp/pickup/6482703,https://news.yahoo.co.jp/articles/8121606f88c6b82f406b39ce4d5e2208f4d55000,11/23(木) 18:38
it,時事通信,「1円スマホ」規制 年末導入へ,「1円スマホ」規制、年末導入　値引き上限4万円に,https://news.yahoo.co.jp/pickup/6482663,https://news.yahoo.co.jp/articles/8a19829cbfd5af90c17bc447f00ecdc6cd41e8a2,11/23(木) 12:50
it,BBC News,アルトマン氏復帰へ 取締役会刷新,アルトマン氏、オープンAIのCEOに復帰へ　取締役会を刷新,https://news.yahoo.co.jp/pickup/6482612,https://news.yahoo.co.jp/articles/da76fd289a5dec443678223a580436769e53d8a3,11/22(水) 19:20
it,読売新聞オンライン,新マイナ性別記載しない方向 検討,２６年導入予定のマイナカード電子証明書、１０年有効に…券面には性別記載せず,https://news.yahoo.co.jp/pickup/6482585,https://news.yahoo.co.jp/articles/dde83c4340bea7a825539c0dd36e7194b580cca7,11/22(水) 15:40
it,Bloomberg,アルトマン氏 OpenAIのCEO復帰へ,アルトマン氏、オープンＡＩにＣＥＯで復帰－取締役刷新で混乱収拾へ,https://news.yahoo.co.jp/pickup/6482583,https://news.yahoo.co.jp/articles/6f91d4c4cda18ef4fc2c086ac619cf3bb7b15137,11/22(水) 15:26
it,ロイター,バイナンスCEO退任 米で制裁金も,バイナンスＣＥＯが退任、資金洗浄規制違反認める　会社は当局へ43億ドル支払い,https://news.yahoo.co.jp/pickup/6482568,https://news.yahoo.co.jp/articles/0f10d6f39b81bdeba61cd309e9e42497bba8c6fa,11/22(水) 13:51
it,弁護士ドットコムニュース,「私人逮捕系」逮捕 問われる罪は,"""私人逮捕系""ユーチューバーまた逮捕、一般人は「おとり捜査」 をしてよいのか？",https://news.yahoo.co.jp/pickup/6482544,https://news.yahoo.co.jp/articles/41921303d22da50f5b30a7a749ce29468abaeca4,11/22(水) 10:52
it,読売新聞オンライン,首相の偽発言作成アプリ公開 警鐘,岸田首相らの「偽発言」作成アプリ、ネット上に無料公開…文章打ち込めば自動的に似た音声で朗読,https://news.yahoo.co.jp/pickup/6482528,https://news.yahoo.co.jp/articles/33b8240e683e55a75c26dc2f4fba11627bd6e4be,11/22(水) 8:24
