ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,サンケイスポーツ,ヤクルト戦力外 警視庁を受験へ,ヤクルト戦力外の松本友、警察官になります！　２４年１月に受験「将来は機動隊員やＳＰになりたいです」,https://news.yahoo.co.jp/pickup/6482204,https://news.yahoo.co.jp/articles/a012142893c324bb4d3c861332c2457af4666266,11/19(日) 9:38
sports,サンケイスポーツ,ヤクルト戦力外 警視庁の受験決断,ヤクルト戦力外の松本友、警察官になります！　２４年１月に受験「将来は機動隊員やＳＰになりたいです」,https://news.yahoo.co.jp/pickup/6482201,https://news.yahoo.co.jp/articles/a012142893c324bb4d3c861332c2457af4666266,11/19(日) 9:14
sports,中日スポーツ,FA30年 広島は唯一1人も獲得なし,FA制度開始から30年、獲得、流出をランキング化してみると…巨人の『乱獲』がはっきり、逆に1人も獲得していない球団も,https://news.yahoo.co.jp/pickup/6482200,https://news.yahoo.co.jp/articles/34002af0d505318cdbc0c28dde6bf88f92362615,11/19(日) 9:07
sports,中日スポーツ,FA制度30年 獲得流出ランキング,FA制度開始から30年、獲得、流出をランキング化してみると…巨人の『乱獲』がはっきり、逆に1人も獲得していない球団も,https://news.yahoo.co.jp/pickup/6482197,https://news.yahoo.co.jp/articles/34002af0d505318cdbc0c28dde6bf88f92362615,11/19(日) 8:42
sports,スポニチアネックス,パパより好き 小4に田中碧照れる,日本代表がサウジアラビアのピッチで練習スタート　MF田中碧が“公開告白”される,https://news.yahoo.co.jp/pickup/6482190,https://news.yahoo.co.jp/articles/e460a3c64ac3e34ef4e0fc50e1c12cac98b28bbb,11/19(日) 7:22
sports,TBS NEWS DIG Powered by JNN,三浦佳生がGP初優勝 圧巻の演技,三浦佳生がGP初制覇！今季ベストの圧巻演技、2年連続ファイナル進出決める　佐藤駿は僅差の2位、島田6位【GPフィンランド杯】,https://news.yahoo.co.jp/pickup/6482185,https://news.yahoo.co.jp/articles/cf054722c239d48ad65322d692a869623394b660,11/18(土) 23:11
sports,TBS NEWS DIG Powered by JNN,三浦佳生、フィギュアGPで初優勝,三浦佳生がGP初制覇！今季ベストの圧巻演技、2年連続ファイナル進出決める　佐藤駿は僅差の2位、島田6位【GPフィンランド杯】,https://news.yahoo.co.jp/pickup/6482182,https://news.yahoo.co.jp/articles/cf054722c239d48ad65322d692a869623394b660,11/18(土) 22:54
sports,東スポWEB,森保J シリア戦中継まだ決まらず,【日本代表】田嶋幸三会長　シリア戦の放送決まらず「僕らが関わるレベルではないところで進んでいる」,https://news.yahoo.co.jp/pickup/6482176,https://news.yahoo.co.jp/articles/9b18733a2197e1b9c50145014c1da57e9a1f7c44,11/18(土) 21:46
sports,超WORLDサッカー！,U22アルゼンチン監督 大敗を嘆く,「心配で悲しい気持ち」日本相手に5失点のアルゼンチン、マスチェラーノ監督は残り25分のパフォーマンスを嘆く「こういった状況になったのは初めて」,https://news.yahoo.co.jp/pickup/6482173,https://news.yahoo.co.jp/articles/f415806539b9bac7007cf0bf1b7400efbc8177fa,11/18(土) 20:55
sports,スポーツ報知,中田翔 巨人がすごく大好きだった,【巨人】退団の中田翔が決断理由を明かす「巨人がすごく大好きだったのでぎりぎりまで悩んだ。でもまだ試合に出たい」,https://news.yahoo.co.jp/pickup/6482161,https://news.yahoo.co.jp/articles/3ac2042bff88ed4b3c5fecfd705530cca6add846,11/18(土) 18:22
sports,デイリースポーツ,きつねダンス 貢献チアが続々卒業,ファイターズガール卒業発表　今オフ８人目にファン涙「桃ちゃんまで」きつねダンスフィーバー貢献のメンバー続々,https://news.yahoo.co.jp/pickup/6482160,https://news.yahoo.co.jp/articles/3cb0cd9e0935c50a8caad445e154e5f23cb2cc0b,11/18(土) 17:59
sports,SOCCER KING,U22日本代表 アルゼンチンに快勝,U－22日本代表、5得点でアルゼンチンに快勝！　アイスタ凱旋の鈴木唯人が2ゴール,https://news.yahoo.co.jp/pickup/6482150,https://news.yahoo.co.jp/articles/8e215d567f46f600dcc2b6931a2c3f7519f191d5,11/18(土) 16:46
sports,テレビ東京スポーツ,侍J、豪州に10得点コールド勝ち,【侍ジャパン】13安打10得点で豪州にコールド勝利！早川隆久 5回パーフェクト！3連勝で明日の決勝へ,https://news.yahoo.co.jp/pickup/6482138,https://news.yahoo.co.jp/articles/3bdc87718372838b2d18863c80f610d838db447d,11/18(土) 15:22
