ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,共同通信,ガザ戦闘休止の延長 双方が前向き,ハマス、さらに人質17人解放　戦闘休止の延長、双方「前向き」,https://news.yahoo.co.jp/pickup/6483045,https://news.yahoo.co.jp/articles/461f5c460c466dd5df98a6ec83d46211d241d51b,11/27(月) 10:44
world,テレビ朝日系（ANN）,ガザ人質生活の実態 ハマスと会話,【独自】ガザ“トンネル人質生活”の実態とは「殺すなら拉致現場で」ハマスと会話も,https://news.yahoo.co.jp/pickup/6483038,https://news.yahoo.co.jp/articles/849a059c089c505c7b3d3ba380250fb75b787e7c,11/27(月) 9:50
world,Bloomberg,イエメン沖でタンカー乗っ取りか,イエメン沖でタンカー乗っ取り、イスラエルの富豪オフェル氏と関連,https://news.yahoo.co.jp/pickup/6483026,https://news.yahoo.co.jp/articles/08d1c63a65986150e2e8b82c6f80fdf2970bd8e6,11/27(月) 7:43
world,毎日新聞,ハマスが「休戦延長」を提案,ハマスが「休戦延長」を提案　イスラエルは内閣で協議へ,https://news.yahoo.co.jp/pickup/6483021,https://news.yahoo.co.jp/articles/12cbeb1460edd158ddbf6ae1b316cfbca906746f,11/27(月) 6:44
world,毎日新聞,ハマス、新たに人質17人を解放,人質さらに解放　イスラエル人14人、外国人3人　一時休戦3日目,https://news.yahoo.co.jp/pickup/6483018,https://news.yahoo.co.jp/articles/d0f58d31d1e5198cb919b07f55e06d5398d1d609,11/27(月) 1:23
world,共同通信,ハマス拘束の人質 17人解放される,イスラエル人14人と外国人3人解放と発表,https://news.yahoo.co.jp/pickup/6483017,https://news.yahoo.co.jp/articles/2b0554a6bf53b98f30bd9617e12364b73e06a01e,11/27(月) 1:09
world,朝日新聞デジタル,露、新型ドローンでキーウ攻撃か,ロシア、新型ドローンでキーウ攻撃か　「レーダー探知難しい素材」,https://news.yahoo.co.jp/pickup/6483009,https://news.yahoo.co.jp/articles/c244beca8cd46807884fccb1d17c5b6b2ffb325a,11/26(日) 22:16
world,毎日新聞,解放の人質 戦闘詳しく知らされず,ベンチに寝かされ、戦闘知らされず　ハマス解放の人質親族が記者会見,https://news.yahoo.co.jp/pickup/6483002,https://news.yahoo.co.jp/articles/6a34b45e1176b26d29036e159b11e0b4ee1fbd66,11/26(日) 21:26
world,朝日新聞デジタル,ガザ戦闘休止 外に飛び出す子ども,戦闘休止、子どもたちは外に飛び出した　ガザに戻ったつかの間の笑顔,https://news.yahoo.co.jp/pickup/6482987,https://news.yahoo.co.jp/articles/d8f9d833a4cfedb87bc9b84cda32230933a983f8,11/26(日) 18:27
world,FNNプライムオンライン（フジテレビ系）,家族と再会 ハマス50日拘束の少女,子どもたちが家族と再会…ハマスが50日間拘束　イスラエルはパレスチナ人39人釈放,https://news.yahoo.co.jp/pickup/6482953,https://news.yahoo.co.jp/articles/3d77b50fda1bd6403c578cf550fa8a3e8ba2b34c,11/26(日) 12:58
world,共同通信,モンテネグロ首相 埼玉大の卒業生,就任の首相は埼玉大の卒業生　モンテネグロ「さらなる成功を」,https://news.yahoo.co.jp/pickup/6482949,https://news.yahoo.co.jp/articles/e930b5bf6c3656bb237b636708733e9fa5c7ad3a,11/26(日) 12:07
world,時事通信,戦闘か解放か イスラエルの判断は,戦闘再開か、人質解放か　判断迫られるイスラエル,https://news.yahoo.co.jp/pickup/6482941,https://news.yahoo.co.jp/articles/83415fcc35fda27e1da1ca07cb33005ab1cc33df,11/26(日) 9:45
world,テレビ朝日系（ANN）,ハマスが人質17人解放 休戦2日目,【速報】ハマスが休戦2日目の人質17人を解放　イスラエル人13人と外国人4人　カタールなどによる外交努力で”遅れ”解消,https://news.yahoo.co.jp/pickup/6482929,https://news.yahoo.co.jp/articles/249b0a88c22e7587fd59a05fc438d1d2c7cafd73,11/26(日) 7:17
world,共同通信,露がキーウに無人機攻撃 最大規模,過去最大のロシア軍無人機攻撃　ウクライナ全土に75機,https://news.yahoo.co.jp/pickup/6482916,https://news.yahoo.co.jp/articles/b6a967d9edcde8da8a5137a275b0fe4123483913,11/25(土) 21:25
world,読売新聞オンライン,北方領土観光進む ムネオハウスも,政府が４億円超負担の「ムネオハウス」、ロシア公営企業が営利転用…中国の観光客も増加,https://news.yahoo.co.jp/pickup/6482903,https://news.yahoo.co.jp/articles/63dcbbbc5ed9caa4ccaf3d362b998b0ab4aa5eaf,11/25(土) 18:49
world,TBS NEWS DIG Powered by JNN,人質解放 子戻らずうらやましさも,25日も新たに13人解放か　イスラエル・ハマス戦闘停止2日目　合意履行が確実に進むかが焦点,https://news.yahoo.co.jp/pickup/6482901,https://news.yahoo.co.jp/articles/e4c206673c9147ff61bc60eec99460a657d618e7,11/25(土) 18:11
world,CNN.co.jp,人質解放 悲しみの海に一滴の喜び,「悲しみの海に一滴の喜び」、人質到着の病院前に人々集結　イスラエル,https://news.yahoo.co.jp/pickup/6482886,https://news.yahoo.co.jp/articles/77f4ba52a9c2efc3fc31a4830586088e12822b2f,11/25(土) 16:13
world,共同通信,黒人暴行死で収監 元警官刺される,米黒人暴行死の白人の元警官重傷　収監中に他の収容者に刺される,https://news.yahoo.co.jp/pickup/6482888,https://news.yahoo.co.jp/articles/b9fb0dcb539c87dd525def000484902ed42015a0,11/25(土) 16:11
world,朝日新聞デジタル,金正恩氏が衛星写真を確認 北報道,「米軍基地を撮影、金正恩氏が確認」北朝鮮　衛星の作動をアピールか,https://news.yahoo.co.jp/pickup/6482883,https://news.yahoo.co.jp/articles/6e2610cb351be4b7e2c7e4de80ce206f16c2541b,11/25(土) 15:06
world,共同通信,露 クリミアに海底トンネル計画か,ロシア、クリミアに海底トンネル　中国企業と秘密裏に計画か,https://news.yahoo.co.jp/pickup/6482880,https://news.yahoo.co.jp/articles/435a2494969e4267979988f6991712edf8570789,11/25(土) 14:25
