ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,朝日新聞デジタル,柿沢前法務副大臣の秘書宅を捜索,柿沢氏秘書の自宅を捜索　江東区議宅にも　東京地検　区長選巡る事件,https://news.yahoo.co.jp/pickup/6481908,https://news.yahoo.co.jp/articles/41d3a12813ca391ff2c5113c33542245a0553064,11/16(木) 14:04
local,共同通信,5歳死亡 同居の女に懲役15年求刑,5歳男児暴行死、懲役15年求刑　同居女に、さいたま地裁,https://news.yahoo.co.jp/pickup/6481907,https://news.yahoo.co.jp/articles/9078cf4f9606f78c0bb952b584687e278c5231aa,11/16(木) 13:55
local,ABCニュース,宝塚団員死亡 元団員が語る当時,【独自】「つらさというものを私に直接訴えてきた」　死亡した宝塚歌劇団の女性と同じ時期に宙組に所属していた元劇団員語る,https://news.yahoo.co.jp/pickup/6481905,https://news.yahoo.co.jp/articles/b04d1c3bcd199a55247241e8cf9b9722850a6890,11/16(木) 13:25
local,北海道新聞,知床事故「130年払い」の和解案,＜独自＞知床事故賠償請求訴訟　社長側和解案　「130年払い」甲板員遺族側反発,https://news.yahoo.co.jp/pickup/6481903,https://news.yahoo.co.jp/articles/33612c8ef1ecdb3d9ea122247bfbcb1ff80208ea,11/16(木) 13:19
local,東海テレビ,繰り返しパワハラ発言 町長が釈明,「お笑いのツッコミのように考えていた」“パワハラ・セクハラ発言”で東郷町長が釈明「死ね」や「巨乳」など,https://news.yahoo.co.jp/pickup/6481898,https://news.yahoo.co.jp/articles/f1ade4dbdb228e8f7ad475aa7f140993bdfb004e,11/16(木) 12:39
local,日テレNEWS NNN,イスラエル大使館前に車突っ込む,イスラエル大使館前の車止めに車突っ込む　機動隊員がケガ　右翼団体の男を現行犯逮捕　東京・千代田区,https://news.yahoo.co.jp/pickup/6481895,https://news.yahoo.co.jp/articles/63ce45aaaeab28dc5584b948e396d4a9763b7d35,11/16(木) 12:08
local,共同通信,タイヤ衝突 ハンドルにぶれと供述,脱輪、運転中のハンドルに違和感　女児に衝突事故で逮捕の男,https://news.yahoo.co.jp/pickup/6481891,https://news.yahoo.co.jp/articles/5c0050e72cdd39a065108ffd68ed861c9c86d941,11/16(木) 11:51
local,南日本新聞,天国の父ちゃんへ ヒマワリ大輪,天国の父ちゃん、最後の大輪も満開だよ…17年続いた皇帝ヒマワリ3000本の名所、リーダー失い今年で見納め,https://news.yahoo.co.jp/pickup/6481886,https://news.yahoo.co.jp/articles/42b3c90f8672e8851e5b80f0492da770c0932ee8,11/16(木) 11:22
local,TBS NEWS DIG Powered by JNN,「大麻グミ」新たに20代男女搬送,【速報】“大麻グミ”新たな搬送事案が判明大阪の同一製造元のグミ板橋マンションで20代男女2人が搬送,https://news.yahoo.co.jp/pickup/6481884,https://news.yahoo.co.jp/articles/da46abd995ebc8cc97fc25e556f2ea9be4611fd3,11/16(木) 10:50
local,時事通信,自ら改革困難 宝塚に厳しい指摘,宝塚、自ら改革困難　専門家指摘、外の視点を　劇団員死亡で,https://news.yahoo.co.jp/pickup/6481874,https://news.yahoo.co.jp/articles/dbf67a02f035fae0bb460203462d4600b18761b2,11/16(木) 9:05
local,弁護士ドットコムニュース,フェス販売の菓子3千個が回収対象,デザフェス販売のマフィン3000個が回収対象、厚労省「重篤な健康被害、死亡原因になる可能性」,https://news.yahoo.co.jp/pickup/6481871,https://news.yahoo.co.jp/articles/be756bd7ae6e81462c202cd082864e06b4001305,11/16(木) 8:31
local,朝日新聞デジタル,千葉科学大 銚子市に公立化を要望,千葉科学大、銚子市に公立化を要望　加計学園が経営、定員割れ続く,https://news.yahoo.co.jp/pickup/6481866,https://news.yahoo.co.jp/articles/04c63d461d244cf987a56ab758cfc50312fc1549,11/16(木) 7:58
local,BSS山陰放送,袋開けるため「指ペロリ」あり?,コンビニのレジ横に…「指ペロ禁止」張り紙　店員「50代以上のお客様でよく見られる」　乾燥する季節、「指ペロ」アリ?ナシ?,https://news.yahoo.co.jp/pickup/6481865,https://news.yahoo.co.jp/articles/73097ee6eeef96fad482f0d2b56ffc68242918db,11/16(木) 7:41
local,FNNプライムオンライン（フジテレビ系）,「大麻グミ」法の網くぐり流通か,「大麻グミ」での体調不良相次ぐ　成分を微妙に変え流通か…“いたちごっこ”に厚労省危機感,https://news.yahoo.co.jp/pickup/6481847,https://news.yahoo.co.jp/articles/aa4d7c057aead9dcde9adc176f0d8f5f5d6be3c0,11/15(水) 22:37
local,日テレNEWS NNN,「牛角」21人に食中毒症状 横浜,【速報】「牛角」横浜の店舗で食中毒発生、ノロウイルス検出　営業禁止処分に,https://news.yahoo.co.jp/pickup/6481842,https://news.yahoo.co.jp/articles/c9025ef6e44968e84e129a960e1c9826420ac1af,11/15(水) 21:47
local,毎日新聞,秋田知事 居酒屋でじゃこ天が出る,"""失言""の秋田知事、「皮肉にも…」物産展で愛媛知事とじゃこ天PR",https://news.yahoo.co.jp/pickup/6481840,https://news.yahoo.co.jp/articles/d1d3d326fc0349274b4c9cc358acda91731ee1a5,11/15(水) 21:41
local,日テレNEWS NNN,横浜の牛角で食中毒 21人に症状,【速報】「牛角」横浜の店舗で食中毒発生、ノロウイルス検出　営業禁止処分に,https://news.yahoo.co.jp/pickup/6481839,https://news.yahoo.co.jp/articles/c9025ef6e44968e84e129a960e1c9826420ac1af,11/15(水) 21:36
local,静岡朝日テレビ,社会福祉施設で食中毒 2人が死亡,【速報】ｏ157検出…社会福祉施設で食中毒　患者33人　2人死亡、10人が入院,https://news.yahoo.co.jp/pickup/6481829,https://news.yahoo.co.jp/articles/9b0c3a5ac6585c41d0600ec3bc72a588ab5b2a3b,11/15(水) 19:45
local,文春オンライン,劇団員死亡 宝塚報告書への違和感,「やけどさされた」「ちゃいろになってる」転落死したタカラジェンヌの“悲痛LINE”を無視した“宝塚報告書”3つの問題点　現役宙組生は「私の訴えはもみ消された」,https://news.yahoo.co.jp/pickup/6481825,https://news.yahoo.co.jp/articles/4a82ce08561b693556a68d4f1c8d526dbd7bd2f2,11/15(水) 19:06
local,ＳＢＣ信越放送,ヨーカ堂創業者の遺族 1億円寄付,【独自】イトーヨーカ堂創業者伊藤雅俊さんの遺族から信大医学部に1億円の寄付…妊産婦の精神的なケアや治療に向けた寄付講座で活用へ,https://news.yahoo.co.jp/pickup/6481824,https://news.yahoo.co.jp/articles/2b89d7b3cf4b3f6dd9ca654ef47b6796c282d1ca,11/15(水) 18:54
local,TBS NEWS DIG Powered by JNN,「大麻グミ」で搬送 HHCH成分か,【速報】都内で”大麻グミ”搬送相次ぐ大麻由来成分に類似の「HHCH」か国内未規制の合成化合物警視庁が慎重に鑑定中,https://news.yahoo.co.jp/pickup/6481809,https://news.yahoo.co.jp/articles/c46514ab6c060c992374e5d4fd05dfed49ad4c6d,11/15(水) 16:59
local,TBS NEWS DIG Powered by JNN,女児直撃 タイヤ脱落を防ぐには,走行中のタイヤが外れ女児に直撃 　冬の“タイヤ交換”注意すべきことは【ひるおび】,https://news.yahoo.co.jp/pickup/6481807,https://news.yahoo.co.jp/articles/0637adbe4fc2623c25389c1ff9e3eebbbafd0b77,11/15(水) 16:49
local,TBS NEWS DIG Powered by JNN,祭りのグミで搬送 成分にHHCHか,【速報】“大麻グミ”搬送事案大麻由来成分に類似の「HHCH」か国内未規制の合成化合物警視庁が慎重に鑑定中,https://news.yahoo.co.jp/pickup/6481803,https://news.yahoo.co.jp/articles/c46514ab6c060c992374e5d4fd05dfed49ad4c6d,11/15(水) 16:17
local,みんなの経済新聞ネットワーク,ヒヨコ失踪 ニワトリになって帰還,徳之島のひよこ　失踪から5カ月、見違える姿で帰還,https://news.yahoo.co.jp/pickup/6481782,https://news.yahoo.co.jp/articles/813e70e0769c07ada147ec9773ec997274880e8a,11/15(水) 13:10
local,テレビ朝日系（ANN）,元タカラジェンヌ語る 規律の変化,“狭間の世代”にしわ寄せが…宝塚“独特の規律”と変化で生まれた“ギャップ”,https://news.yahoo.co.jp/pickup/6481776,https://news.yahoo.co.jp/articles/db71badd05d9f4b9b06ff692188e008844ea6863,11/15(水) 12:11
local,毎日新聞,「ウェブスキミング」全国初摘発,「ウェブスキミング」全国初摘発　通販サイトでカード情報不正取得,https://news.yahoo.co.jp/pickup/6481773,https://news.yahoo.co.jp/articles/912724bbe171369f20c05507e03d2b4ef3e70857,11/15(水) 12:03
local,共同通信,町長の車が列車と衝突 公表せず,町長の車が列車と衝突事故　熊本・高森、公表せず,https://news.yahoo.co.jp/pickup/6481770,https://news.yahoo.co.jp/articles/66011cf62938e2438d4a0df13a901f875a292520,11/15(水) 11:40
local,テレビ朝日系（ANN）,宝塚の規律 OG語る世代ギャップ,“狭間の世代”にしわ寄せが…宝塚“独特の規律”と変化で生まれた“ギャップ”,https://news.yahoo.co.jp/pickup/6481768,https://news.yahoo.co.jp/articles/db71badd05d9f4b9b06ff692188e008844ea6863,11/15(水) 11:38
local,琉球新報,那覇市議会前議長を逮捕 収賄疑い,【速報】那覇市議会の前議長を逮捕　計5000万円の収賄容疑　市有地の所有権めぐり便宜供与か　沖縄県警,https://news.yahoo.co.jp/pickup/6481760,https://news.yahoo.co.jp/articles/90b27cde8b10f6cd27f5a0654bc1a6f48c80d363,11/15(水) 10:27
local,TBS NEWS DIG Powered by JNN,特殊詐欺Gタイで摘発 邦人を逮捕,タイ拠点の特殊詐欺グループ　日本人の男を強制送還　岐阜県警が逮捕,https://news.yahoo.co.jp/pickup/6481756,https://news.yahoo.co.jp/articles/319ea58162050a0c8c1f496314dfbbe47bf84f01,11/15(水) 9:43
local,日テレNEWS NNN,宝塚歌劇団と遺族 食い違う意見,【ポイント整理】宝塚歌劇団…いじめは「確認できず」　遺族側“間違い”　食い違う会見,https://news.yahoo.co.jp/pickup/6481752,https://news.yahoo.co.jp/articles/c758a45ac24bdfca4d10a27f1aa594353aa096cd,11/15(水) 9:17
local,沖縄テレビOTV,那覇市議会前議長 収賄疑い逮捕へ,【速報】久高前那覇市議長を収賄容疑で逮捕へ　捜査関係者が家宅捜索に入る,https://news.yahoo.co.jp/pickup/6481746,https://news.yahoo.co.jp/articles/43f493bb5226788fc048f33146e84d4944aa2471,11/15(水) 8:30
local,読売新聞オンライン,日大理事会 林氏らに辞任勧告検討,林真理子理事長らへの辞任勧告、日大理事会が薬物事件巡り検討…無記名投票も実施,https://news.yahoo.co.jp/pickup/6481736,https://news.yahoo.co.jp/articles/b271c74d136f5f678b2e73c810c646afe521b89d,11/15(水) 6:22
local,読売新聞オンライン,宝塚の報告書 遺族側は再調査要求,宝塚の調査報告、遺族は再調査求める「上級生をかばう意識が先行」…理事長「守る伝統ある」,https://news.yahoo.co.jp/pickup/6481732,https://news.yahoo.co.jp/articles/f23b711427b14f94f203859d0cdbdbef401206b5,11/14(火) 22:57
local,RKB毎日放送,早稲田大の寮捜索 相撲部員を逮捕,早稲田大の学生寮を捜索、相撲部の学生（20）を大麻取締法違反の疑いで逮捕～東伏見キャンパス,https://news.yahoo.co.jp/pickup/6481731,https://news.yahoo.co.jp/articles/879dd1f99e856bab086fafd72cb4c721d3464f61,11/14(火) 22:31
local,産経新聞,宝塚ファン沈痛 適正な労働時間を,東西の宝塚ファン「優しい劇団に」「早く再開を」いじめ否定に,https://news.yahoo.co.jp/pickup/6481722,https://news.yahoo.co.jp/articles/16779087238a7e728c0966682655fc70370fed7d,11/14(火) 21:43
local,TBS NEWS DIG Powered by JNN,「大麻グミ」食べ搬送 都内相次ぐ,【独自】“大麻グミを食べた”都内で搬送事案相次ぐ「武蔵野はらっぱ祭り」など計9人違法成分の有無を警視庁が慎重に鑑定中,https://news.yahoo.co.jp/pickup/6481717,https://news.yahoo.co.jp/articles/53f80bb700c4fe885101f43671a198e9cb2300cd,11/14(火) 21:13
local,時事通信,宝塚の報告書 いじめ確認できず,団員死亡「いじめ確認できず」　稽古・指導で心理的負荷　理事長辞任へ・宝塚歌劇団,https://news.yahoo.co.jp/pickup/6481704,https://news.yahoo.co.jp/articles/3a72a0490a5c5df477b07898c70029019242a40d,11/14(火) 19:21
local,読売テレビ,宝塚歌劇団 理事長が引責辞任へ,【速報】宝塚歌劇団　木場理事長が引責辞任「健康管理など不十分で安全配慮義務を果たせていなかった」,https://news.yahoo.co.jp/pickup/6481702,https://news.yahoo.co.jp/articles/9c6ed4d406bf912be6bc8cb0cce123c306b4dcf5,11/14(火) 18:52
local,北海道ニュースUHB,タイヤ外れ女児に直撃 改造車か,走行中の軽乗用車 左前輪タイヤ外れ“3歳ぐらいの女の子”直撃…意識不明 「オフロード仕様のタイヤ ボルトは5本外れていた」車高高く改造か,https://news.yahoo.co.jp/pickup/6481698,https://news.yahoo.co.jp/articles/2917ec0e30eab9ddef60597c0d56b93bbb9451c4,11/14(火) 18:23
local,MBSニュース,宝塚歌劇団の報告書 遺族納得せず,遺族代理人「パワハラの事実認定と評価は失当」宝塚歌劇団が発表の報告書　遺族は納得せず「調査報告書は再検証すべき…適切と言えない」歌劇団員が死亡,https://news.yahoo.co.jp/pickup/6481697,https://news.yahoo.co.jp/articles/1ce8a1bbf1eeba51742a2388d79d889c2a9bdf6a,11/14(火) 18:22
local,FNNプライムオンライン,33歳女性市長 なぜ政治家目指した,【史上初33歳】全国最年少の女性市長に当選!川田翔子さんは京大卒・元市役所勤務  政治家を目指した理由【京都府八幡市】,https://news.yahoo.co.jp/pickup/6481674,https://news.yahoo.co.jp/articles/d462f58cdcd9d17628f87772e90a93ce8bb66ab3,11/14(火) 18:15
local,関西テレビ,当事者の会の男性死亡 遺族ぼう然,旧ジャニーズ性加害「当事者の会」の男性が死亡　遺族がコメント　「訴えにも事務所からはなんの応答もなく」「性被害のトラウマの再燃とも相まって一層深刻なものになっていました」,https://news.yahoo.co.jp/pickup/6481693,https://news.yahoo.co.jp/articles/1ac20defb918c440974e070152ce3ad94be2ab91,11/14(火) 17:54
local,毎日新聞,宝塚歌劇団、長時間労働を認める,宝塚歌劇団の団員急死、長時間労働を認める　調査報告書を公表,https://news.yahoo.co.jp/pickup/6481677,https://news.yahoo.co.jp/articles/19f1d47f829dcfb94106a3d7a03536339c9a8bd4,11/14(火) 16:41
local,朝日新聞デジタル,団員死亡 宝塚歌劇団が遺族に謝罪,死亡劇団員への「いじめ・ハラスメント認められず」　宝塚歌劇団会見,https://news.yahoo.co.jp/pickup/6481675,https://news.yahoo.co.jp/articles/98b44027c4842bd332290854eff6bb4c77b8d64c,11/14(火) 16:35
local,千葉日報オンライン,車同士が衝突、2歳男児が死亡,【速報】2歳男児死亡　車同士が衝突し横転、車体の下敷きに　千葉・大網白里の交差点,https://news.yahoo.co.jp/pickup/6481673,https://news.yahoo.co.jp/articles/cc2f52a01dca9353b55a42c40f38857059737168,11/14(火) 16:28
local,STVニュース北海道,車から外れたタイヤ直撃 園児重体,【速報】走行中の車から外れたタイヤが園児に直撃　意識不明の重体で搬送　札幌・西区,https://news.yahoo.co.jp/pickup/6481672,https://news.yahoo.co.jp/articles/7f804a5ee046240b6c3b50070493fee5ff2b23f8,11/14(火) 16:19
local,Yahoo!ニュース,中継、宝塚歌劇団が記者会見,宝塚歌劇団が会見　25歳劇団員死亡で調査報告書公表,https://news.yahoo.co.jp/pickup/6481670,https://news.yahoo.co.jp/articles/7d8e68b8483eeb3c5bf13d24d0dcaf5c6bb92af5,11/14(火) 16:00
local,TBS NEWS DIG Powered by JNN,区長側 柿沢氏に事前に動画共有か,【独自】江東区長側、柿沢衆院議員に事前に動画共有か　区長選“有料ネット広告事件”,https://news.yahoo.co.jp/pickup/6481660,https://news.yahoo.co.jp/articles/504c99a8f99085c9353e052e5d97a2de51880c15,11/14(火) 13:54
local,ＮＳＴ新潟総合テレビ,ダム排水口に引き込まれ 男性不明,【速報】新潟・三条市の大谷ダムで作業中の５０代男性がダム湖の排水口に引き込まれ行方不明に,https://news.yahoo.co.jp/pickup/6481658,https://news.yahoo.co.jp/articles/50e1f3587608426873467dacdf19a30abf9d3d9d,11/14(火) 13:18
local,読売新聞オンライン,ジャニ当事者の会 所属の男性死亡,旧ジャニーズ「当事者の会」男性、大阪の山中で死亡…ＳＮＳで誹謗中傷受ける,https://news.yahoo.co.jp/pickup/6481649,https://news.yahoo.co.jp/articles/6196c3e59678ea832c482714132fcce34e4e8b7a,11/14(火) 12:52
local,UTYテレビ山梨,甲府殺害 当時19歳の被告が初発言,【速報】「社会に戻るつもりがないからです」当時19歳被告　法廷で初めて話す　甲府殺人放火事件裁判,https://news.yahoo.co.jp/pickup/6481652,https://news.yahoo.co.jp/articles/f6b030cdf5430db52d3deb5e1e955037d91a783d,11/14(火) 11:56
local,読売新聞オンライン,藤本敏史氏 事故に気づかなかった,当て逃げ容疑で書類送検、お笑いタレントの藤本敏史氏「事故に気づかなかった」,https://news.yahoo.co.jp/pickup/6481648,https://news.yahoo.co.jp/articles/e48081affc5d573b2d24615d61fb157cf5951306,11/14(火) 11:26
local,TBS NEWS DIG Powered by JNN,「ルフィ」今村容疑者 7回目逮捕,【速報】「ルフィ」今村容疑者7回目、「Kim」藤田・渡辺容疑者5回目の逮捕山口の強盗未遂事件を指示した疑い警視庁,https://news.yahoo.co.jp/pickup/6481646,https://news.yahoo.co.jp/articles/c611f851a3dca644be8a117d015e41dd64c7cfa6,11/14(火) 10:42
local,日テレNEWS NNN,藤本敏史氏 当て逃げ疑い書類送検,【独自】お笑いコンビ・FUJIWARA藤本敏史さんを当て逃げの疑いで書類送検 警視庁,https://news.yahoo.co.jp/pickup/6481641,https://news.yahoo.co.jp/articles/6e43e1c536688b2da785fbe4795d42eb313c1994,11/14(火) 9:42
local,読売新聞オンライン,宝塚の劇団員死亡 14日報告書公表,宝塚の劇団員死亡、きょう調査報告書を公開…外部専門家「業務管理に問題」と指摘,https://news.yahoo.co.jp/pickup/6481631,https://news.yahoo.co.jp/articles/e5b9f49f48e226745cb3068ee7543c494d538ac7,11/14(火) 8:30
local,ABEMA TIMES,音が苦しい 感覚過敏のピアニスト,「音が苦しい」“感覚過敏”と闘う22歳ピアニストに密着　LINE通知、着信音、店内放送…日常の音でパニックに,https://news.yahoo.co.jp/pickup/6481625,https://news.yahoo.co.jp/articles/c692136f0711dc2406160b36f7bc99e54bd61b29,11/14(火) 7:49
local,読売新聞オンライン,横断歩道で母子はねられ女児死亡,千葉の横断歩道で母子はねられ、１～２歳ぐらいの女児が死亡…台湾籍の女容疑で逮捕,https://news.yahoo.co.jp/pickup/6481616,https://news.yahoo.co.jp/articles/8882dd215c7f147cb514b5a24e7c2d5ea5472f8b,11/14(火) 6:09
local,J-CASTニュース,狩猟免許試験に応募が殺到 北海道,クマ被害の影響？北海道で「狩猟免許試験」に応募殺到　若年層＆女性増加「いつまでも人任せにできない」,https://news.yahoo.co.jp/pickup/6481609,https://news.yahoo.co.jp/articles/3893ffe82ac77d3c5ed691c2ba300d7b44b15421,11/13(月) 22:18
local,TNCテレビ西日本,市道に無許可で植えたバナナ 撤去,“無許可バナナ”すべて撤去　植えた男性「もったいない」　福岡・久留米市,https://news.yahoo.co.jp/pickup/6481601,https://news.yahoo.co.jp/articles/d01030e1b2fb9432cf9a6b294996d2e6ecf368db,11/13(月) 20:45
local,朝日新聞デジタル,神田副大臣が辞任 地元からも批判,「明らかに異常」「情けない」　副大臣辞任の神田氏、地元からも批判,https://news.yahoo.co.jp/pickup/6481595,https://news.yahoo.co.jp/articles/281915bfb27ac5ae738b09f2dddecadd81fc6216,11/13(月) 20:11
local,TBS NEWS DIG Powered by JNN,私人逮捕系YouTuberの男を逮捕,【速報】“私人逮捕系ユーチューバー”「煉獄コロアキ」本名・杉田一明容疑者（40）を名誉棄損容疑で逮捕　女性にチケット転売の言いがかりつけ動画投稿,https://news.yahoo.co.jp/pickup/6481593,https://news.yahoo.co.jp/articles/3b6d510448d31d7a196f53ab15b7cae6d605997b,11/13(月) 19:50
local,毎日新聞,池袋事故 1.4億円の賠償命令確定,元院長側に1.4億円賠償命令確定　池袋暴走、ともに控訴せず,https://news.yahoo.co.jp/pickup/6481590,https://news.yahoo.co.jp/articles/713a1e3de049b11635dcb0e981abc6aa760396e8,11/13(月) 19:31
local,TBS NEWS DIG Powered by JNN,東京で木枯らし1号吹く 3年ぶり,東京地方に3年ぶり木枯らし1号吹く　気象庁が発表,https://news.yahoo.co.jp/pickup/6481566,https://news.yahoo.co.jp/articles/038d3c7a5afdce0a51cdbf945046c4827b200c2e,11/13(月) 15:55
local,TBS NEWS DIG Powered by JNN,クマ被害 道知事らが国に支援要請,“熊”の人的被害は過去最多「指定管理鳥獣」追加など要請　北海道・東北地方の知事らが農水省・環境省に,https://news.yahoo.co.jp/pickup/6481562,https://news.yahoo.co.jp/articles/3d853d850b8f3c3a086660b9387ef033123d1ca6,11/13(月) 15:09
local,TBS NEWS DIG Powered by JNN,私人逮捕系YouTuberの関係先捜索,【独自】“私人逮捕系ユーチューバー”の男性を任意同行　名誉棄損容疑で家宅捜索　チケット転売の疑いかける中傷動画　警視庁,https://news.yahoo.co.jp/pickup/6481564,https://news.yahoo.co.jp/articles/e61f3e95829d860c72003405aea3c0afb79d392f,11/13(月) 15:05
local,読売新聞オンライン,山車の事故相次ぐ コロナ禍要因か,１９人死傷の山車横転、４年ぶり運行で未経験者も多く…下り坂で「ガガガと下ってきた」,https://news.yahoo.co.jp/pickup/6481541,https://news.yahoo.co.jp/articles/77c6c1b13e5b5c7dae587dcf42f7248664780df8,11/13(月) 11:25
local,テレビ朝日系（ANN）,命かけられない クマ駆除で苦言,クマ討伐隊「パートに命かけられない」OSO越えクマも【詳細版】,https://news.yahoo.co.jp/pickup/6481534,https://news.yahoo.co.jp/articles/50122da2c07557a132bbfad8aa248939a723e368,11/13(月) 10:37
local,中国新聞デジタル,ヤギ ペット感覚や除草係で人気?,和み度満点、ヤギ飼い増えてます　ペット感覚や除草係で人気　広島県内の飼育場所、10年で2・5倍に,https://news.yahoo.co.jp/pickup/6481529,https://news.yahoo.co.jp/articles/5dbf236256cac3a75169142b4b496f9e62d71d6d,11/13(月) 9:40
local,ABCニュース,男が女性を切りつけたか 警官発砲,【速報】近所の人「６時すぎに２回パンパンという発砲音があった」　大阪市住之江区で男女搬送　男は警察官の発砲でけが,https://news.yahoo.co.jp/pickup/6481527,https://news.yahoo.co.jp/articles/a9107928131c72df276277c16226304c2fc20081,11/13(月) 9:20
